,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
636,-6.716429,-44.825,Cerrado,3668049.018580109,45.66367947100535,0.059646352603419016,0.8125892152564664
637,-6.72,-44.01,Cerrado,1222674.8523174895,45.66367947100535,0.059646352603419016,0.8125892152564664
638,-6.72,-43.14,Cerrado,1222674.8523163944,45.66367947100535,0.059646352603419016,0.8125892152564664
639,-6.72,-43.12,Cerrado,1222674.8523174895,45.66367947100535,0.059646352603419016,0.8125892152564664
640,-6.71413,-47.855435,Cerrado,29344709.60519293,45.66367947100535,0.059646352603419016,0.8125892152564664
641,-6.723,-43.038999999999994,Cerrado,9781300.754227417,45.66367947100535,0.059646352603419016,0.8125892152564664
642,-6.735,-44.345,Cerrado,3667926.5289415712,45.66367947100535,0.059646352603419016,0.8125892152564664
643,-6.73,-43.16,Cerrado,1222650.354389344,45.66367947100535,0.059646352603419016,0.8125892152564664
644,-6.735,-43.125,Cerrado,3667901.9947151095,45.66367947100535,0.059646352603419016,0.8125892152564664
645,-6.74,-43.74,Cerrado,1222625.8201628828,45.66367947100535,0.059646352603419016,0.8125892152564664
646,-6.721667,-43.486111,Cerrado,11004024.420887716,45.66367947100535,0.059646352603419016,0.8125892152564664
647,-6.745,-43.4,Cerrado,4890454.1395975975,45.66367947100535,0.059646352603419016,0.8125892152564664
648,-6.75,-45.365,Cerrado,2445202.4992718315,45.66367947100535,0.059646352603419016,0.8125892152564664
649,-6.755,-45.315,Cerrado,3667779.142080274,45.66367947100535,0.059646352603419016,0.8125892152564664
650,-6.75,-44.8,Cerrado,1222601.2496359157,45.66367947100535,0.059646352603419016,0.8125892152564664
651,-6.75,-44.605,Cerrado,2445202.4992718315,45.66367947100535,0.059646352603419016,0.8125892152564664
652,-6.75,-44.33,Cerrado,1222601.249637011,45.66367947100535,0.059646352603419016,0.8125892152564664
653,-6.75,-43.45,Cerrado,1222601.2496359157,45.66367947100535,0.059646352603419016,0.8125892152564664
654,-6.75,-43.43,Cerrado,1222601.2496359157,45.66367947100535,0.059646352603419016,0.8125892152564664
655,-6.75,-42.845,Cerrado,2445202.4992718315,45.66367947100535,0.059646352603419016,0.8125892152564664
656,-6.76,-45.67,Cerrado,1222576.6428073477,45.66367947100535,0.059646352603419016,0.8125892152564664
657,-6.771667,-44.625,Cerrado,6112784.6052265065,45.66367947100535,0.059646352603419016,0.8125892152564664
658,-6.756429,-43.775,Cerrado,3667754.5352517054,45.66367947100535,0.059646352603419016,0.8125892152564664
659,-6.76,-43.71,Cerrado,1222576.6428073477,45.66367947100535,0.059646352603419016,0.8125892152564664
660,-6.76,-43.42,Cerrado,1222576.6428073477,45.66367947100535,0.059646352603419016,0.8125892152564664
661,-6.76,-42.98,Cerrado,1222576.6428073477,45.66367947100535,0.059646352603419016,0.8125892152564664
662,-6.77,-42.825,Cerrado,7335311.92547958,45.66367947100535,0.059646352603419016,0.8125892152564664
663,-6.77,-46.655,Cerrado,2445103.999358737,45.66367947100535,0.059646352603419016,0.8125892152564664
664,-6.77,-45.66,Cerrado,1222551.9996804637,45.66367947100535,0.059646352603419016,0.8125892152564664
665,-6.77,-43.75,Cerrado,1222551.9996793685,45.66367947100535,0.059646352603419016,0.8125892152564664
666,-6.77,-43.73,Cerrado,1222551.9996793685,45.66367947100535,0.059646352603419016,0.8125892152564664
667,-6.777,-44.925,Cerrado,7335237.959803899,45.66367947100535,0.059646352603419016,0.8125892152564664
668,-6.78,-44.8,Cerrado,1222527.3202552644,45.66367947100535,0.059646352603419016,0.8125892152564664
669,-6.78,-43.74,Cerrado,1222527.3202552644,45.66367947100535,0.059646352603419016,0.8125892152564664
670,-6.78,-43.42,Cerrado,1222527.3202552644,45.66367947100535,0.059646352603419016,0.8125892152564664
671,-6.785,-43.04,Cerrado,2445029.924788109,45.66367947100535,0.059646352603419016,0.8125892152564664
672,-6.7875,-42.97,Cerrado,6112562.417805272,45.66367947100535,0.059646352603419016,0.8125892152564664
673,-6.79,-44.65,Cerrado,1222502.60453175,45.66367947100535,0.059646352603419016,0.8125892152564664
674,-6.79,-43.41,Cerrado,1222502.604532845,45.66367947100535,0.059646352603419016,0.8125892152564664
675,-6.79,-43.0,Cerrado,1222502.6045306546,45.66367947100535,0.059646352603419016,0.8125892152564664
676,-6.79,-42.93,Cerrado,1222502.60453175,45.66367947100535,0.059646352603419016,0.8125892152564664
677,-6.8,-45.495,Cerrado,2444955.705017649,45.66367947100535,0.059646352603419016,0.8125892152564664
678,-6.8,-43.94,Cerrado,1222477.8525088246,45.66367947100535,0.059646352603419016,0.8125892152564664
679,-6.771897,-43.533276,Cerrado,26896044.15000848,45.66367947100535,0.059646352603419016,0.8125892152564664
680,-6.8,-47.96,Cerrado,3667433.521235825,45.66367947100535,0.059646352603419016,0.8125892152564664
681,-6.8005,-43.7025,Cerrado,20782147.88172484,45.66367947100535,0.059646352603419016,0.8125892152564664
682,-6.805,-45.373182,Cerrado,17114441.906775925,45.66367947100535,0.059646352603419016,0.8125892152564664
683,-6.815967999999999,-42.885323,Cerrado,83124817.13306908,45.66367947100535,0.059646352603419016,0.8125892152564664
684,-6.81,-43.77,Cerrado,1222453.0641930602,45.66367947100535,0.059646352603419016,0.8125892152564664
685,-6.806429,-43.030714,Cerrado,6112314.89759683,45.66367947100535,0.059646352603419016,0.8125892152564664
686,-6.81,-43.0,Cerrado,1222453.0641908695,45.66367947100535,0.059646352603419016,0.8125892152564664
687,-6.819,-44.159,Cerrado,7334544.5402642675,45.66367947100535,0.059646352603419016,0.8125892152564664
688,-6.825,-43.97,Cerrado,2444831.61824447,45.66367947100535,0.059646352603419016,0.8125892152564664
689,-6.825,-43.925,Cerrado,3667259.8578245463,45.66367947100535,0.059646352603419016,0.8125892152564664
690,-6.7996669999999995,-43.821667,Cerrado,24449333.374600995,45.66367947100535,0.059646352603419016,0.8125892152564664
691,-6.82,-43.01,Cerrado,1222428.239577885,45.66367947100535,0.059646352603419016,0.8125892152564664
692,-6.825,-42.985,Cerrado,3667234.996916532,45.66367947100535,0.059646352603419016,0.8125892152564664
693,-6.83,-43.92,Cerrado,1222403.3786687758,45.66367947100535,0.059646352603419016,0.8125892152564664
694,-6.83,-43.91,Cerrado,1222403.378666585,45.66367947100535,0.059646352603419016,0.8125892152564664
695,-6.835,-43.85,Cerrado,2444781.8601334123,45.66367947100535,0.059646352603419016,0.8125892152564664
696,-6.839286,-43.235,Cerrado,9779027.779114986,45.66367947100535,0.059646352603419016,0.8125892152564664
697,-6.83,-43.02,Cerrado,1222403.3786676805,45.66367947100535,0.059646352603419016,0.8125892152564664
698,-6.84,-43.96,Cerrado,1222378.481464637,45.66367947100535,0.059646352603419016,0.8125892152564664
699,-6.84,-43.92,Cerrado,1222378.481464637,45.66367947100535,0.059646352603419016,0.8125892152564664
700,-6.8457690000000015,-43.725,Cerrado,13446038.556003194,45.66367947100535,0.059646352603419016,0.8125892152564664
701,-6.84,-43.66,Cerrado,1222378.481462446,45.66367947100535,0.059646352603419016,0.8125892152564664
702,-6.861667,-43.805,Cerrado,6111667.824339089,45.66367947100535,0.059646352603419016,0.8125892152564664
703,-6.85,-43.78,Cerrado,1222353.5479621822,45.66367947100535,0.059646352603419016,0.8125892152564664
704,-6.838846,-43.655769,Cerrado,14668441.716903985,45.66367947100535,0.059646352603419016,0.8125892152564664
705,-6.865,-43.96,Cerrado,7333896.450750077,45.66367947100535,0.059646352603419016,0.8125892152564664
706,-6.865,-42.905,Cerrado,3666960.728419105,45.66367947100535,0.059646352603419016,0.8125892152564664
707,-6.875,-45.41,Cerrado,2444582.101782017,45.66367947100535,0.059646352603419016,0.8125892152564664
708,-6.87,-44.99,Cerrado,1222303.5720831372,45.66367947100535,0.059646352603419016,0.8125892152564664
709,-6.87,-43.915,Cerrado,2444607.144164084,45.66367947100535,0.059646352603419016,0.8125892152564664
710,-6.872273,-43.620455,Cerrado,6111492.781734209,45.66367947100535,0.059646352603419016,0.8125892152564664
711,-6.88,-44.98,Cerrado,1222278.5297010702,45.66367947100535,0.059646352603419016,0.8125892152564664
712,-6.88,-43.93,Cerrado,1222278.5297010702,45.66367947100535,0.059646352603419016,0.8125892152564664
713,-6.88,-43.535,Cerrado,2444557.0594043317,45.66367947100535,0.059646352603419016,0.8125892152564664
714,-6.8528949999999975,-43.437104999999995,Cerrado,31780566.36898293,45.66367947100535,0.059646352603419016,0.8125892152564664
715,-6.8922,-44.7866,Cerrado,30556409.58829417,45.66367947100535,0.059646352603419016,0.8125892152564664
716,-6.882368,-47.552895,Cerrado,28112130.02740065,45.66367947100535,0.059646352603419016,0.8125892152564664
717,-6.882059,-45.662059,Cerrado,23222915.23098807,45.66367947100535,0.059646352603419016,0.8125892152564664
718,-6.9,-46.915,Cerrado,7333369.943808648,45.66367947100535,0.059646352603419016,0.8125892152564664
719,-6.9,-44.725,Cerrado,4888913.307964933,45.66367947100535,0.059646352603419016,0.8125892152564664
720,-6.885,-44.239,Cerrado,22000912.34892217,45.66367947100535,0.059646352603419016,0.8125892152564664
721,-6.895,-43.68,Cerrado,2444481.787094441,45.66367947100535,0.059646352603419016,0.8125892152564664
722,-6.885,-43.65,Cerrado,4889063.961462136,45.66367947100535,0.059646352603419016,0.8125892152564664
723,-6.895,-43.58,Cerrado,2444481.78709006,45.66367947100535,0.059646352603419016,0.8125892152564664
724,-6.9,-45.375,Cerrado,9777826.61593096,45.66367947100535,0.059646352603419016,0.8125892152564664
725,-6.895,-45.019444,Cerrado,9777952.081878027,45.66367947100535,0.059646352603419016,0.8125892152564664
726,-6.9,-43.525,Cerrado,2444456.6721277907,45.66367947100535,0.059646352603419016,0.8125892152564664
727,-6.915,-47.395,Cerrado,3666584.3668838926,45.66367947100535,0.059646352603419016,0.8125892152564664
728,-6.91,-45.57,Cerrado,1222203.1848087877,45.66367947100535,0.059646352603419016,0.8125892152564664
729,-6.91,-45.345,Cerrado,2444406.369619766,45.66367947100535,0.059646352603419016,0.8125892152564664
730,-6.915,-43.91,Cerrado,2444381.182070724,45.66367947100535,0.059646352603419016,0.8125892152564664
731,-6.92,-43.89,Cerrado,3666533.955496255,45.66367947100535,0.059646352603419016,0.8125892152564664
732,-6.91,-43.67,Cerrado,1222203.184809883,45.66367947100535,0.059646352603419016,0.8125892152564664
733,-6.915,-43.56,Cerrado,4888762.364149114,45.66367947100535,0.059646352603419016,0.8125892152564664
734,-6.91,-43.54,Cerrado,1222203.184809883,45.66367947100535,0.059646352603419016,0.8125892152564664
735,-6.91,-43.5,Cerrado,1222203.1848087877,45.66367947100535,0.059646352603419016,0.8125892152564664
736,-6.928333,-45.881667,Cerrado,13443781.257873725,45.66367947100535,0.059646352603419016,0.8125892152564664
737,-6.92,-45.89,Cerrado,1222177.9972641263,45.66367947100535,0.059646352603419016,0.8125892152564664
738,-6.92,-45.85,Cerrado,1222177.9972641263,45.66367947100535,0.059646352603419016,0.8125892152564664
739,-6.92,-45.585,Cerrado,2444355.9945260626,45.66367947100535,0.059646352603419016,0.8125892152564664
740,-6.925,-44.865,Cerrado,3666508.7679537837,45.66367947100535,0.059646352603419016,0.8125892152564664
741,-6.916428999999999,-43.385,Cerrado,3666559.1793359458,45.66367947100535,0.059646352603419016,0.8125892152564664
742,-6.92,-43.251428999999995,Cerrado,9777449.129362645,45.66367947100535,0.059646352603419016,0.8125892152564664
743,-6.93,-47.695,Cerrado,2444305.5468510618,45.66367947100535,0.059646352603419016,0.8125892152564664
744,-6.940385000000001,-47.465769,Cerrado,15887657.273745507,45.66367947100535,0.059646352603419016,0.8125892152564664
745,-6.93,-46.315,Cerrado,2444305.5468510618,45.66367947100535,0.059646352603419016,0.8125892152564664
746,-6.93,-45.69,Cerrado,1222152.7734255309,45.66367947100535,0.059646352603419016,0.8125892152564664
747,-6.93,-44.305,Cerrado,2444305.5468510618,45.66367947100535,0.059646352603419016,0.8125892152564664
748,-6.93,-44.14,Cerrado,1222152.7734255309,45.66367947100535,0.059646352603419016,0.8125892152564664
749,-6.935,-43.645,Cerrado,3666433.0601550164,45.66367947100535,0.059646352603419016,0.8125892152564664
750,-6.94,-44.28,Cerrado,1222127.5133039542,45.66367947100535,0.059646352603419016,0.8125892152564664
751,-6.94,-44.15,Cerrado,1222127.5133039542,45.66367947100535,0.059646352603419016,0.8125892152564664
752,-6.945,-44.13,Cerrado,2444229.7301902063,45.66367947100535,0.059646352603419016,0.8125892152564664
753,-6.94,-43.58,Cerrado,1222127.5133006682,45.66367947100535,0.059646352603419016,0.8125892152564664
754,-6.945,-43.515,Cerrado,3666357.243488684,45.66367947100535,0.059646352603419016,0.8125892152564664
755,-6.95,-44.575,Cerrado,2444204.4337725043,45.66367947100535,0.059646352603419016,0.8125892152564664
756,-6.95,-44.29,Cerrado,1222102.216885157,45.66367947100535,0.059646352603419016,0.8125892152564664
757,-6.95,-43.85,Cerrado,1222102.2168862522,45.66367947100535,0.059646352603419016,0.8125892152564664
758,-6.96,-47.66,Cerrado,1222076.8841855684,45.66367947100535,0.059646352603419016,0.8125892152564664
759,-6.96,-44.3,Cerrado,1222076.8841855684,45.66367947100535,0.059646352603419016,0.8125892152564664
760,-6.946905,-45.510238,Cerrado,17109582.48831324,45.66367947100535,0.059646352603419016,0.8125892152564664
761,-6.9566669999999995,-44.245,Cerrado,12220946.061902765,45.66367947100535,0.059646352603419016,0.8125892152564664
762,-6.961666999999999,-44.348333000000004,Cerrado,9776640.33360722,45.66367947100535,0.059646352603419016,0.8125892152564664
763,-6.937667,-43.849,Cerrado,43996888.95534722,45.66367947100535,0.059646352603419016,0.8125892152564664
764,-6.957222,-42.876111,Cerrado,7332537.26693029,45.66367947100535,0.059646352603419016,0.8125892152564664
765,-6.965,-48.07,Cerrado,7332385.19814489,45.66367947100535,0.059646352603419016,0.8125892152564664
766,-6.965,-43.905,Cerrado,4888256.7987618,45.66367947100535,0.059646352603419016,0.8125892152564664
767,-6.97,-47.695,Cerrado,2444103.030390663,45.66367947100535,0.059646352603419016,0.8125892152564664
768,-6.975,-47.63,Cerrado,12220388.125570795,45.66367947100535,0.059646352603419016,0.8125892152564664
769,-6.97,-45.8,Cerrado,1222051.5151942363,45.66367947100535,0.059646352603419016,0.8125892152564664
770,-6.975,-44.31,Cerrado,2444077.6251141587,45.66367947100535,0.059646352603419016,0.8125892152564664
771,-6.975,-44.18,Cerrado,2444077.625110873,45.66367947100535,0.059646352603419016,0.8125892152564664
772,-6.966429,-44.155,Cerrado,3666179.914578422,45.66367947100535,0.059646352603419016,0.8125892152564664
773,-6.97,-44.12,Cerrado,1222051.5151953315,45.66367947100535,0.059646352603419016,0.8125892152564664
774,-6.953824000000001,-44.042646999999995,Cerrado,15887201.647989305,45.66367947100535,0.059646352603419016,0.8125892152564664
775,-6.97,-43.865,Cerrado,2444103.030390663,45.66367947100535,0.059646352603419016,0.8125892152564664
776,-6.975,-43.395,Cerrado,3666129.1403073,45.66367947100535,0.059646352603419016,0.8125892152564664
777,-6.959,-43.363,Cerrado,13442895.992278345,45.66367947100535,0.059646352603419016,0.8125892152564664
778,-6.9875,-45.82,Cerrado,6110079.666459831,45.66367947100535,0.059646352603419016,0.8125892152564664
779,-6.98,-44.81,Cerrado,1222026.109917732,45.66367947100535,0.059646352603419016,0.8125892152564664
780,-6.98,-44.135,Cerrado,2444052.219835464,45.66367947100535,0.059646352603419016,0.8125892152564664
781,-6.985,-43.97277800000001,Cerrado,7332131.21794362,45.66367947100535,0.059646352603419016,0.8125892152564664
782,-6.98,-43.92,Cerrado,1222026.109917732,45.66367947100535,0.059646352603419016,0.8125892152564664
783,-6.98,-43.755,Cerrado,2444052.219833273,45.66367947100535,0.059646352603419016,0.8125892152564664
784,-6.99,-43.5,Cerrado,3666001.9687775183,45.66367947100535,0.059646352603419016,0.8125892152564664
785,-7.0025,-48.06,Cerrado,8553877.252957638,45.66367947100535,0.059646352603419016,0.8125892152564664
786,-6.99,-45.75,Cerrado,6110003.305484152,45.66367947100535,0.059646352603419016,0.8125892152564664
787,-6.990556,-44.771667,Cerrado,7332029.41540517,45.66367947100535,0.059646352603419016,0.8125892152564664
788,-6.98625,-44.08875,Cerrado,4888028.114981517,45.66367947100535,0.059646352603419016,0.8125892152564664
789,-6.995,-43.62,Cerrado,2443975.85885869,45.66367947100535,0.059646352603419016,0.8125892152564664
790,-6.99,-42.91,Cerrado,1222000.6683549602,45.66367947100535,0.059646352603419016,0.8125892152564664
791,-7.0,-48.01,Cerrado,1221975.190505921,45.66367947100535,0.059646352603419016,0.8125892152564664
792,-7.0,-47.67,Cerrado,1221975.190507016,45.66367947100535,0.059646352603419016,0.8125892152564664
793,-7.0,-45.8,Cerrado,1221975.1905048257,45.66367947100535,0.059646352603419016,0.8125892152564664
794,-7.0,-45.73,Cerrado,1221975.190505921,45.66367947100535,0.059646352603419016,0.8125892152564664
795,-7.0,-45.365,Cerrado,2443950.381011842,45.66367947100535,0.059646352603419016,0.8125892152564664
796,-6.98,-44.962692,Cerrado,19552391.337388434,45.66367947100535,0.059646352603419016,0.8125892152564664
797,-7.0,-44.305,Cerrado,2443950.381011842,45.66367947100535,0.059646352603419016,0.8125892152564664
798,-7.0,-43.855,Cerrado,2443950.381011842,45.66367947100535,0.059646352603419016,0.8125892152564664
799,-7.0,-42.92,Cerrado,1221975.190505921,45.66367947100535,0.059646352603419016,0.8125892152564664
800,-7.0,-42.9,Cerrado,1221975.1905048257,45.66367947100535,0.059646352603419016,0.8125892152564664
801,-7.02,-48.015,Cerrado,4887696.467518655,45.66367947100535,0.059646352603419016,0.8125892152564664
802,-7.01,-45.785,Cerrado,2443899.3527412284,45.66367947100535,0.059646352603419016,0.8125892152564664
803,-7.01,-45.485,Cerrado,2443899.3527412284,45.66367947100535,0.059646352603419016,0.8125892152564664
804,-7.01,-45.38,Cerrado,1221949.6763706142,45.66367947100535,0.059646352603419016,0.8125892152564664
805,-7.01,-45.26,Cerrado,1221949.6763706142,45.66367947100535,0.059646352603419016,0.8125892152564664
806,-7.015,-45.02,Cerrado,2443873.802320749,45.66367947100535,0.059646352603419016,0.8125892152564664
807,-7.01,-44.8,Cerrado,1221949.6763695187,45.66367947100535,0.059646352603419016,0.8125892152564664
808,-7.01,-44.32,Cerrado,1221949.6763695187,45.66367947100535,0.059646352603419016,0.8125892152564664
809,-7.015,-43.96,Cerrado,2443873.8023218447,45.66367947100535,0.059646352603419016,0.8125892152564664
810,-7.01,-43.82,Cerrado,1221949.6763695187,45.66367947100535,0.059646352603419016,0.8125892152564664
811,-7.015,-43.665,Cerrado,3665823.478690268,45.66367947100535,0.059646352603419016,0.8125892152564664
812,-6.982142999999999,-43.543095,Cerrado,28106700.6614736,45.66367947100535,0.059646352603419016,0.8125892152564664
813,-7.01,-42.94,Cerrado,1221949.6763706142,45.66367947100535,0.059646352603419016,0.8125892152564664
814,-7.02,-47.72,Cerrado,1221924.125950135,45.66367947100535,0.059646352603419016,0.8125892152564664
815,-7.02,-45.805,Cerrado,2443848.25190027,45.66367947100535,0.059646352603419016,0.8125892152564664
816,-7.0275,-44.77,Cerrado,8553264.079184175,45.66367947100535,0.059646352603419016,0.8125892152564664
817,-7.03,-43.625,Cerrado,4887594.120710288,45.66367947100535,0.059646352603419016,0.8125892152564664
818,-7.02,-43.32,Cerrado,1221924.125950135,45.66367947100535,0.059646352603419016,0.8125892152564664
819,-7.03,-47.77,Cerrado,1221898.539248865,45.66367947100535,0.059646352603419016,0.8125892152564664
820,-7.004422999999999,-47.695192,Cerrado,76983768.55440903,45.66367947100535,0.059646352603419016,0.8125892152564664
821,-7.01625,-43.74,Cerrado,23216634.1372307,45.66367947100535,0.059646352603419016,0.8125892152564664
822,-7.03,-43.56,Cerrado,1221898.5392499606,45.66367947100535,0.059646352603419016,0.8125892152564664
823,-7.035,-43.27,Cerrado,2443771.455508002,45.66367947100535,0.059646352603419016,0.8125892152564664
824,-7.04,-48.06,Cerrado,1221872.9162613277,45.66367947100535,0.059646352603419016,0.8125892152564664
825,-7.04,-48.0,Cerrado,1221872.9162613277,45.66367947100535,0.059646352603419016,0.8125892152564664
826,-7.04,-47.78,Cerrado,1221872.9162613277,45.66367947100535,0.059646352603419016,0.8125892152564664
827,-7.04,-47.665,Cerrado,2443745.832522656,45.66367947100535,0.059646352603419016,0.8125892152564664
828,-7.04,-47.65,Cerrado,1221872.9162602325,45.66367947100535,0.059646352603419016,0.8125892152564664
829,-7.04,-43.55,Cerrado,1221872.9162613277,45.66367947100535,0.059646352603419016,0.8125892152564664
830,-7.04,-43.42,Cerrado,1221872.9162613277,45.66367947100535,0.059646352603419016,0.8125892152564664
831,-7.0267649999999975,-45.212059,Cerrado,20772351.455632754,45.66367947100535,0.059646352603419016,0.8125892152564664
832,-7.04,-45.15,Cerrado,7331288.707256773,45.66367947100535,0.059646352603419016,0.8125892152564664
833,-7.032273,-43.841364,Cerrado,8553238.456198826,45.66367947100535,0.059646352603419016,0.8125892152564664
834,-7.035,-43.35125,Cerrado,13440806.953921575,45.66367947100535,0.059646352603419016,0.8125892152564664
835,-7.0416669999999995,-43.295,Cerrado,6109390.168007907,45.66367947100535,0.059646352603419016,0.8125892152564664
836,-7.04625,-48.03875,Cerrado,4887414.687231562,45.66367947100535,0.059646352603419016,0.8125892152564664
837,-7.05,-47.65,Cerrado,1221847.2569886178,45.66367947100535,0.059646352603419016,0.8125892152564664
838,-7.066428999999999,-44.863571,Cerrado,10996316.748606948,45.66367947100535,0.059646352603419016,0.8125892152564664
839,-7.05,-44.745,Cerrado,2443694.513981617,45.66367947100535,0.059646352603419016,0.8125892152564664
840,-7.05,-43.66,Cerrado,1221847.2569886178,45.66367947100535,0.059646352603419016,0.8125892152564664
841,-7.065,-43.577,Cerrado,10996291.053053448,45.66367947100535,0.059646352603419016,0.8125892152564664
842,-7.05,-43.41,Cerrado,1221847.2569908085,45.66367947100535,0.059646352603419016,0.8125892152564664
843,-7.05,-42.93,Cerrado,1221847.256989713,45.66367947100535,0.059646352603419016,0.8125892152564664
844,-7.06,-48.06,Cerrado,1221821.5614405929,45.66367947100535,0.059646352603419016,0.8125892152564664
845,-7.056429,-48.015,Cerrado,3665490.3798676142,45.66367947100535,0.059646352603419016,0.8125892152564664
846,-7.06,-47.66,Cerrado,1221821.5614384029,45.66367947100535,0.059646352603419016,0.8125892152564664
847,-7.06,-44.32,Cerrado,3665464.6843173993,45.66367947100535,0.059646352603419016,0.8125892152564664
848,-7.065,-43.65,Cerrado,2443617.3910457995,45.66367947100535,0.059646352603419016,0.8125892152564664
849,-7.06,-43.54,Cerrado,1221821.5614405929,45.66367947100535,0.059646352603419016,0.8125892152564664
850,-7.0725,-43.45125,Cerrado,17105167.01977239,45.66367947100535,0.059646352603419016,0.8125892152564664
851,-7.06,-42.94,Cerrado,1221821.5614394979,45.66367947100535,0.059646352603419016,0.8125892152564664
852,-7.0428570000000015,-42.905179,Cerrado,105080497.36889392,45.66367947100535,0.059646352603419016,0.8125892152564664
853,-7.07,-47.28,Cerrado,1221795.829605206,45.66367947100535,0.059646352603419016,0.8125892152564664
854,-7.07,-45.68333300000001,Cerrado,10996162.357602293,45.66367947100535,0.059646352603419016,0.8125892152564664
855,-7.075,-45.22,Cerrado,2443565.891093139,45.66367947100535,0.059646352603419016,0.8125892152564664
856,-7.07,-44.2,Cerrado,1221795.829605206,45.66367947100535,0.059646352603419016,0.8125892152564664
857,-7.07,-44.09,Cerrado,1221795.829604111,45.66367947100535,0.059646352603419016,0.8125892152564664
858,-7.066,-43.293,Cerrado,6109004.879862512,45.66367947100535,0.059646352603419016,0.8125892152564664
859,-7.08,-44.88,Cerrado,1221770.0614901232,45.66367947100535,0.059646352603419016,0.8125892152564664
860,-7.085,-44.620556,Cerrado,43983153.21083877,45.66367947100535,0.059646352603419016,0.8125892152564664
861,-7.085,-44.35,Cerrado,2443514.3185865628,45.66367947100535,0.059646352603419016,0.8125892152564664
862,-7.08,-44.05,Cerrado,1221770.061489028,45.66367947100535,0.059646352603419016,0.8125892152564664
863,-7.076111,-43.686111,Cerrado,6108876.075561318,45.66367947100535,0.059646352603419016,0.8125892152564664
864,-7.080556,-43.531667,Cerrado,7330646.100775031,45.66367947100535,0.059646352603419016,0.8125892152564664
865,-7.085667,-47.261,Cerrado,14661085.76638745,45.66367947100535,0.059646352603419016,0.8125892152564664
866,-7.0975,-45.28,Cerrado,6108643.727165935,45.66367947100535,0.059646352603419016,0.8125892152564664
867,-7.09,-44.64,Cerrado,1221744.2570964396,45.66367947100535,0.059646352603419016,0.8125892152564664
868,-7.09,-44.04,Cerrado,1221744.2570942491,45.66367947100535,0.059646352603419016,0.8125892152564664
869,-7.095,-42.815,Cerrado,3665206.930607177,45.66367947100535,0.059646352603419016,0.8125892152564664
870,-7.105,-45.75,Cerrado,2443410.955884283,45.66367947100535,0.059646352603419016,0.8125892152564664
871,-7.105,-44.065,Cerrado,3665129.372301866,45.66367947100535,0.059646352603419016,0.8125892152564664
872,-7.1,-43.52,Cerrado,1221718.416418679,45.66367947100535,0.059646352603419016,0.8125892152564664
873,-7.115,-44.8,Cerrado,2443359.165694055,45.66367947100535,0.059646352603419016,0.8125892152564664
874,-7.115,-44.47,Cerrado,4886718.331387015,45.66367947100535,0.059646352603419016,0.8125892152564664
875,-7.11,-43.835,Cerrado,2443385.0789312073,45.66367947100535,0.059646352603419016,0.8125892152564664
876,-7.11,-43.76,Cerrado,1221692.5394645084,45.66367947100535,0.059646352603419016,0.8125892152564664
877,-7.11,-43.6,Cerrado,1221692.5394656037,45.66367947100535,0.059646352603419016,0.8125892152564664
878,-7.11,-42.86,Cerrado,1221692.5394656037,45.66367947100535,0.059646352603419016,0.8125892152564664
879,-7.12,-44.575,Cerrado,2443333.252459093,45.66367947100535,0.059646352603419016,0.8125892152564664
880,-7.12,-44.12,Cerrado,1221666.626229547,45.66367947100535,0.059646352603419016,0.8125892152564664
881,-7.12,-44.1,Cerrado,1221666.6262317372,45.66367947100535,0.059646352603419016,0.8125892152564664
882,-7.12,-44.07,Cerrado,1221666.626229547,45.66367947100535,0.059646352603419016,0.8125892152564664
883,-7.12,-43.85,Cerrado,1221666.6262317372,45.66367947100535,0.059646352603419016,0.8125892152564664
884,-7.12,-43.64,Cerrado,1221666.626229547,45.66367947100535,0.059646352603419016,0.8125892152564664
885,-7.12,-42.82,Cerrado,1221666.626229547,45.66367947100535,0.059646352603419016,0.8125892152564664
886,-7.1204550000000015,-43.580455,Cerrado,7329973.771594975,45.66367947100535,0.059646352603419016,0.8125892152564664
887,-7.129444,-45.458333,Cerrado,7329818.038248144,45.66367947100535,0.059646352603419016,0.8125892152564664
888,-7.13,-44.85,Cerrado,1221640.6767203654,45.66367947100535,0.059646352603419016,0.8125892152564664
889,-7.13,-44.6,Cerrado,1221640.6767203654,45.66367947100535,0.059646352603419016,0.8125892152564664
890,-7.13,-44.09,Cerrado,1221640.6767192702,45.66367947100535,0.059646352603419016,0.8125892152564664
891,-7.13,-44.045,Cerrado,2443281.3534385404,45.66367947100535,0.059646352603419016,0.8125892152564664
892,-7.13,-42.82,Cerrado,1221640.6767192702,45.66367947100535,0.059646352603419016,0.8125892152564664
893,-7.145,-44.755,Cerrado,3664792.028654034,45.66367947100535,0.059646352603419016,0.8125892152564664
894,-7.103298,-44.152446999999995,Cerrado,84299640.00590557,45.66367947100535,0.059646352603419016,0.8125892152564664
895,-7.14,-44.13,Cerrado,1221614.690930393,45.66367947100535,0.059646352603419016,0.8125892152564664
896,-7.14,-43.85,Cerrado,1221614.690930393,45.66367947100535,0.059646352603419016,0.8125892152564664
897,-7.138999999999999,-43.805,Cerrado,9772943.44067044,45.66367947100535,0.059646352603419016,0.8125892152564664
