,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
2651,-14.559000000000001,-47.173,Cerrado,10731414.382885063,38.46984484484484,0.46573073073073074,0.9372055073941867
2652,-14.57,-53.12,Cerrado,1192332.5261166382,38.46984484484484,0.46573073073073074,0.9372055073941867
2653,-14.57,-49.12,Cerrado,1192332.526115543,38.46984484484484,0.46573073073073074,0.9372055073941867
2654,-14.57,-47.065,Cerrado,2384665.0522332764,38.46984484484484,0.46573073073073074,0.9372055073941867
2655,-14.58,-49.11,Cerrado,1192279.775643693,38.46984484484484,0.46573073073073074,0.9372055073941867
2656,-14.586667000000002,-53.13,Cerrado,8345747.214094635,38.46984484484484,0.46573073073073074,0.9372055073941867
2657,-14.586110999999999,-52.069444,Cerrado,4768960.744400051,38.46984484484484,0.46573073073073074,0.9372055073941867
2658,-14.6,-56.055,Cerrado,2384348.3358685016,38.46984484484484,0.46573073073073074,0.9372055073941867
2659,-14.605,-49.14,Cerrado,2384295.478630909,38.46984484484484,0.46573073073073074,0.9372055073941867
2660,-14.6,-48.48,Cerrado,1192174.1679342508,38.46984484484484,0.46573073073073074,0.9372055073941867
2661,-14.61,-53.11,Cerrado,1192121.3106999442,38.46984484484484,0.46573073073073074,0.9372055073941867
2662,-14.616110999999998,-56.066111,Cerrado,5960394.9821906425,38.46984484484484,0.46573073073073074,0.9372055073941867
2663,-14.616,-52.063,Cerrado,5960394.982198311,38.46984484484484,0.46573073073073074,0.9372055073941867
2664,-14.625,-47.235,Cerrado,4768167.814678715,38.46984484484484,0.46573073073073074,0.9372055073941867
2665,-14.64,-56.26,Cerrado,1191962.5254710135,38.46984484484484,0.46573073073073074,0.9372055073941867
2666,-14.645625,-52.055625,Cerrado,13111322.675574113,38.46984484484484,0.46573073073073074,0.9372055073941867
2667,-14.645,-45.525,Cerrado,3575834.5768397436,38.46984484484484,0.46573073073073074,0.9372055073941867
2668,-14.65,-56.25,Cerrado,1191909.525895526,38.46984484484484,0.46573073073073074,0.9372055073941867
2669,-14.671667000000001,-53.878333,Cerrado,72702284.39977992,38.46984484484484,0.46573073073073074,0.9372055073941867
2670,-14.65,-52.07,Cerrado,1191909.5258933357,38.46984484484484,0.46573073073073074,0.9372055073941867
2671,-14.675,-52.1,Cerrado,2383553.733682101,38.46984484484484,0.46573073073073074,0.9372055073941867
2672,-14.67,-51.25,Cerrado,1191803.4200018083,38.46984484484484,0.46573073073073074,0.9372055073941867
2673,-14.67,-48.7,Cerrado,1191803.4200018083,38.46984484484484,0.46573073073073074,0.9372055073941867
2674,-14.67,-46.86,Cerrado,1191803.4200018083,38.46984484484484,0.46573073073073074,0.9372055073941867
2675,-14.685,-51.24,Cerrado,2383447.4854734885,38.46984484484484,0.46573073073073074,0.9372055073941867
2676,-14.68,-48.685,Cerrado,2383500.6273649656,38.46984484484484,0.46573073073073074,0.9372055073941867
2677,-14.701667,-58.295,Cerrado,5958273.11349112,38.46984484484484,0.46573073073073074,0.9372055073941867
2678,-14.69,-56.595,Cerrado,2383394.343579821,38.46984484484484,0.46573073073073074,0.9372055073941867
2679,-14.702143,-56.291429,Cerrado,17874978.588279366,38.46984484484484,0.46573073073073074,0.9372055073941867
2680,-14.705,-52.098333000000004,Cerrado,5958060.33245068,38.46984484484484,0.46573073073073074,0.9372055073941867
2681,-14.72,-47.73,Cerrado,1191537.53265409,38.46984484484484,0.46573073073073074,0.9372055073941867
2682,-14.725,-47.7,Cerrado,2383021.781112761,38.46984484484484,0.46573073073073074,0.9372055073941867
2683,-14.684848,-46.963788,Cerrado,196633393.8687609,38.46984484484484,0.46573073073073074,0.9372055073941867
2684,-14.73,-53.83,Cerrado,1191484.2484597662,38.46984484484484,0.46573073073073074,0.9372055073941867
2685,-14.748332999999999,-51.611667,Cerrado,8339696.297724063,38.46984484484484,0.46573073073073074,0.9372055073941867
2686,-14.741364,-53.844697,Cerrado,50041801.2892877,38.46984484484484,0.46573073073073074,0.9372055073941867
2687,-14.76,-46.94,Cerrado,1191324.1824570268,38.46984484484484,0.46573073073073074,0.9372055073941867
2688,-14.77,-45.34,Cerrado,1191270.7559861431,38.46984484484484,0.46573073073073074,0.9372055073941867
2689,-14.776429,-45.415,Cerrado,3573705.343882216,38.46984484484484,0.46573073073073074,0.9372055073941867
2690,-14.78,-45.385,Cerrado,2382434.587897168,38.46984484484484,0.46573073073073074,0.9372055073941867
2691,-14.78,-45.35,Cerrado,1191217.293948584,38.46984484484484,0.46573073073073074,0.9372055073941867
2692,-14.80875,-58.79,Cerrado,19056853.04462242,38.46984484484484,0.46573073073073074,0.9372055073941867
2693,-14.827857,-46.790714,Cerrado,20246247.472714186,38.46984484484484,0.46573073073073074,0.9372055073941867
2694,-14.831,-47.278999999999996,Cerrado,11909709.02693653,38.46984484484484,0.46573073073073074,0.9372055073941867
2695,-14.84,-55.385,Cerrado,2381791.549803801,38.46984484484484,0.46573073073073074,0.9372055073941867
2696,-14.85,-56.39,Cerrado,1190842.063933756,38.46984484484484,0.46573073073073074,0.9372055073941867
2697,-14.85,-55.37,Cerrado,1190842.063933756,38.46984484484484,0.46573073073073074,0.9372055073941867
2698,-14.871667,-56.375,Cerrado,5953726.4231808325,38.46984484484484,0.46573073073073074,0.9372055073941867
2699,-14.86,-54.08,Cerrado,1190788.317407698,38.46984484484484,0.46573073073073074,0.9372055073941867
2700,-14.86,-53.595,Cerrado,2381576.6348175863,38.46984484484484,0.46573073073073074,0.9372055073941867
2701,-14.865,-52.99,Cerrado,4763099.487561058,38.46984484484484,0.46573073073073074,0.9372055073941867
2702,-14.87,-54.07,Cerrado,1190734.5353324884,38.46984484484484,0.46573073073073074,0.9372055073941867
2703,-14.88,-53.6,Cerrado,1190680.7176982705,38.46984484484484,0.46573073073073074,0.9372055073941867
2704,-14.88,-45.455,Cerrado,2381361.4353987314,38.46984484484484,0.46573073073073074,0.9372055073941867
2705,-14.869000000000002,-56.446332999999996,Cerrado,21432736.95730818,38.46984484484484,0.46573073073073074,0.9372055073941867
2706,-14.88,-46.95,Cerrado,5953403.517398525,38.46984484484484,0.46573073073073074,0.9372055073941867
2707,-14.89,-53.61,Cerrado,1190626.8645159963,38.46984484484484,0.46573073073073074,0.9372055073941867
2708,-14.9,-58.77,Cerrado,1190572.9757790943,38.46984484484484,0.46573073073073074,0.9372055073941867
2709,-14.890999999999998,-54.105,Cerrado,9524960.956287287,38.46984484484484,0.46573073073073074,0.9372055073941867
2710,-14.91,-58.79,Cerrado,1190519.0514963272,38.46984484484484,0.46573073073073074,0.9372055073941867
2711,-14.893571,-58.757143000000006,Cerrado,30955866.72760201,38.46984484484484,0.46573073073073074,0.9372055073941867
2712,-14.915,-53.101667000000006,Cerrado,4761914.326477503,38.46984484484484,0.46573073073073074,0.9372055073941867
2713,-14.922273,-54.639545,Cerrado,7142736.5190310385,38.46984484484484,0.46573073073073074,0.9372055073941867
2714,-14.95,-49.375,Cerrado,2380605.9977606325,38.46984484484484,0.46573073073073074,0.9372055073941867
2715,-14.96,-51.65,Cerrado,1190248.896862745,38.46984484484484,0.46573073073073074,0.9372055073941867
2716,-14.96,-49.465,Cerrado,2380497.79372549,38.46984484484484,0.46573073073073074,0.9372055073941867
2717,-14.965,-47.005,Cerrado,3570692.55303137,38.46984484484484,0.46573073073073074,0.9372055073941867
2718,-14.97,-56.515,Cerrado,2380389.5186139503,38.46984484484484,0.46573073073073074,0.9372055073941867
2719,-14.975,-49.365,Cerrado,3570475.9317198456,38.46984484484484,0.46573073073073074,0.9372055073941867
2720,-14.985,-47.66,Cerrado,2380226.9637730364,38.46984484484484,0.46573073073073074,0.9372055073941867
2721,-14.986667,-51.65,Cerrado,8330767.197818075,38.46984484484484,0.46573073073073074,0.9372055073941867
2722,-14.99,-48.475,Cerrado,2380172.7551332028,38.46984484484484,0.46573073073073074,0.9372055073941867
2723,-15.028332999999998,-56.445,Cerrado,4759531.065822358,38.46984484484484,0.46573073073073074,0.9372055073941867
2724,-15.025,-53.985,Cerrado,3569716.264495048,38.46984484484484,0.46573073073073074,0.9372055073941867
2725,-15.02,-51.665,Cerrado,2379847.0768555305,38.46984484484484,0.46573073073073074,0.9372055073941867
2726,-15.030999999999999,-51.551,Cerrado,5949345.902676915,38.46984484484484,0.46573073073073074,0.9372055073941867
2727,-15.008636,-51.656636,Cerrado,63068979.45401835,38.46984484484484,0.46573073073073074,0.9372055073941867
2728,-15.05,-51.68,Cerrado,3569281.1028958,38.46984484484484,0.46573073073073074,0.9372055073941867
2729,-15.044310000000001,-48.487069,Cerrado,35692972.02050699,38.46984484484484,0.46573073073073074,0.9372055073941867
2730,-15.07,-48.36,Cerrado,1189651.429188878,38.46984484484484,0.46573073073073074,0.9372055073941867
2731,-15.086429,-48.375,Cerrado,3568681.5743163736,38.46984484484484,0.46573073073073074,0.9372055073941867
2732,-15.115,-53.785,Cerrado,3568189.965766605,38.46984484484484,0.46573073073073074,0.9372055073941867
2733,-15.12,-56.61,Cerrado,1189378.431742556,38.46984484484484,0.46573073073073074,0.9372055073941867
2734,-15.129615,-52.670384999999996,Cerrado,17839855.423495118,38.46984484484484,0.46573073073073074,0.9372055073941867
2735,-15.135,-56.63,Cerrado,4757240.161154779,38.46984484484484,0.46573073073073074,0.9372055073941867
2736,-15.13,-53.395,Cerrado,2378647.4513636986,38.46984484484484,0.46573073073073074,0.9372055073941867
2737,-15.13,-48.08,Cerrado,8325266.008741452,38.46984484484484,0.46573073073073074,0.9372055073941867
2738,-15.13,-47.81,Cerrado,1189323.72568404,38.46984484484484,0.46573073073073074,0.9372055073941867
2739,-15.14,-53.38,Cerrado,1189268.9841048496,38.46984484484484,0.46573073073073074,0.9372055073941867
2740,-15.14,-47.82,Cerrado,1189268.9841059449,38.46984484484484,0.46573073073073074,0.9372055073941867
2741,-15.137,-53.755,Cerrado,10703749.128820892,38.46984484484484,0.46573073073073074,0.9372055073941867
2742,-15.16,-49.81,Cerrado,3567478.1476589493,38.46984484484484,0.46573073073073074,0.9372055073941867
2743,-15.168332999999999,-48.715,Cerrado,5945577.472882974,38.46984484484484,0.46573073073073074,0.9372055073941867
2744,-15.16,-52.75,Cerrado,1189159.3943921127,38.46984484484484,0.46573073073073074,0.9372055073941867
2745,-15.17,-49.79,Cerrado,1189104.5462585662,38.46984484484484,0.46573073073073074,0.9372055073941867
2746,-15.18,-52.835,Cerrado,2378099.3252218342,38.46984484484484,0.46573073073073074,0.9372055073941867
2747,-15.18,-49.57,Cerrado,1189049.6626098217,38.46984484484484,0.46573073073073074,0.9372055073941867
2748,-15.2,-49.555,Cerrado,2377879.5775510017,38.46984484484484,0.46573073073073074,0.9372055073941867
2749,-15.21,-52.74,Cerrado,1188884.7985921155,38.46984484484484,0.46573073073073074,0.9372055073941867
2750,-15.215,-52.5,Cerrado,2377714.571491124,38.46984484484484,0.46573073073073074,0.9372055073941867
2751,-15.21,-49.81,Cerrado,1188884.7985932108,38.46984484484484,0.46573073073073074,0.9372055073941867
2752,-15.160595,-52.78131,Cerrado,166494101.00042138,38.46984484484484,0.46573073073073074,0.9372055073941867
2753,-15.22,-46.09,Cerrado,1188829.772897913,38.46984484484484,0.46573073073073074,0.9372055073941867
2754,-15.235,-48.21,Cerrado,2377494.3266787133,38.46984484484484,0.46573073073073074,0.9372055073941867
2755,-15.245,-56.94,Cerrado,2377384.097747176,38.46984484484484,0.46573073073073074,0.9372055073941867
2756,-15.246110999999999,-52.939443999999995,Cerrado,4754713.063283032,38.46984484484484,0.46573073073073074,0.9372055073941867
2757,-15.26,-51.58,Cerrado,1188609.3150457921,38.46984484484484,0.46573073073073074,0.9372055073941867
2758,-15.26,-51.56,Cerrado,1188609.3150457921,38.46984484484484,0.46573073073073074,0.9372055073941867
2759,-15.29,-56.135,Cerrado,4753774.3599661635,38.46984484484484,0.46573073073073074,0.9372055073941867
2760,-15.296110999999998,-56.98944399999999,Cerrado,4753608.4662826285,38.46984484484484,0.46573073073073074,0.9372055073941867
2761,-15.3,-49.575,Cerrado,2376776.57827778,38.46984484484484,0.46573073073073074,0.9372055073941867
2762,-15.31,-48.16,Cerrado,1188332.9439108607,38.46984484484484,0.46573073073073074,0.9372055073941867
2763,-15.32,-48.17,Cerrado,1188277.5631950155,38.46984484484484,0.46573073073073074,0.9372055073941867
2764,-15.335,-52.875,Cerrado,3564610.9892081064,38.46984484484484,0.46573073073073074,0.9372055073941867
2765,-15.355,-50.8625,Cerrado,5940500.517588601,38.46984484484484,0.46573073073073074,0.9372055073941867
2766,-15.356110999999999,-52.943889,Cerrado,26137224.54557923,38.46984484484484,0.46573073073073074,0.9372055073941867
2767,-15.366429,-48.395,Cerrado,10692334.387215473,38.46984484484484,0.46573073073073074,0.9372055073941867
2768,-15.375,-53.925,Cerrado,11879723.303366516,38.46984484484484,0.46573073073073074,0.9372055073941867
2769,-15.389000000000001,-48.458999999999996,Cerrado,5939500.115352224,38.46984484484484,0.46573073073073074,0.9372055073941867
2770,-15.41,-52.96,Cerrado,1187777.5395498609,38.46984484484484,0.46573073073073074,0.9372055073941867
2771,-15.415,-48.41,Cerrado,2375499.343486,38.46984484484484,0.46573073073073074,0.9372055073941867
2772,-15.41,-47.62,Cerrado,1187777.5395520518,38.46984484484484,0.46573073073073074,0.9372055073941867
2773,-15.42,-52.95,Cerrado,1187721.8039350435,38.46984484484484,0.46573073073073074,0.9372055073941867
2774,-15.42,-52.925,Cerrado,2375443.607867897,38.46984484484484,0.46573073073073074,0.9372055073941867
2775,-15.42,-47.61,Cerrado,1187721.8039339485,38.46984484484484,0.46573073073073074,0.9372055073941867
2776,-15.435,-53.06,Cerrado,2375276.2590875123,38.46984484484484,0.46573073073073074,0.9372055073941867
2777,-15.435,-47.585,Cerrado,3562886.485334948,38.46984484484484,0.46573073073073074,0.9372055073941867
2778,-15.44,-52.97,Cerrado,1187610.2262518168,38.46984484484484,0.46573073073073074,0.9372055073941867
2779,-15.455,-42.12,Cerrado,2375052.8908401625,38.46984484484484,0.46573073073073074,0.9372055073941867
2780,-15.421301000000001,-52.89609599999999,Cerrado,117582202.02162184,38.46984484484484,0.46573073073073074,0.9372055073941867
2781,-15.465,-52.885,Cerrado,3562439.60693389,38.46984484484484,0.46573073073073074,0.9372055073941867
2782,-15.47,-47.015,Cerrado,2374885.187267047,38.46984484484484,0.46573073073073074,0.9372055073941867
2783,-15.47,-42.13,Cerrado,1187442.5936335234,38.46984484484484,0.46573073073073074,0.9372055073941867
2784,-15.48,-52.98,Cerrado,1187386.6451432859,38.46984484484484,0.46573073073073074,0.9372055073941867
2785,-15.469545000000002,-52.859545,Cerrado,9499428.603759523,38.46984484484484,0.46573073073073074,0.9372055073941867
2786,-15.48,-45.62,Cerrado,3562159.935427667,38.46984484484484,0.46573073073073074,0.9372055073941867
2787,-15.495,-52.965,Cerrado,3561879.9446450067,38.46984484484484,0.46573073073073074,0.9372055073941867
2788,-15.490909,-53.099091,Cerrado,35620198.30065946,38.46984484484484,0.46573073073073074,0.9372055073941867
2789,-15.5,-53.0,Cerrado,1187274.6417366015,38.46984484484484,0.46573073073073074,0.9372055073941867
2790,-15.505,-49.75,Cerrado,2374493.228555661,38.46984484484484,0.46573073073073074,0.9372055073941867
2791,-15.515,-45.89,Cerrado,2374381.083263427,38.46984484484484,0.46573073073073074,0.9372055073941867
2792,-15.53,-53.12,Cerrado,1187106.370590623,38.46984484484484,0.46573073073073074,0.9372055073941867
2793,-15.54,-54.285,Cerrado,2374100.4185441243,38.46984484484484,0.46573073073073074,0.9372055073941867
2794,-15.535,-53.062778,Cerrado,7122525.90090114,38.46984484484484,0.46573073073073074,0.9372055073941867
2795,-15.549000000000001,-54.159,Cerrado,7121907.807201584,38.46984484484484,0.46573073073073074,0.9372055073941867
2796,-15.55,-48.49,Cerrado,1186994.0124853998,38.46984484484484,0.46573073073073074,0.9372055073941867
2797,-15.55,-47.47875,Cerrado,8308845.5874322215,38.46984484484484,0.46573073073073074,0.9372055073941867
2798,-15.531667,-56.15,Cerrado,53420344.9557873,38.46984484484484,0.46573073073073074,0.9372055073941867
2799,-15.56,-48.48,Cerrado,1186937.7802372084,38.46984484484484,0.46573073073073074,0.9372055073941867
2800,-15.57,-56.695,Cerrado,2373763.0250440203,38.46984484484484,0.46573073073073074,0.9372055073941867
2801,-15.575,-56.15,Cerrado,2373706.7218629117,38.46984484484484,0.46573073073073074,0.9372055073941867
2802,-15.575,-50.11,Cerrado,2373706.7218661974,38.46984484484484,0.46573073073073074,0.9372055073941867
2803,-15.586110999999999,-47.159444,Cerrado,10681257.76181037,38.46984484484484,0.46573073073073074,0.9372055073941867
2804,-15.57,-47.125,Cerrado,2373763.0250440203,38.46984484484484,0.46573073073073074,0.9372055073941867
2805,-15.58,-47.525,Cerrado,4747300.837376749,38.46984484484484,0.46573073073073074,0.9372055073941867
2806,-15.6,-53.9,Cerrado,1186712.4966083327,38.46984484484484,0.46573073073073074,0.9372055073941867
2807,-15.600999999999999,-56.167,Cerrado,10680186.689423038,38.46984484484484,0.46573073073073074,0.9372055073941867
2808,-15.605,-53.94666700000001,Cerrado,9493530.67329251,38.46984484484484,0.46573073073073074,0.9372055073941867
2809,-15.61,-52.775,Cerrado,2373312.1741093653,38.46984484484484,0.46573073073073074,0.9372055073941867
2810,-15.62,-56.66,Cerrado,1186599.6420416932,38.46984484484484,0.46573073073073074,0.9372055073941867
2811,-15.63,-56.645,Cerrado,2373086.3231452997,38.46984484484484,0.46573073073073074,0.9372055073941867
2812,-15.63,-53.04,Cerrado,1186543.16157265,38.46984484484484,0.46573073073073074,0.9372055073941867
2813,-15.63,-53.0,Cerrado,1186543.1615737455,38.46984484484484,0.46573073073073074,0.9372055073941867
2814,-15.63,-52.795,Cerrado,2373086.3231452997,38.46984484484484,0.46573073073073074,0.9372055073941867
2815,-15.626429000000002,-46.845,Cerrado,3559685.9651858984,38.46984484484484,0.46573073073073074,0.9372055073941867
2816,-15.65,-42.275,Cerrado,2372860.188548142,38.46984484484484,0.46573073073073074,0.9372055073941867
2817,-15.66,-56.23,Cerrado,1186373.50744563,38.46984484484484,0.46573073073073074,0.9372055073941867
2818,-15.66,-55.96,Cerrado,1186373.50744563,38.46984484484484,0.46573073073073074,0.9372055073941867
2819,-15.66,-53.925,Cerrado,2372747.01489126,38.46984484484484,0.46573073073073074,0.9372055073941867
2820,-15.66,-53.18,Cerrado,1186373.50744563,38.46984484484484,0.46573073073073074,0.9372055073941867
2821,-15.67,-56.67,Cerrado,1186316.8851688022,38.46984484484484,0.46573073073073074,0.9372055073941867
2822,-15.67,-56.1,Cerrado,1186316.885166612,38.46984484484484,0.46573073073073074,0.9372055073941867
2823,-15.67,-53.87,Cerrado,1186316.8851688022,38.46984484484484,0.46573073073073074,0.9372055073941867
2824,-15.68,-56.69,Cerrado,1186260.2274403023,38.46984484484484,0.46573073073073074,0.9372055073941867
2825,-15.68,-56.22,Cerrado,1186260.2274403023,38.46984484484484,0.46573073073073074,0.9372055073941867
2826,-15.68,-53.88,Cerrado,1186260.227439207,38.46984484484484,0.46573073073073074,0.9372055073941867
2827,-15.68,-53.825,Cerrado,4745040.874311728,38.46984484484484,0.46573073073073074,0.9372055073941867
2828,-15.635,-53.029167,Cerrado,73565099.69016825,38.46984484484484,0.46573073073073074,0.9372055073941867
2829,-15.681,-47.75899999999999,Cerrado,7117447.94284294,38.46984484484484,0.46573073073073074,0.9372055073941867
2830,-15.690714000000002,-56.19214300000001,Cerrado,22537753.12666341,38.46984484484484,0.46573073073073074,0.9372055073941867
2831,-15.676667000000002,-56.01,Cerrado,8303878.072573065,38.46984484484484,0.46573073073073074,0.9372055073941867
2832,-15.695,-56.13,Cerrado,2372350.3399070348,38.46984484484484,0.46573073073073074,0.9372055073941867
2833,-15.69,-56.03,Cerrado,1186203.5342667017,38.46984484484484,0.46573073073073074,0.9372055073941867
2834,-15.700999999999999,-54.998999999999995,Cerrado,14233704.65555378,38.46984484484484,0.46573073073073074,0.9372055073941867
2835,-15.68625,-53.85875,Cerrado,4744870.830236026,38.46984484484484,0.46573073073073074,0.9372055073941867
2836,-15.703332999999999,-47.235,Cerrado,10675094.123649353,38.46984484484484,0.46573073073073074,0.9372055073941867
2837,-15.71,-56.725,Cerrado,2372180.083157444,38.46984484484484,0.46573073073073074,0.9372055073941867
2838,-15.715,-56.045,Cerrado,3558156.525715073,38.46984484484484,0.46573073073073074,0.9372055073941867
2839,-15.72,-56.14,Cerrado,1186033.2420720092,38.46984484484484,0.46573073073073074,0.9372055073941867
2840,-15.73,-56.95,Cerrado,1185976.407115815,38.46984484484484,0.46573073073073074,0.9372055073941867
2841,-15.73,-56.92,Cerrado,1185976.407115815,38.46984484484484,0.46573073073073074,0.9372055073941867
2842,-15.73,-56.91,Cerrado,1185976.407115815,38.46984484484484,0.46573073073073074,0.9372055073941867
2843,-15.735,-56.148332999999994,Cerrado,5929711.424398191,38.46984484484484,0.46573073073073074,0.9372055073941867
2844,-15.73,-56.03,Cerrado,1185976.4071169102,38.46984484484484,0.46573073073073074,0.9372055073941867
2845,-15.73,-46.725,Cerrado,2371952.8142294395,38.46984484484484,0.46573073073073074,0.9372055073941867
2846,-15.735,-45.12,Cerrado,2371895.9438401926,38.46984484484484,0.46573073073073074,0.9372055073941867
2847,-15.74,-56.94,Cerrado,1185919.5367232822,38.46984484484484,0.46573073073073074,0.9372055073941867
2848,-15.726332999999999,-56.898332999999994,Cerrado,11859820.728920605,38.46984484484484,0.46573073073073074,0.9372055073941867
2849,-15.74,-56.05,Cerrado,1185919.5367232822,38.46984484484484,0.46573073073073074,0.9372055073941867
2850,-15.74,-50.325,Cerrado,2371839.0734465644,38.46984484484484,0.46573073073073074,0.9372055073941867
2851,-15.74,-45.1,Cerrado,1185919.5367243774,38.46984484484484,0.46573073073073074,0.9372055073941867
2852,-15.75,-56.865,Cerrado,2371725.26178225,38.46984484484484,0.46573073073073074,0.9372055073941867
2853,-15.755,-56.57,Cerrado,4743393.582294908,38.46984484484484,0.46573073073073074,0.9372055073941867
2854,-15.755,-56.06,Cerrado,2371668.320513754,38.46984484484484,0.46573073073073074,0.9372055073941867
2855,-15.76,-55.445,Cerrado,2371611.379240877,38.46984484484484,0.46573073073073074,0.9372055073941867
2856,-15.756429,-47.212143,Cerrado,11858398.402082056,38.46984484484484,0.46573073073073074,0.9372055073941867
2857,-15.76,-47.935,Cerrado,4743222.723046511,38.46984484484484,0.46573073073073074,0.9372055073941867
2858,-15.765,-50.33,Cerrado,2371554.4025327573,38.46984484484484,0.46573073073073074,0.9372055073941867
2859,-15.775,-55.465,Cerrado,3557189.1265946873,38.46984484484484,0.46573073073073074,0.9372055073941867
2860,-15.78,-50.34,Cerrado,1185691.700768955,38.46984484484484,0.46573073073073074,0.9372055073941867
2861,-15.785,-48.885,Cerrado,3557018.0547315436,38.46984484484484,0.46573073073073074,0.9372055073941867
2862,-15.79,-56.295,Cerrado,2371269.306387268,38.46984484484484,0.46573073073073074,0.9372055073941867
2863,-15.811667000000002,-56.75166700000001,Cerrado,17782292.143250346,38.46984484484484,0.46573073073073074,0.9372055073941867
2864,-15.805,-56.11,Cerrado,2371098.021923617,38.46984484484484,0.46573073073073074,0.9372055073941867
2865,-15.805,-56.095,Cerrado,3556675.5921044964,38.46984484484484,0.46573073073073074,0.9372055073941867
2866,-15.82,-55.2825,Cerrado,8298414.511259438,38.46984484484484,0.46573073073073074,0.9372055073941867
2867,-15.825,-47.165,Cerrado,3556332.7043071017,38.46984484484484,0.46573073073073074,0.9372055073941867
2868,-15.84,-56.065,Cerrado,2370697.767681904,38.46984484484484,0.46573073073073074,0.9372055073941867
2869,-15.843333,-47.138333,Cerrado,8297270.264721163,38.46984484484484,0.46573073073073074,0.9372055073941867
2870,-15.85,-56.33,Cerrado,3555874.871056706,38.46984484484484,0.46573073073073074,0.9372055073941867
2871,-15.85,-47.16,Cerrado,1185291.623685934,38.46984484484484,0.46573073073073074,0.9372055073941867
2872,-15.86,-49.85,Cerrado,1185234.3281077205,38.46984484484484,0.46573073073073074,0.9372055073941867
2873,-15.86,-47.17,Cerrado,1185234.3281077205,38.46984484484484,0.46573073073073074,0.9372055073941867
2874,-15.87,-56.33,Cerrado,1185176.9971063116,38.46984484484484,0.46573073073073074,0.9372055073941867
2875,-15.847222,-56.238333,Cerrado,46227458.39723613,38.46984484484484,0.46573073073073074,0.9372055073941867
2876,-15.875,-54.67,Cerrado,2370296.627790209,38.46984484484484,0.46573073073073074,0.9372055073941867
2877,-15.875,-49.86,Cerrado,2370296.627786924,38.46984484484484,0.46573073073073074,0.9372055073941867
2878,-15.88,-56.43,Cerrado,1185119.6306817078,38.46984484484484,0.46573073073073074,0.9372055073941867
2879,-15.88,-56.34,Cerrado,1185119.6306817078,38.46984484484484,0.46573073073073074,0.9372055073941867
2880,-15.886429000000001,-56.415,Cerrado,3555244.0883593806,38.46984484484484,0.46573073073073074,0.9372055073941867
2881,-15.905,-56.31,Cerrado,2369952.110465589,38.46984484484484,0.46573073073073074,0.9372055073941867
2882,-15.9,-47.62,Cerrado,1185004.7915749608,38.46984484484484,0.46573073073073074,0.9372055073941867
2883,-15.91,-56.26,Cerrado,1184947.3188906282,38.46984484484484,0.46573073073073074,0.9372055073941867
2884,-15.91,-47.61,Cerrado,1184947.3188917234,38.46984484484484,0.46573073073073074,0.9372055073941867
2885,-15.932143,-51.799285999999995,Cerrado,28435570.05194917,38.46984484484484,0.46573073073073074,0.9372055073941867
2886,-15.925,-47.340714,Cerrado,4739501.69966082,38.46984484484484,0.46573073073073074,0.9372055073941867
2887,-15.929444,-56.278332999999996,Cerrado,7108935.9893463375,38.46984484484484,0.46573073073073074,0.9372055073941867
2888,-15.935,-52.255,Cerrado,4739213.9112725295,38.46984484484484,0.46573073073073074,0.9372055073941867
2889,-15.947000000000001,-50.092333,Cerrado,10662684.052664984,38.46984484484484,0.46573073073073074,0.9372055073941867
2890,-15.9775,-47.75,Cerrado,8291807.98811774,38.46984484484484,0.46573073073073074,0.9372055073941867
2891,-15.965,-47.74,Cerrado,2369261.163370143,38.46984484484484,0.46573073073073074,0.9372055073941867
2892,-15.976429000000001,-48.435,Cerrado,3553689.7761757304,38.46984484484484,0.46573073073073074,0.9372055073941867
2893,-16.0,-47.73,Cerrado,1184428.4711807123,38.46984484484484,0.46573073073073074,0.9372055073941867
2894,-16.0,-47.294,Cerrado,18951259.75989573,38.46984484484484,0.46573073073073074,0.9372055073941867
2895,-16.02,-51.945,Cerrado,2368625.5644150474,38.46984484484484,0.46573073073073074,0.9372055073941867
2896,-16.03,-51.04,Cerrado,1184254.884617899,38.46984484484484,0.46573073073073074,0.9372055073941867
2897,-16.04,-51.05,Cerrado,1184196.9516280796,38.46984484484484,0.46573073073073074,0.9372055073941867
2898,-16.04,-48.845,Cerrado,2368393.90326054,38.46984484484484,0.46573073073073074,0.9372055073941867
2899,-16.05,-51.09,Cerrado,1184138.9832413513,38.46984484484484,0.46573073073073074,0.9372055073941867
2900,-16.06,-45.7825,Cerrado,10656496.622981716,38.46984484484484,0.46573073073073074,0.9372055073941867
2901,-16.06,-51.08,Cerrado,1184080.9794555237,38.46984484484484,0.46573073073073074,0.9372055073941867
2902,-16.07,-56.85,Cerrado,1184022.940276073,38.46984484484484,0.46573073073073074,0.9372055073941867
2903,-16.075,-53.715,Cerrado,4735975.61194281,38.46984484484484,0.46573073073073074,0.9372055073941867
2904,-16.07,-53.6,Cerrado,1184022.9402738824,38.46984484484484,0.46573073073073074,0.9372055073941867
2905,-16.050882,-51.982647,Cerrado,33155774.709033184,38.46984484484484,0.46573073073073074,0.9372055073941867
2906,-16.07,-48.525,Cerrado,2368045.880549956,38.46984484484484,0.46573073073073074,0.9372055073941867
