,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
262,-6.125,-39.795,Caatinga,7344402.628317093,55.627264799922486,0.12847457954391858,0.7507295202715685
263,-6.115,-39.74,Caatinga,7344536.505166854,55.627264799922486,0.12847457954391858,0.7507295202715685
264,-6.14,-37.68,Caatinga,6120167.829336259,55.627264799922486,0.12847457954391858,0.7507295202715685
265,-6.135,-37.645,Caatinga,3672123.161803885,55.627264799922486,0.12847457954391858,0.7507295202715685
266,-6.13,-37.61,Caatinga,1224055.957399805,55.627264799922486,0.12847457954391858,0.7507295202715685
267,-6.14,-37.62,Caatinga,1224033.602201492,55.627264799922486,0.12847457954391858,0.7507295202715685
268,-6.156111,-41.076111,Caatinga,6119966.341902051,55.627264799922486,0.12847457954391858,0.7507295202715685
269,-6.165,-38.265,Caatinga,3671943.8842257718,55.627264799922486,0.12847457954391858,0.7507295202715685
270,-6.18,-38.27,Caatinga,1223943.8180866465,55.627264799922486,0.12847457954391858,0.7507295202715685
271,-6.19,-38.28,Caatinga,1223921.2812291798,55.627264799922486,0.12847457954391858,0.7507295202715685
272,-6.192273,-39.633182,Caatinga,12239032.081465647,55.627264799922486,0.12847457954391858,0.7507295202715685
273,-6.22,-39.76,Caatinga,1223853.4526774057,55.627264799922486,0.12847457954391858,0.7507295202715685
274,-6.23,-39.775,Caatinga,2447661.541001444,55.627264799922486,0.12847457954391858,0.7507295202715685
275,-6.24625,-39.75625,Caatinga,14685537.12219868,55.627264799922486,0.12847457954391858,0.7507295202715685
276,-6.25,-38.275,Caatinga,2447570.5943339514,55.627264799922486,0.12847457954391858,0.7507295202715685
277,-6.26,-37.73,Caatinga,1223762.5060077235,55.627264799922486,0.12847457954391858,0.7507295202715685
278,-6.275,-41.53,Caatinga,2447456.4932349026,55.627264799922486,0.12847457954391858,0.7507295202715685
279,-6.27,-37.74,Caatinga,1223739.6785227745,55.627264799922486,0.12847457954391858,0.7507295202715685
280,-6.28,-37.74,Caatinga,1223716.814711033,55.627264799922486,0.12847457954391858,0.7507295202715685
281,-6.295,-41.415,Caatinga,3671058.8072631233,55.627264799922486,0.12847457954391858,0.7507295202715685
282,-6.285476,-37.722619,Caatinga,29368767.94191779,55.627264799922486,0.12847457954391858,0.7507295202715685
283,-6.32,-37.745,Caatinga,2447249.992431714,55.627264799922486,0.12847457954391858,0.7507295202715685
284,-6.33,-41.6,Caatinga,1223601.9507800108,55.627264799922486,0.12847457954391858,0.7507295202715685
285,-6.34,-41.57,Caatinga,1223578.8690239436,55.627264799922486,0.12847457954391858,0.7507295202715685
286,-6.355,-40.845,Caatinga,3670644.0984355058,55.627264799922486,0.12847457954391858,0.7507295202715685
287,-6.36125,-37.8675,Caatinga,12235279.475028632,55.627264799922486,0.12847457954391858,0.7507295202715685
288,-6.36,-40.83,Caatinga,1223532.5965445754,55.627264799922486,0.12847457954391858,0.7507295202715685
289,-6.353947,-39.024474,Caatinga,15906131.636177015,55.627264799922486,0.12847457954391858,0.7507295202715685
290,-6.365,-37.316429,Caatinga,6117639.791997385,55.627264799922486,0.12847457954391858,0.7507295202715685
291,-6.37,-40.82,Caatinga,1223509.4058212743,55.627264799922486,0.12847457954391858,0.7507295202715685
292,-6.385,-38.93,Caatinga,2446949.0941917617,55.627264799922486,0.12847457954391858,0.7507295202715685
293,-6.39,-37.305,Caatinga,8564310.161671264,55.627264799922486,0.12847457954391858,0.7507295202715685
294,-6.391,-40.885999999999996,Caatinga,20798892.680126507,55.627264799922486,0.12847457954391858,0.7507295202715685
295,-6.39,-39.27,Caatinga,1223462.915415105,55.627264799922486,0.12847457954391858,0.7507295202715685
296,-6.39,-39.155,Caatinga,2446925.830830209,55.627264799922486,0.12847457954391858,0.7507295202715685
297,-6.39,-37.87,Caatinga,1223462.915415105,55.627264799922486,0.12847457954391858,0.7507295202715685
298,-6.39,-37.85,Caatinga,1223462.915415105,55.627264799922486,0.12847457954391858,0.7507295202715685
299,-6.399,-38.911,Caatinga,6117221.342020542,55.627264799922486,0.12847457954391858,0.7507295202715685
300,-6.415,-42.845,Caatinga,3670202.0945452037,55.627264799922486,0.12847457954391858,0.7507295202715685
301,-6.41,-42.84,Caatinga,1223416.2797258615,55.627264799922486,0.12847457954391858,0.7507295202715685
302,-6.415,-37.415,Caatinga,3670225.466863037,55.627264799922486,0.12847457954391858,0.7507295202715685
303,-6.42,-38.905,Caatinga,2446785.8148160563,55.627264799922486,0.12847457954391858,0.7507295202715685
304,-6.435,-42.53,Caatinga,4893454.550115048,55.627264799922486,0.12847457954391858,0.7507295202715685
305,-6.439,-41.577,Caatinga,8563422.30404583,55.627264799922486,0.12847457954391858,0.7507295202715685
306,-6.418125,-39.25,Caatinga,19574472.84335533,55.627264799922486,0.12847457954391858,0.7507295202715685
307,-6.4170000000000025,-39.125,Caatinga,11010676.219002243,55.627264799922486,0.12847457954391858,0.7507295202715685
308,-6.445,-39.245,Caatinga,3670014.680162077,55.627264799922486,0.12847457954391858,0.7507295202715685
309,-6.44,-39.085,Caatinga,2446692.1076212064,55.627264799922486,0.12847457954391858,0.7507295202715685
310,-6.455,-42.821667,Caatinga,4893219.737374995,55.627264799922486,0.12847457954391858,0.7507295202715685
311,-6.45,-38.91,Caatinga,1223322.5725375838,55.627264799922486,0.12847457954391858,0.7507295202715685
312,-6.46,-39.11,Caatinga,1223299.0549454384,55.627264799922486,0.12847457954391858,0.7507295202715685
313,-6.47,-42.84,Caatinga,1223275.5010396442,55.627264799922486,0.12847457954391858,0.7507295202715685
314,-6.47,-39.12,Caatinga,1223275.501041835,55.627264799922486,0.12847457954391858,0.7507295202715685
315,-6.477,-38.25033300000001,Caatinga,15902345.393428093,55.627264799922486,0.12847457954391858,0.7507295202715685
316,-6.485,-42.81,Caatinga,2446480.1951029273,55.627264799922486,0.12847457954391858,0.7507295202715685
317,-6.485,-42.445,Caatinga,3669732.105918747,55.627264799922486,0.12847457954391858,0.7507295202715685
318,-6.485,-38.825,Caatinga,3669732.1059198417,55.627264799922486,0.12847457954391858,0.7507295202715685
319,-6.506429,-42.460714,Caatinga,13455108.495509887,55.627264799922486,0.12847457954391858,0.7507295202715685
320,-6.493571,-39.099762,Caatinga,31803934.19297637,55.627264799922486,0.12847457954391858,0.7507295202715685
321,-6.5055879999999995,-42.772647,Caatinga,18347974.379566945,55.627264799922486,0.12847457954391858,0.7507295202715685
322,-6.505,-41.1,Caatinga,2446385.543700626,55.627264799922486,0.12847457954391858,0.7507295202715685
323,-6.505,-39.05,Caatinga,2446385.543698436,55.627264799922486,0.12847457954391858,0.7507295202715685
324,-6.5,-38.82,Caatinga,1223204.621432699,55.627264799922486,0.12847457954391858,0.7507295202715685
325,-6.51,-39.495,Caatinga,2446361.8445336632,55.627264799922486,0.12847457954391858,0.7507295202715685
326,-6.515,-39.09,Caatinga,4892699.95358781,55.627264799922486,0.12847457954391858,0.7507295202715685
327,-6.5268180000000005,-38.496818,Caatinga,31801539.30647934,55.627264799922486,0.12847457954391858,0.7507295202715685
328,-6.505741,-38.107963,Caatinga,39142001.31620028,55.627264799922486,0.12847457954391858,0.7507295202715685
329,-6.525,-42.625,Caatinga,7338871.805369584,55.627264799922486,0.12847457954391858,0.7507295202715685
330,-6.525,-41.305,Caatinga,3669447.7885797317,55.627264799922486,0.12847457954391858,0.7507295202715685
331,-6.52,-38.1,Caatinga,1223157.186791696,55.627264799922486,0.12847457954391858,0.7507295202715685
332,-6.53,-41.4,Caatinga,1223133.4149985302,55.627264799922486,0.12847457954391858,0.7507295202715685
333,-6.526111,-39.076111,Caatinga,6115690.846781436,55.627264799922486,0.12847457954391858,0.7507295202715685
334,-6.54,-41.36,Caatinga,1223109.6068971916,55.627264799922486,0.12847457954391858,0.7507295202715685
335,-6.545,-41.31,Caatinga,2446195.369379395,55.627264799922486,0.12847457954391858,0.7507295202715685
336,-6.54,-39.515,Caatinga,2446219.213794383,55.627264799922486,0.12847457954391858,0.7507295202715685
337,-6.54,-38.5,Caatinga,1223109.6068971916,55.627264799922486,0.12847457954391858,0.7507295202715685
338,-6.54,-38.075,Caatinga,2446219.213794383,55.627264799922486,0.12847457954391858,0.7507295202715685
339,-6.55,-41.37,Caatinga,1223085.7624811085,55.627264799922486,0.12847457954391858,0.7507295202715685
340,-6.555,-41.29,Caatinga,2446147.644237961,55.627264799922486,0.12847457954391858,0.7507295202715685
341,-6.55,-41.27,Caatinga,1223085.762483299,55.627264799922486,0.12847457954391858,0.7507295202715685
342,-6.56,-39.235,Caatinga,2446123.763515895,55.627264799922486,0.12847457954391858,0.7507295202715685
343,-6.56,-37.455,Caatinga,2446123.763515895,55.627264799922486,0.12847457954391858,0.7507295202715685
344,-6.5853850000000005,-41.39,Caatinga,37912999.81573957,55.627264799922486,0.12847457954391858,0.7507295202715685
345,-6.57,-39.47,Caatinga,1223037.9647233284,55.627264799922486,0.12847457954391858,0.7507295202715685
346,-6.57,-38.88,Caatinga,1223037.9647255188,55.627264799922486,0.12847457954391858,0.7507295202715685
347,-6.575,-38.626999999999995,Caatinga,12230235.74560719,55.627264799922486,0.12847457954391858,0.7507295202715685
348,-6.57,-37.785,Caatinga,2446075.9294488467,55.627264799922486,0.12847457954391858,0.7507295202715685
349,-6.57,-37.44,Caatinga,1223037.9647233284,55.627264799922486,0.12847457954391858,0.7507295202715685
350,-6.58,-39.46,Caatinga,1223014.0113772505,55.627264799922486,0.12847457954391858,0.7507295202715685
351,-6.58,-38.87,Caatinga,1223014.0113772505,55.627264799922486,0.12847457954391858,0.7507295202715685
352,-6.58,-38.81,Caatinga,1223014.0113772505,55.627264799922486,0.12847457954391858,0.7507295202715685
353,-6.59,-41.35,Caatinga,1222990.0217219042,55.627264799922486,0.12847457954391858,0.7507295202715685
354,-6.59,-39.47,Caatinga,1222990.0217197137,55.627264799922486,0.12847457954391858,0.7507295202715685
355,-6.59,-38.83,Caatinga,3668970.065164617,55.627264799922486,0.12847457954391858,0.7507295202715685
356,-6.575,-38.389444,Caatinga,22014203.49928788,55.627264799922486,0.12847457954391858,0.7507295202715685
357,-6.585,-37.46,Caatinga,4892008.066198309,55.627264799922486,0.12847457954391858,0.7507295202715685
358,-6.597857,-42.769286,Caatinga,18344393.614686906,55.627264799922486,0.12847457954391858,0.7507295202715685
359,-6.605,-39.075,Caatinga,3668849.862736153,55.627264799922486,0.12847457954391858,0.7507295202715685
360,-6.609286,-38.955476000000004,Caatinga,18344176.83639812,55.627264799922486,0.12847457954391858,0.7507295202715685
361,-6.6,-38.92,Caatinga,1222965.9957594804,55.627264799922486,0.12847457954391858,0.7507295202715685
362,-6.61,-41.06,Caatinga,1222941.9334899792,55.627264799922486,0.12847457954391858,0.7507295202715685
363,-6.615,-38.99,Caatinga,2445859.768397903,55.627264799922486,0.12847457954391858,0.7507295202715685
364,-6.615,-38.935,Caatinga,3668801.701884597,55.627264799922486,0.12847457954391858,0.7507295202715685
365,-6.537333,-38.866333000000004,Caatinga,163899650.2032249,55.627264799922486,0.12847457954391858,0.7507295202715685
366,-6.62,-41.05,Caatinga,1222917.8349057336,55.627264799922486,0.12847457954391858,0.7507295202715685
367,-6.62,-38.86,Caatinga,1222917.8349057336,55.627264799922486,0.12847457954391858,0.7507295202715685
368,-6.63,-42.745,Caatinga,2445787.400044154,55.627264799922486,0.12847457954391858,0.7507295202715685
369,-6.63,-37.71,Caatinga,1222893.7000231724,55.627264799922486,0.12847457954391858,0.7507295202715685
370,-6.636429,-38.935,Caatinga,3668632.7576803816,55.627264799922486,0.12847457954391858,0.7507295202715685
371,-6.6340910000000015,-38.839545,Caatinga,8560183.313962705,55.627264799922486,0.12847457954391858,0.7507295202715685
372,-6.65,-39.725,Caatinga,2445690.642658301,55.627264799922486,0.12847457954391858,0.7507295202715685
373,-6.65,-38.395,Caatinga,2445690.642658301,55.627264799922486,0.12847457954391858,0.7507295202715685
374,-6.65,-38.365,Caatinga,2445690.642658301,55.627264799922486,0.12847457954391858,0.7507295202715685
375,-6.646111,-37.687222,Caatinga,18342897.10654594,55.627264799922486,0.12847457954391858,0.7507295202715685
376,-6.67,-41.065,Caatinga,2445593.5948311607,55.627264799922486,0.12847457954391858,0.7507295202715685
377,-6.675,-40.97,Caatinga,2445569.2784197843,55.627264799922486,0.12847457954391858,0.7507295202715685
378,-6.67,-40.945,Caatinga,2445593.5948289703,55.627264799922486,0.12847457954391858,0.7507295202715685
379,-6.67,-40.085,Caatinga,2445593.5948311607,55.627264799922486,0.12847457954391858,0.7507295202715685
380,-6.67,-38.4,Caatinga,1222796.7974144851,55.627264799922486,0.12847457954391858,0.7507295202715685
381,-6.674411999999999,-38.342647,Caatinga,11005073.838483844,55.627264799922486,0.12847457954391858,0.7507295202715685
382,-6.675,-38.318333,Caatinga,4891162.873252039,55.627264799922486,0.12847457954391858,0.7507295202715685
383,-6.68,-41.09,Caatinga,1222772.481004203,55.627264799922486,0.12847457954391858,0.7507295202715685
384,-6.685,-38.385,Caatinga,4891041.218577711,55.627264799922486,0.12847457954391858,0.7507295202715685
385,-6.677222,-38.311667,Caatinga,9782349.8450938,55.627264799922486,0.12847457954391858,0.7507295202715685
386,-6.69,-37.51,Caatinga,1222748.1282846527,55.627264799922486,0.12847457954391858,0.7507295202715685
387,-6.7,-40.96,Caatinga,1222723.7392645965,55.627264799922486,0.12847457954391858,0.7507295202715685
388,-6.7,-38.89,Caatinga,1222723.7392645965,55.627264799922486,0.12847457954391858,0.7507295202715685
389,-6.7,-38.34,Caatinga,1222723.739263501,55.627264799922486,0.12847457954391858,0.7507295202715685
390,-6.702999999999999,-37.541,Caatinga,9781667.787504103,55.627264799922486,0.12847457954391858,0.7507295202715685
391,-6.705,-37.5,Caatinga,2445423.05320644,55.627264799922486,0.12847457954391858,0.7507295202715685
392,-6.72,-38.19,Caatinga,1222674.852318585,55.627264799922486,0.12847457954391858,0.7507295202715685
393,-6.72,-38.16,Caatinga,1222674.8523174895,55.627264799922486,0.12847457954391858,0.7507295202715685
394,-6.695448,-41.06903,Caatinga,113714591.76589304,55.627264799922486,0.12847457954391858,0.7507295202715685
395,-6.7175,-38.861875,Caatinga,15894821.785566466,55.627264799922486,0.12847457954391858,0.7507295202715685
396,-6.73,-41.485,Caatinga,9781202.76251812,55.627264799922486,0.12847457954391858,0.7507295202715685
397,-6.745,-39.295,Caatinga,11003484.84939934,55.627264799922486,0.12847457954391858,0.7507295202715685
398,-6.73,-38.975,Caatinga,2445300.7087764973,55.627264799922486,0.12847457954391858,0.7507295202715685
399,-6.731364,-38.167727,Caatinga,22007975.42059858,55.627264799922486,0.12847457954391858,0.7507295202715685
400,-6.74,-41.15,Caatinga,1222625.8201628828,55.627264799922486,0.12847457954391858,0.7507295202715685
401,-6.745,-40.02,Caatinga,2445227.0697987988,55.627264799922486,0.12847457954391858,0.7507295202715685
402,-6.74,-38.93,Caatinga,1222625.8201628828,55.627264799922486,0.12847457954391858,0.7507295202715685
403,-6.743461999999999,-38.912692,Caatinga,11003582.913708553,55.627264799922486,0.12847457954391858,0.7507295202715685
404,-6.75,-38.88,Caatinga,1222601.249637011,55.627264799922486,0.12847457954391858,0.7507295202715685
405,-6.75,-38.21,Caatinga,1222601.249637011,55.627264799922486,0.12847457954391858,0.7507295202715685
406,-6.737222,-37.759444,Caatinga,9781030.950331882,55.627264799922486,0.12847457954391858,0.7507295202715685
407,-6.765,-40.035,Caatinga,4890257.284973431,55.627264799922486,0.12847457954391858,0.7507295202715685
408,-6.76,-38.92,Caatinga,1222576.6428073477,55.627264799922486,0.12847457954391858,0.7507295202715685
409,-6.7802169999999995,-38.27587,Caatinga,18337934.156574804,55.627264799922486,0.12847457954391858,0.7507295202715685
410,-6.771,-38.089,Caatinga,7335287.2097582575,55.627264799922486,0.12847457954391858,0.7507295202715685
411,-6.775,-42.335,Caatinga,3667631.3196118106,55.627264799922486,0.12847457954391858,0.7507295202715685
412,-6.766429,-39.020714,Caatinga,6112809.284650609,55.627264799922486,0.12847457954391858,0.7507295202715685
413,-6.766111,-38.929444000000004,Caatinga,4890232.6418454535,55.627264799922486,0.12847457954391858,0.7507295202715685
414,-6.782083,-41.062083,Caatinga,25673073.25347588,55.627264799922486,0.12847457954391858,0.7507295202715685
415,-6.780455,-40.949545,Caatinga,12225174.303356985,55.627264799922486,0.12847457954391858,0.7507295202715685
416,-6.78,-39.04,Caatinga,1222527.3202552644,55.627264799922486,0.12847457954391858,0.7507295202715685
417,-6.785,-38.1825,Caatinga,6112611.8855517125,55.627264799922486,0.12847457954391858,0.7507295202715685
418,-6.79,-38.21,Caatinga,1222502.604532845,55.627264799922486,0.12847457954391858,0.7507295202715685
419,-6.795,-38.108333,Caatinga,4889985.666104074,55.627264799922486,0.12847457954391858,0.7507295202715685
420,-6.801667,-39.22277800000001,Caatinga,19559496.65617921,55.627264799922486,0.12847457954391858,0.7507295202715685
421,-6.81,-38.29,Caatinga,1222453.0641908695,55.627264799922486,0.12847457954391858,0.7507295202715685
422,-6.82,-38.625,Caatinga,2444856.47915577,55.627264799922486,0.12847457954391858,0.7507295202715685
423,-6.827000000000001,-41.64,Caatinga,19558627.64951725,55.627264799922486,0.12847457954391858,0.7507295202715685
424,-6.83,-38.505,Caatinga,2444806.757335361,55.627264799922486,0.12847457954391858,0.7507295202715685
425,-6.83,-38.475,Caatinga,2444806.75733317,55.627264799922486,0.12847457954391858,0.7507295202715685
426,-6.849,-38.675,Caatinga,8556549.599948704,55.627264799922486,0.12847457954391858,0.7507295202715685
427,-6.84,-38.58,Caatinga,1222378.481462446,55.627264799922486,0.12847457954391858,0.7507295202715685
428,-6.8316669999999995,-38.360556,Caatinga,6112016.820751629,55.627264799922486,0.12847457954391858,0.7507295202715685
429,-6.84,-38.25,Caatinga,3667135.444392815,55.627264799922486,0.12847457954391858,0.7507295202715685
430,-6.85,-40.89,Caatinga,1222353.547961087,55.627264799922486,0.12847457954391858,0.7507295202715685
431,-6.85,-38.7,Caatinga,1222353.547961087,55.627264799922486,0.12847457954391858,0.7507295202715685
432,-6.86,-41.62,Caatinga,1222328.578167984,55.627264799922486,0.12847457954391858,0.7507295202715685
433,-6.86,-40.9,Caatinga,1222328.578167984,55.627264799922486,0.12847457954391858,0.7507295202715685
434,-6.865,-38.585,Caatinga,3666960.7284169146,55.627264799922486,0.12847457954391858,0.7507295202715685
435,-6.87,-41.65,Caatinga,1222303.572082042,55.627264799922486,0.12847457954391858,0.7507295202715685
436,-6.87,-41.63,Caatinga,1222303.5720831372,55.627264799922486,0.12847457954391858,0.7507295202715685
437,-6.875,-41.48,Caatinga,2444582.101782017,55.627264799922486,0.12847457954391858,0.7507295202715685
438,-6.87,-41.38,Caatinga,1222303.5720831372,55.627264799922486,0.12847457954391858,0.7507295202715685
439,-6.858636,-38.590455,Caatinga,29336433.832355283,55.627264799922486,0.12847457954391858,0.7507295202715685
440,-6.86375,-38.485,Caatinga,9778578.54058412,55.627264799922486,0.12847457954391858,0.7507295202715685
441,-6.87,-38.18,Caatinga,1222303.572082042,55.627264799922486,0.12847457954391858,0.7507295202715685
442,-6.87,-38.16,Caatinga,1222303.572082042,55.627264799922486,0.12847457954391858,0.7507295202715685
443,-6.88,-38.25,Caatinga,1222278.5297010702,55.627264799922486,0.12847457954391858,0.7507295202715685
444,-6.88,-38.19,Caatinga,1222278.5297021656,55.627264799922486,0.12847457954391858,0.7507295202715685
445,-6.87375,-36.63625,Caatinga,24446145.84291273,55.627264799922486,0.12847457954391858,0.7507295202715685
446,-6.885,-41.718999999999994,Caatinga,9778177.971391186,55.627264799922486,0.12847457954391858,0.7507295202715685
447,-6.879,-41.398999999999994,Caatinga,7333646.0632474385,55.627264799922486,0.12847457954391858,0.7507295202715685
448,-6.884394,-38.205303,Caatinga,88003144.73740548,55.627264799922486,0.12847457954391858,0.7507295202715685
449,-6.895,-41.695,Caatinga,3666735.2381238914,55.627264799922486,0.12847457954391858,0.7507295202715685
450,-6.872895,-41.453421,Caatinga,19556806.45156808,55.627264799922486,0.12847457954391858,0.7507295202715685
451,-6.89,-38.63,Caatinga,3666760.35308616,55.627264799922486,0.12847457954391858,0.7507295202715685
452,-6.89,-38.18,Caatinga,1222253.4510294502,55.627264799922486,0.12847457954391858,0.7507295202715685
453,-6.895,-37.875,Caatinga,3666735.2381238914,55.627264799922486,0.12847457954391858,0.7507295202715685
454,-6.9,-41.38,Caatinga,1222228.3360649908,55.627264799922486,0.12847457954391858,0.7507295202715685
455,-6.893261,-39.578478000000004,Caatinga,24444917.82270579,55.627264799922486,0.12847457954391858,0.7507295202715685
456,-6.9,-37.87,Caatinga,1222228.3360638956,55.627264799922486,0.12847457954391858,0.7507295202715685
457,-6.91,-41.69,Caatinga,1222203.1848087877,55.627264799922486,0.12847457954391858,0.7507295202715685
458,-6.8889020000000025,-41.52939,Caatinga,48889732.06446705,55.627264799922486,0.12847457954391858,0.7507295202715685
459,-6.915,-38.44,Caatinga,2444381.182070724,55.627264799922486,0.12847457954391858,0.7507295202715685
460,-6.915,-38.26,Caatinga,2444381.182072914,55.627264799922486,0.12847457954391858,0.7507295202715685
461,-6.92,-41.87,Caatinga,1222177.9972641263,55.627264799922486,0.12847457954391858,0.7507295202715685
462,-6.92,-41.58,Caatinga,1222177.9972641263,55.627264799922486,0.12847457954391858,0.7507295202715685
463,-6.925,-38.475,Caatinga,7332992.239487676,55.627264799922486,0.12847457954391858,0.7507295202715685
464,-6.92,-38.21,Caatinga,1222177.9972641263,55.627264799922486,0.12847457954391858,0.7507295202715685
465,-6.93,-37.74,Caatinga,3666458.2839925163,55.627264799922486,0.12847457954391858,0.7507295202715685
466,-6.93,-41.88,Caatinga,1222152.7734266263,55.627264799922486,0.12847457954391858,0.7507295202715685
467,-6.93,-41.51,Caatinga,1222152.7734266263,55.627264799922486,0.12847457954391858,0.7507295202715685
468,-6.935,-39.148333,Caatinga,4888585.833581643,55.627264799922486,0.12847457954391858,0.7507295202715685
469,-6.926429,-38.690714,Caatinga,6110814.314804846,55.627264799922486,0.12847457954391858,0.7507295202715685
470,-6.93,-38.21,Caatinga,1222152.7734266263,55.627264799922486,0.12847457954391858,0.7507295202715685
471,-6.93,-37.87,Caatinga,1222152.7734255309,55.627264799922486,0.12847457954391858,0.7507295202715685
472,-6.94,-38.925,Caatinga,2444255.0266079083,55.627264799922486,0.12847457954391858,0.7507295202715685
473,-6.913077,-37.844231,Caatinga,24443987.48031339,55.627264799922486,0.12847457954391858,0.7507295202715685
474,-6.943571,-41.865,Caatinga,4888484.720498703,55.627264799922486,0.12847457954391858,0.7507295202715685
475,-6.95,-41.525,Caatinga,2444204.4337725043,55.627264799922486,0.12847457954391858,0.7507295202715685
476,-6.95,-41.49,Caatinga,1222102.2168862522,55.627264799922486,0.12847457954391858,0.7507295202715685
477,-6.95,-41.475,Caatinga,2444204.4337725043,55.627264799922486,0.12847457954391858,0.7507295202715685
478,-6.95,-39.555,Caatinga,2444204.4337725043,55.627264799922486,0.12847457954391858,0.7507295202715685
479,-6.95,-38.735,Caatinga,2444204.4337725043,55.627264799922486,0.12847457954391858,0.7507295202715685
480,-6.95,-38.46,Caatinga,1222102.2168862522,55.627264799922486,0.12847457954391858,0.7507295202715685
481,-6.955,-37.77,Caatinga,2444179.101071821,55.627264799922486,0.12847457954391858,0.7507295202715685
482,-6.955,-37.75,Caatinga,2444179.101072916,55.627264799922486,0.12847457954391858,0.7507295202715685
483,-6.96,-41.61,Caatinga,1222076.8841855684,55.627264799922486,0.12847457954391858,0.7507295202715685
484,-6.96,-38.755,Caatinga,2444153.768371137,55.627264799922486,0.12847457954391858,0.7507295202715685
485,-6.961666999999999,-38.351667,Caatinga,6110333.64665672,55.627264799922486,0.12847457954391858,0.7507295202715685
486,-6.95431,-41.460516999999996,Caatinga,30552502.94237804,55.627264799922486,0.12847457954391858,0.7507295202715685
487,-6.9670000000000005,-38.696999999999996,Caatinga,15886669.552398622,55.627264799922486,0.12847457954391858,0.7507295202715685
488,-6.985,-42.025,Caatinga,7332080.262246638,55.627264799922486,0.12847457954391858,0.7507295202715685
489,-6.97,-41.46,Caatinga,1222051.5151953315,55.627264799922486,0.12847457954391858,0.7507295202715685
490,-6.97,-38.96,Caatinga,1222051.515197522,55.627264799922486,0.12847457954391858,0.7507295202715685
491,-6.97,-37.33,Caatinga,1222051.5151942363,55.627264799922486,0.12847457954391858,0.7507295202715685
492,-6.97,-37.32,Caatinga,1222051.5151964268,55.627264799922486,0.12847457954391858,0.7507295202715685
493,-6.9545,-41.608000000000004,Caatinga,67214979.06750908,55.627264799922486,0.12847457954391858,0.7507295202715685
494,-6.98,-41.5,Caatinga,1222026.109917732,55.627264799922486,0.12847457954391858,0.7507295202715685
495,-6.9764289999999995,-38.936429,Caatinga,8554258.985256923,55.627264799922486,0.12847457954391858,0.7507295202715685
496,-6.985,-38.645,Caatinga,3666052.888189329,55.627264799922486,0.12847457954391858,0.7507295202715685
497,-6.98,-37.91,Caatinga,1222026.109916637,55.627264799922486,0.12847457954391858,0.7507295202715685
498,-6.98,-37.33,Caatinga,1222026.109916637,55.627264799922486,0.12847457954391858,0.7507295202715685
499,-6.99,-41.63,Caatinga,1222000.6683549602,55.627264799922486,0.12847457954391858,0.7507295202715685
500,-6.9744740000000025,-38.09605300000001,Caatinga,14664465.38781023,55.627264799922486,0.12847457954391858,0.7507295202715685
501,-7.0,-41.56,Caatinga,1221975.190507016,55.627264799922486,0.12847457954391858,0.7507295202715685
502,-7.0,-41.545,Caatinga,2443950.381011842,55.627264799922486,0.12847457954391858,0.7507295202715685
503,-6.999444,-37.989444,Caatinga,8553775.26898566,55.627264799922486,0.12847457954391858,0.7507295202715685
504,-6.9886,-37.907,Caatinga,29327862.411420856,55.627264799922486,0.12847457954391858,0.7507295202715685
505,-7.0125,-37.6575,Caatinga,10997444.740520587,55.627264799922486,0.12847457954391858,0.7507295202715685
506,-7.0175,-41.61,Caatinga,7331544.683139229,55.627264799922486,0.12847457954391858,0.7507295202715685
507,-7.01,-41.6,Caatinga,1221949.6763695187,55.627264799922486,0.12847457954391858,0.7507295202715685
508,-7.01,-41.56,Caatinga,1221949.6763706142,55.627264799922486,0.12847457954391858,0.7507295202715685
509,-7.015,-41.46,Caatinga,2443873.802320749,55.627264799922486,0.12847457954391858,0.7507295202715685
510,-7.015,-41.44,Caatinga,2443873.8023174643,55.627264799922486,0.12847457954391858,0.7507295202715685
511,-7.015,-41.3125,Caatinga,6109722.831432591,55.627264799922486,0.12847457954391858,0.7507295202715685
512,-7.01,-41.29,Caatinga,1221949.6763695187,55.627264799922486,0.12847457954391858,0.7507295202715685
513,-6.9876320000000005,-37.344474,Caatinga,19552187.841185667,55.627264799922486,0.12847457954391858,0.7507295202715685
514,-7.02,-41.55,Caatinga,1221924.1259490398,55.627264799922486,0.12847457954391858,0.7507295202715685
515,-6.9695100000000005,-41.36598,Caatinga,75767565.58659421,55.627264799922486,0.12847457954391858,0.7507295202715685
516,-7.02,-41.3,Caatinga,1221924.125950135,55.627264799922486,0.12847457954391858,0.7507295202715685
517,-7.03,-41.58,Caatinga,1221898.5392499606,55.627264799922486,0.12847457954391858,0.7507295202715685
518,-7.025,-41.490714000000004,Caatinga,12219087.666727768,55.627264799922486,0.12847457954391858,0.7507295202715685
519,-7.04,-41.44,Caatinga,1221872.916259137,55.627264799922486,0.12847457954391858,0.7507295202715685
520,-7.04,-37.65,Caatinga,1221872.9162613277,55.627264799922486,0.12847457954391858,0.7507295202715685
521,-7.046428999999999,-42.235,Caatinga,18327862.629076906,55.627264799922486,0.12847457954391858,0.7507295202715685
522,-7.045,-42.065,Caatinga,3665567.430242945,55.627264799922486,0.12847457954391858,0.7507295202715685
