,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
655,-3.285,-51.375,Amazonia,3686821.9936690656,0.0,7.163096480409828,0.16500615384615383
656,-3.285,-44.63,Amazonia,2457877.334943166,0.0,7.163096480409828,0.16500615384615383
657,-3.295,-54.805,Amazonia,4915706.666970398,0.0,7.163096480409828,0.16500615384615383
658,-3.286429,-51.085,Amazonia,3686810.011160432,0.0,7.163096480409828,0.16500615384615383
659,-3.2833330000000003,-50.776666999999996,Amazonia,20891998.88487823,0.0,7.163096480409828,0.16500615384615383
660,-3.29,-50.53,Amazonia,1228932.6762183616,0.0,7.163096480409828,0.16500615384615383
661,-3.29,-50.21,Amazonia,1228932.6762183616,0.0,7.163096480409828,0.16500615384615383
662,-3.29,-50.15,Amazonia,1228932.6762183616,0.0,7.163096480409828,0.16500615384615383
663,-3.29,-48.84,Amazonia,1228932.6762194568,0.0,7.163096480409828,0.16500615384615383
664,-3.29,-45.63,Amazonia,1228932.6762194568,0.0,7.163096480409828,0.16500615384615383
665,-3.29,-44.66,Amazonia,1228932.6762172664,0.0,7.163096480409828,0.16500615384615383
666,-3.29,-44.61,Amazonia,1228932.6762172664,0.0,7.163096480409828,0.16500615384615383
667,-3.305,-53.225,Amazonia,12289170.297130173,0.0,7.163096480409828,0.16500615384615383
668,-3.3,-51.1,Amazonia,1228920.6572668375,0.0,7.163096480409828,0.16500615384615383
669,-3.286667,-50.638333,Amazonia,19662934.03664147,0.0,7.163096480409828,0.16500615384615383
670,-3.3,-50.54,Amazonia,1228920.6572668375,0.0,7.163096480409828,0.16500615384615383
671,-3.3,-49.475,Amazonia,2457841.314533675,0.0,7.163096480409828,0.16500615384615383
672,-3.2964290000000003,-48.955,Amazonia,3686773.990754226,0.0,7.163096480409828,0.16500615384615383
673,-3.3,-45.64,Amazonia,1228920.6572668375,0.0,7.163096480409828,0.16500615384615383
674,-3.3,-44.67,Amazonia,1228920.6572679328,0.0,7.163096480409828,0.16500615384615383
675,-3.315,-51.155,Amazonia,4915610.223788792,0.0,7.163096480409828,0.16500615384615383
676,-3.31,-51.06,Amazonia,1228908.6018680416,0.0,7.163096480409828,0.16500615384615383
677,-3.31,-50.525,Amazonia,2457817.2037338926,0.0,7.163096480409828,0.16500615384615383
678,-3.31,-50.35,Amazonia,1228908.6018680416,0.0,7.163096480409828,0.16500615384615383
679,-3.31,-47.84,Amazonia,1228908.6018669463,0.0,7.163096480409828,0.16500615384615383
680,-3.31,-44.945,Amazonia,2457817.2037338926,0.0,7.163096480409828,0.16500615384615383
681,-3.3164290000000003,-54.675,Amazonia,3686701.6219218457,0.0,7.163096480409828,0.16500615384615383
682,-3.32,-50.44,Amazonia,1228896.5100263543,0.0,7.163096480409828,0.16500615384615383
683,-3.32,-50.12,Amazonia,1228896.5100274496,0.0,7.163096480409828,0.16500615384615383
684,-3.32,-48.84,Amazonia,1228896.5100274496,0.0,7.163096480409828,0.16500615384615383
685,-3.33,-46.525,Amazonia,7373306.217534209,0.0,7.163096480409828,0.16500615384615383
686,-3.335,-54.46,Amazonia,2457756.598736369,0.0,7.163096480409828,0.16500615384615383
687,-3.33,-53.87,Amazonia,1228884.381735205,0.0,7.163096480409828,0.16500615384615383
688,-3.335,-52.895,Amazonia,4915513.1974793095,0.0,7.163096480409828,0.16500615384615383
689,-3.33,-51.96,Amazonia,1228884.381735205,0.0,7.163096480409828,0.16500615384615383
690,-3.34,-48.8975,Amazonia,7373245.43030142,0.0,7.163096480409828,0.16500615384615383
691,-3.34,-54.11,Amazonia,1228872.21700445,0.0,7.163096480409828,0.16500615384615383
692,-3.345,-51.015,Amazonia,7373208.899661885,0.0,7.163096480409828,0.16500615384615383
693,-3.34,-50.68,Amazonia,1228872.21700445,0.0,7.163096480409828,0.16500615384615383
694,-3.336429,-50.470714,Amazonia,6144385.414478282,0.0,7.163096480409828,0.16500615384615383
695,-3.325,-50.412692,Amazonia,11059983.546426482,0.0,7.163096480409828,0.16500615384615383
696,-3.34,-50.22,Amazonia,1228872.2170022596,0.0,7.163096480409828,0.16500615384615383
697,-3.35,-54.1,Amazonia,1228860.0158231377,0.0,7.163096480409828,0.16500615384615383
698,-3.35,-51.12,Amazonia,1228860.0158242327,0.0,7.163096480409828,0.16500615384615383
699,-3.355,-50.341667,Amazonia,6144275.603873853,0.0,7.163096480409828,0.16500615384615383
700,-3.35,-50.23,Amazonia,1228860.0158231377,0.0,7.163096480409828,0.16500615384615383
701,-3.36,-50.22,Amazonia,1228847.7782022196,0.0,7.163096480409828,0.16500615384615383
702,-3.356429,-49.805,Amazonia,3686555.5722275767,0.0,7.163096480409828,0.16500615384615383
703,-3.359118,-51.147940999999996,Amazonia,15975045.22743083,0.0,7.163096480409828,0.16500615384615383
704,-3.342907,-50.755,Amazonia,39323823.968708426,0.0,7.163096480409828,0.16500615384615383
705,-3.3677269999999995,-50.542273,Amazonia,22119222.966762707,0.0,7.163096480409828,0.16500615384615383
706,-3.3666669999999996,-50.403333,Amazonia,8601860.766564604,0.0,7.163096480409828,0.16500615384615383
707,-3.378333,-50.245,Amazonia,9830634.64526183,0.0,7.163096480409828,0.16500615384615383
708,-3.37,-54.4,Amazonia,1228835.5041340298,0.0,7.163096480409828,0.16500615384615383
709,-3.37,-50.925,Amazonia,2457671.00826806,0.0,7.163096480409828,0.16500615384615383
710,-3.37,-50.21,Amazonia,1228835.5041340298,0.0,7.163096480409828,0.16500615384615383
711,-3.37,-45.73,Amazonia,1228835.5041340298,0.0,7.163096480409828,0.16500615384615383
712,-3.37,-44.74,Amazonia,1228835.5041340298,0.0,7.163096480409828,0.16500615384615383
713,-3.369444,-44.699444,Amazonia,8601823.871478634,0.0,7.163096480409828,0.16500615384615383
714,-3.3866669999999996,-54.388332999999996,Amazonia,12288108.35737534,0.0,7.163096480409828,0.16500615384615383
715,-3.3789999999999996,-54.32899999999999,Amazonia,7372926.778349594,0.0,7.163096480409828,0.16500615384615383
716,-3.38,-50.2,Amazonia,1228823.193626235,0.0,7.163096480409828,0.16500615384615383
717,-3.38,-46.44,Amazonia,1228823.1936240443,0.0,7.163096480409828,0.16500615384615383
718,-3.38,-45.72,Amazonia,1228823.193622949,0.0,7.163096480409828,0.16500615384615383
719,-3.39,-54.76,Amazonia,1228810.8466700728,0.0,7.163096480409828,0.16500615384615383
720,-3.39,-51.44,Amazonia,1228810.8466700728,0.0,7.163096480409828,0.16500615384615383
721,-3.4010000000000002,-50.766999999999996,Amazonia,8601564.366783502,0.0,7.163096480409828,0.16500615384615383
722,-3.389444,-50.639444,Amazonia,8601651.123454988,0.0,7.163096480409828,0.16500615384615383
723,-3.389167,-50.351667,Amazonia,13516919.204044318,0.0,7.163096480409828,0.16500615384615383
724,-3.39,-50.33,Amazonia,1228810.8466689778,0.0,7.163096480409828,0.16500615384615383
725,-3.4025,-47.605,Amazonia,13516708.358301776,0.0,7.163096480409828,0.16500615384615383
726,-3.395,-47.57,Amazonia,2457609.309944378,0.0,7.163096480409828,0.16500615384615383
727,-3.39,-46.45,Amazonia,1228810.8466689778,0.0,7.163096480409828,0.16500615384615383
728,-3.4,-54.75,Amazonia,1228798.4632743057,0.0,7.163096480409828,0.16500615384615383
729,-3.395,-53.28,Amazonia,4915218.619887661,0.0,7.163096480409828,0.16500615384615383
730,-3.3989999999999996,-50.318999999999996,Amazonia,6143992.279924255,0.0,7.163096480409828,0.16500615384615383
731,-3.398636,-44.725909,Amazonia,9830399.980253873,0.0,7.163096480409828,0.16500615384615383
732,-3.41,-51.78,Amazonia,1228786.0434323612,0.0,7.163096480409828,0.16500615384615383
733,-3.4104550000000002,-50.919545,Amazonia,6143930.180722201,0.0,7.163096480409828,0.16500615384615383
734,-3.415,-50.83,Amazonia,2457559.630582078,0.0,7.163096480409828,0.16500615384615383
735,-3.406429,-48.175,Amazonia,3686370.550141218,0.0,7.163096480409828,0.16500615384615383
736,-3.41,-44.83,Amazonia,1228786.0434334564,0.0,7.163096480409828,0.16500615384615383
737,-3.42,-51.05,Amazonia,1228773.5871475262,0.0,7.163096480409828,0.16500615384615383
738,-3.42,-51.01,Amazonia,1228773.5871497171,0.0,7.163096480409828,0.16500615384615383
739,-3.42,-50.115,Amazonia,2457547.1742972443,0.0,7.163096480409828,0.16500615384615383
740,-3.43,-44.835,Amazonia,4915044.341251643,0.0,7.163096480409828,0.16500615384615383
741,-3.43,-53.61,Amazonia,1228761.0944252766,0.0,7.163096480409828,0.16500615384615383
742,-3.43,-48.48,Amazonia,1228761.0944252766,0.0,7.163096480409828,0.16500615384615383
743,-3.44,-53.89,Amazonia,1228748.5652590406,0.0,7.163096480409828,0.16500615384615383
744,-3.44,-50.34,Amazonia,1228748.5652557549,0.0,7.163096480409828,0.16500615384615383
745,-3.45,-54.38,Amazonia,1228735.999646628,0.0,7.163096480409828,0.16500615384615383
746,-3.45,-54.12,Amazonia,1228735.999647723,0.0,7.163096480409828,0.16500615384615383
747,-3.455,-51.555,Amazonia,3686195.396891152,0.0,7.163096480409828,0.16500615384615383
748,-3.45,-50.33,Amazonia,1228735.999646628,0.0,7.163096480409828,0.16500615384615383
749,-3.46,-54.39,Amazonia,1228723.3975946102,0.0,7.163096480409828,0.16500615384615383
750,-3.46,-54.065,Amazonia,2457446.7951892205,0.0,7.163096480409828,0.16500615384615383
751,-3.46,-50.92,Amazonia,1228723.3975957057,0.0,7.163096480409828,0.16500615384615383
752,-3.465,-50.495,Amazonia,3686157.5542965885,0.0,7.163096480409828,0.16500615384615383
753,-3.4573080000000003,-49.245,Amazonia,15973517.44143748,0.0,7.163096480409828,0.16500615384615383
754,-3.484231,-54.638845999999994,Amazonia,14744401.77687674,0.0,7.163096480409828,0.16500615384615383
755,-3.4733330000000002,-54.245,Amazonia,12287031.432126975,0.0,7.163096480409828,0.16500615384615383
756,-3.478333,-54.205,Amazonia,6143477.6730439775,0.0,7.163096480409828,0.16500615384615383
757,-3.47,-51.51,Amazonia,1228710.7591051778,0.0,7.163096480409828,0.16500615384615383
758,-3.47,-50.831429,Amazonia,9829673.361467304,0.0,7.163096480409828,0.16500615384615383
759,-3.475,-49.655,Amazonia,4914817.686556065,0.0,7.163096480409828,0.16500615384615383
760,-3.485,-55.435,Amazonia,4914766.913938798,0.0,7.163096480409828,0.16500615384615383
761,-3.485,-54.575,Amazonia,4914766.913938798,0.0,7.163096480409828,0.16500615384615383
762,-3.48,-44.6,Amazonia,1228698.0841728544,0.0,7.163096480409828,0.16500615384615383
763,-3.4940910000000005,-50.389545,Amazonia,11058142.67735,0.0,7.163096480409828,0.16500615384615383
764,-3.49,-50.295,Amazonia,2457370.7455930896,0.0,7.163096480409828,0.16500615384615383
765,-3.5,-50.175,Amazonia,7372048.461275424,0.0,7.163096480409828,0.16500615384615383
766,-3.495,-44.585,Amazonia,3686043.3705770057,0.0,7.163096480409828,0.16500615384615383
767,-3.505,-50.835,Amazonia,3686005.090696228,0.0,7.163096480409828,0.16500615384615383
768,-3.5116669999999996,-49.958333,Amazonia,8600605.991536485,0.0,7.163096480409828,0.16500615384615383
769,-3.515,-53.97,Amazonia,2457306.8607682385,0.0,7.163096480409828,0.16500615384615383
770,-3.52,-53.55,Amazonia,1228647.020036557,0.0,7.163096480409828,0.16500615384615383
771,-3.52,-53.23,Amazonia,1228647.020036557,0.0,7.163096480409828,0.16500615384615383
772,-3.52,-50.84,Amazonia,1228647.0200354615,0.0,7.163096480409828,0.16500615384615383
773,-3.525,-50.285,Amazonia,3685915.3458424006,0.0,7.163096480409828,0.16500615384615383
774,-3.535,-54.815,Amazonia,3685889.5951377163,0.0,7.163096480409828,0.16500615384615383
775,-3.5304550000000003,-54.40045500000001,Amazonia,7371792.047404686,0.0,7.163096480409828,0.16500615384615383
776,-3.53,-50.91,Amazonia,1228634.1629018271,0.0,7.163096480409828,0.16500615384615383
777,-3.535,-50.855,Amazonia,3685889.5951377163,0.0,7.163096480409828,0.16500615384615383
778,-3.535,-49.915,Amazonia,4914510.864467398,0.0,7.163096480409828,0.16500615384615383
779,-3.535,-49.015,Amazonia,3685889.5951355263,0.0,7.163096480409828,0.16500615384615383
780,-3.535,-46.18,Amazonia,7371766.296696716,0.0,7.163096480409828,0.16500615384615383
781,-3.54,-54.665,Amazonia,2457242.5386615545,0.0,7.163096480409828,0.16500615384615383
782,-3.54,-51.37,Amazonia,1228621.2693318722,0.0,7.163096480409828,0.16500615384615383
783,-3.545,-50.835,Amazonia,4914459.2172952285,0.0,7.163096480409828,0.16500615384615383
784,-3.536429,-50.400714,Amazonia,6143132.133792697,0.0,7.163096480409828,0.16500615384615383
785,-3.555,-54.495,Amazonia,4914407.424373399,0.0,7.163096480409828,0.16500615384615383
786,-3.555,-54.285,Amazonia,4914407.424375589,0.0,7.163096480409828,0.16500615384615383
787,-3.55,-51.36,Amazonia,1228608.339317932,0.0,7.163096480409828,0.16500615384615383
788,-3.55,-50.37,Amazonia,1228608.339317932,0.0,7.163096480409828,0.16500615384615383
789,-3.56,-50.23,Amazonia,1228595.3728698627,0.0,7.163096480409828,0.16500615384615383
790,-3.57,-54.385,Amazonia,2457164.7399621857,0.0,7.163096480409828,0.16500615384615383
791,-3.57,-51.04,Amazonia,1228582.3699821883,0.0,7.163096480409828,0.16500615384615383
792,-3.575,-50.665,Amazonia,4914303.401269813,0.0,7.163096480409828,0.16500615384615383
793,-3.5857690000000004,-50.417308,Amazonia,14742740.291761866,0.0,7.163096480409828,0.16500615384615383
794,-3.57,-50.09,Amazonia,1228582.3699799979,0.0,7.163096480409828,0.16500615384615383
795,-3.591,-54.71100000000001,Amazonia,6142768.1258148365,0.0,7.163096480409828,0.16500615384615383
796,-3.58,-54.69,Amazonia,6142846.6168349385,0.0,7.163096480409828,0.16500615384615383
797,-3.58,-54.04,Amazonia,1228569.3306560041,0.0,7.163096480409828,0.16500615384615383
798,-3.586579,-50.295,Amazonia,12285601.73975772,0.0,7.163096480409828,0.16500615384615383
799,-3.58,-50.1,Amazonia,1228569.3306560041,0.0,7.163096480409828,0.16500615384615383
800,-3.59,-54.7,Amazonia,1228556.254890215,0.0,7.163096480409828,0.16500615384615383
801,-3.59,-54.21,Amazonia,1228556.2548891194,0.0,7.163096480409828,0.16500615384615383
802,-3.59,-50.715,Amazonia,2457112.509778239,0.0,7.163096480409828,0.16500615384615383
803,-3.6,-54.795,Amazonia,2457086.285376212,0.0,7.163096480409828,0.16500615384615383
804,-3.6,-54.47,Amazonia,1228543.1426902965,0.0,7.163096480409828,0.16500615384615383
805,-3.6,-45.37,Amazonia,1228543.1426892013,0.0,7.163096480409828,0.16500615384615383
806,-3.605,-52.215,Amazonia,3685616.2794313664,0.0,7.163096480409828,0.16500615384615383
807,-3.61,-54.33,Amazonia,1228529.9940529636,0.0,7.163096480409828,0.16500615384615383
808,-3.604545,-54.465908999999996,Amazonia,28256465.3287276,0.0,7.163096480409828,0.16500615384615383
809,-3.62,-54.345,Amazonia,2457033.617952052,0.0,7.163096480409828,0.16500615384615383
810,-3.625,-50.375,Amazonia,3685523.9839048483,0.0,7.163096480409828,0.16500615384615383
811,-3.62,-50.23,Amazonia,1228516.8089760258,0.0,7.163096480409828,0.16500615384615383
812,-3.62,-47.245,Amazonia,4914067.199469973,0.0,7.163096480409828,0.16500615384615383
813,-3.625,-45.685,Amazonia,4914040.792877588,0.0,7.163096480409828,0.16500615384615383
814,-3.63,-54.5,Amazonia,1228503.5874638637,0.0,7.163096480409828,0.16500615384615383
815,-3.635,-54.358332999999995,Amazonia,6142478.163484828,0.0,7.163096480409828,0.16500615384615383
816,-3.63,-52.03,Amazonia,1228503.5874649591,0.0,7.163096480409828,0.16500615384615383
817,-3.63,-50.26,Amazonia,1228503.5874638637,0.0,7.163096480409828,0.16500615384615383
818,-3.645,-51.405,Amazonia,4913934.72930069,0.0,7.163096480409828,0.16500615384615383
819,-3.64,-50.205,Amazonia,2456980.659035146,0.0,7.163096480409828,0.16500615384615383
820,-3.655,-54.728333,Amazonia,6142358.514031477,0.0,7.163096480409828,0.16500615384615383
821,-3.655,-54.33,Amazonia,4913881.478898706,0.0,7.163096480409828,0.16500615384615383
822,-3.655,-48.88,Amazonia,7370822.218346416,0.0,7.163096480409828,0.16500615384615383
823,-3.66,-51.77,Amazonia,1228463.7043149378,0.0,7.163096480409828,0.16500615384615383
824,-3.66,-50.86,Amazonia,1228463.7043149378,0.0,7.163096480409828,0.16500615384615383
825,-3.675,-64.235,Amazonia,3685337.607490785,0.0,7.163096480409828,0.16500615384615383
826,-3.675,-54.005,Amazonia,4913774.540864382,0.0,7.163096480409828,0.16500615384615383
827,-3.675,-52.08,Amazonia,2456887.2704332857,0.0,7.163096480409828,0.16500615384615383
828,-3.676429,-54.215,Amazonia,3685324.203801407,0.0,7.163096480409828,0.16500615384615383
829,-3.68,-52.27,Amazonia,1228436.9333703115,0.0,7.163096480409828,0.16500615384615383
830,-3.6783330000000003,-57.088333,Amazonia,8599071.864414396,0.0,7.163096480409828,0.16500615384615383
831,-3.685,-50.76,Amazonia,2456860.4266193067,0.0,7.163096480409828,0.16500615384615383
832,-3.667,-45.208,Amazonia,19655191.62492874,0.0,7.163096480409828,0.16500615384615383
833,-3.686429,-52.335,Amazonia,3685283.9198672073,0.0,7.163096480409828,0.16500615384615383
834,-3.695,-51.665,Amazonia,4913667.019869759,0.0,7.163096480409828,0.16500615384615383
835,-3.69,-50.22,Amazonia,1228423.4932457095,0.0,7.163096480409828,0.16500615384615383
836,-3.71,-55.57,Amazonia,1228396.5036974058,0.0,7.163096480409828,0.16500615384615383
837,-3.71,-52.0,Amazonia,1228396.5036963106,0.0,7.163096480409828,0.16500615384615383
838,-3.715,-51.735,Amazonia,3685175.961660848,0.0,7.163096480409828,0.16500615384615383
839,-3.715,-47.67,Amazonia,7370338.373900183,0.0,7.163096480409828,0.16500615384615383
840,-3.71,-47.49,Amazonia,1228396.5036974058,0.0,7.163096480409828,0.16500615384615383
841,-3.726429,-54.040714,Amazonia,6141874.013784071,0.0,7.163096480409828,0.16500615384615383
842,-3.725,-53.76,Amazonia,4913504.645367104,0.0,7.163096480409828,0.16500615384615383
843,-3.735,-51.805,Amazonia,4913450.229062045,0.0,7.163096480409828,0.16500615384615383
844,-3.74,-62.005,Amazonia,2456711.4922390627,0.0,7.163096480409828,0.16500615384615383
845,-3.74,-54.6,Amazonia,1228355.7461162456,0.0,7.163096480409828,0.16500615384615383
846,-3.75,-54.155,Amazonia,4913368.313145118,0.0,7.163096480409828,0.16500615384615383
847,-3.74,-52.075,Amazonia,2456711.4922368717,0.0,7.163096480409828,0.16500615384615383
848,-3.74,-51.36,Amazonia,1228355.7461195313,0.0,7.163096480409828,0.16500615384615383
849,-3.745,-45.24,Amazonia,2456697.833514069,0.0,7.163096480409828,0.16500615384615383
850,-3.75,-54.63,Amazonia,1228342.0873923474,0.0,7.163096480409828,0.16500615384615383
851,-3.75,-50.48,Amazonia,1228342.0873945379,0.0,7.163096480409828,0.16500615384615383
852,-3.765,-51.195,Amazonia,4913286.105770495,0.0,7.163096480409828,0.16500615384615383
853,-3.765,-50.465,Amazonia,4913286.105766114,0.0,7.163096480409828,0.16500615384615383
854,-3.765,-47.618333,Amazonia,6141614.4980048165,0.0,7.163096480409828,0.16500615384615383
855,-3.77,-48.09,Amazonia,3684943.981940732,0.0,7.163096480409828,0.16500615384615383
856,-3.77,-47.6,Amazonia,1228314.6606487364,0.0,7.163096480409828,0.16500615384615383
857,-3.78,-47.46,Amazonia,7369832.855370675,0.0,7.163096480409828,0.16500615384615383
858,-3.785,-51.885,Amazonia,4913175.961593077,0.0,7.163096480409828,0.16500615384615383
859,-3.78,-48.11,Amazonia,1228300.8926257377,0.0,7.163096480409828,0.16500615384615383
860,-3.78,-47.565,Amazonia,2456601.7852514754,0.0,7.163096480409828,0.16500615384615383
861,-3.785,-47.47,Amazonia,2456587.9807965383,0.0,7.163096480409828,0.16500615384615383
862,-3.795,-55.42,Amazonia,2456560.3354623932,0.0,7.163096480409828,0.16500615384615383
863,-3.795,-52.37,Amazonia,2456560.3354623932,0.0,7.163096480409828,0.16500615384615383
864,-3.79,-51.25,Amazonia,1228287.0881740863,0.0,7.163096480409828,0.16500615384615383
865,-3.786429,-50.945,Amazonia,3684875.068970625,0.0,7.163096480409828,0.16500615384615383
866,-3.795,-50.125,Amazonia,4913120.6709247865,0.0,7.163096480409828,0.16500615384615383
867,-3.79,-48.1,Amazonia,1228287.0881729908,0.0,7.163096480409828,0.16500615384615383
868,-3.795,-47.505,Amazonia,4913120.670922595,0.0,7.163096480409828,0.16500615384615383
869,-3.8,-55.69,Amazonia,1228273.2472883065,0.0,7.163096480409828,0.16500615384615383
870,-3.805,-52.055,Amazonia,4913065.234524361,0.0,7.163096480409828,0.16500615384615383
871,-3.8,-50.96,Amazonia,1228273.2472883065,0.0,7.163096480409828,0.16500615384615383
872,-3.805,-50.885,Amazonia,4913065.23452217,0.0,7.163096480409828,0.16500615384615383
873,-3.8,-49.035,Amazonia,2456546.494576613,0.0,7.163096480409828,0.16500615384615383
874,-3.8,-47.6,Amazonia,1228273.2472883065,0.0,7.163096480409828,0.16500615384615383
875,-3.815,-54.07,Amazonia,2456504.826201377,0.0,7.163096480409828,0.16500615384615383
876,-3.81,-51.87,Amazonia,1228259.3699716835,0.0,7.163096480409828,0.16500615384615383
877,-3.81,-51.556999999999995,Amazonia,12282579.713125208,0.0,7.163096480409828,0.16500615384615383
878,-3.81,-50.02,Amazonia,1228259.3699727787,0.0,7.163096480409828,0.16500615384615383
879,-3.7994440000000003,-47.479444,Amazonia,8597912.585292583,0.0,7.163096480409828,0.16500615384615383
880,-3.825,-55.425,Amazonia,4912953.9245643485,0.0,7.163096480409828,0.16500615384615383
881,-3.826429,-50.105,Amazonia,3684708.4683357487,0.0,7.163096480409828,0.16500615384615383
882,-3.8289999999999997,-49.937,Amazonia,14738875.541711662,0.0,7.163096480409828,0.16500615384615383
883,-3.830714,-47.670714000000004,Amazonia,9825837.988953384,0.0,7.163096480409828,0.16500615384615383
884,-3.84,-59.01,Amazonia,1228217.519446614,0.0,7.163096480409828,0.16500615384615383
885,-3.8375,-50.3875,Amazonia,9825809.979308618,0.0,7.163096480409828,0.16500615384615383
886,-3.84,-51.005,Amazonia,7369305.043817998,0.0,7.163096480409828,0.16500615384615383
887,-3.845,-45.29,Amazonia,2456421.015857614,0.0,7.163096480409828,0.16500615384615383
888,-3.85,-53.47,Amazonia,1228203.496411,0.0,7.163096480409828,0.16500615384615383
889,-3.86,-54.255,Amazonia,2456378.873893468,0.0,7.163096480409828,0.16500615384615383
890,-3.85625,-52.34875,Amazonia,4912771.807254489,0.0,7.163096480409828,0.16500615384615383
891,-3.86,-52.12,Amazonia,1228189.4369489243,0.0,7.163096480409828,0.16500615384615383
892,-3.865,-47.965,Amazonia,4912729.556005479,0.0,7.163096480409828,0.16500615384615383
893,-3.87,-52.37,Amazonia,1228175.3410549106,0.0,7.163096480409828,0.16500615384615383
894,-3.87,-51.18,Amazonia,1228175.341053815,0.0,7.163096480409828,0.16500615384615383
895,-3.875,-50.115,Amazonia,3684511.890839874,0.0,7.163096480409828,0.16500615384615383
896,-3.865,-45.21,Amazonia,4912729.556003288,0.0,7.163096480409828,0.16500615384615383
897,-3.876429,-52.135,Amazonia,3684497.758515017,0.0,7.163096480409828,0.16500615384615383
898,-3.885,-48.93,Amazonia,2456308.2487131692,0.0,7.163096480409828,0.16500615384615383
899,-3.895,-51.865,Amazonia,4912559.749572519,0.0,7.163096480409828,0.16500615384615383
900,-3.9,-54.17,Amazonia,1228132.8348042392,0.0,7.163096480409828,0.16500615384615383
901,-3.895,-52.04,Amazonia,4912559.749568137,0.0,7.163096480409828,0.16500615384615383
902,-3.896111,-51.809444,Amazonia,4912545.544390357,0.0,7.163096480409828,0.16500615384615383
903,-3.896429,-51.775,Amazonia,3684412.7095894036,0.0,7.163096480409828,0.16500615384615383
904,-3.896111,-47.279444,Amazonia,4912545.544391452,0.0,7.163096480409828,0.16500615384615383
905,-3.915,-44.710714,Amazonia,4912460.094761615,0.0,7.163096480409828,0.16500615384615383
906,-3.918333,-47.935,Amazonia,4912431.502269362,0.0,7.163096480409828,0.16500615384615383
907,-3.925,-49.765,Amazonia,4912388.631743119,0.0,7.163096480409828,0.16500615384615383
908,-3.925,-47.055,Amazonia,4912388.631738738,0.0,7.163096480409828,0.16500615384615383
909,-3.935,-53.685,Amazonia,4912331.301046195,0.0,7.163096480409828,0.16500615384615383
910,-3.93,-47.96,Amazonia,1228090.0007066492,0.0,7.163096480409828,0.16500615384615383
911,-3.935,-47.605,Amazonia,3684255.6512286514,0.0,7.163096480409828,0.16500615384615383
912,-3.949,-50.528999999999996,Amazonia,6140320.66341542,0.0,7.163096480409828,0.16500615384615383
913,-3.955,-50.485,Amazonia,4912216.202547947,0.0,7.163096480409828,0.16500615384615383
914,-3.95,-50.03,Amazonia,1228061.2625063583,0.0,7.163096480409828,0.16500615384615383
915,-3.9410000000000003,-49.428999999999995,Amazonia,6140363.825354452,0.0,7.163096480409828,0.16500615384615383
916,-3.95,-44.71,Amazonia,1228061.2625063583,0.0,7.163096480409828,0.16500615384615383
917,-3.96,-54.84,Amazonia,1228046.8387676154,0.0,7.163096480409828,0.16500615384615383
918,-3.96,-49.03,Amazonia,1228046.8387676154,0.0,7.163096480409828,0.16500615384615383
919,-3.96,-47.56,Amazonia,1228046.8387676154,0.0,7.163096480409828,0.16500615384615383
920,-3.97,-49.02,Amazonia,1228032.3786024107,0.0,7.163096480409828,0.16500615384615383
921,-3.985,-54.55,Amazonia,2456021.2310077404,0.0,7.163096480409828,0.16500615384615383
922,-3.980455,-51.777727,Amazonia,9824113.953642948,0.0,7.163096480409828,0.16500615384615383
923,-3.98,-46.4,Amazonia,1228017.8820129344,0.0,7.163096480409828,0.16500615384615383
924,-3.9904550000000003,-54.447727,Amazonia,9823997.616673473,0.0,7.163096480409828,0.16500615384615383
925,-3.99,-50.99,Amazonia,1228003.3489980916,0.0,7.163096480409828,0.16500615384615383
926,-4.0,-54.32,Amazonia,1227988.779557882,0.0,7.163096480409828,0.16500615384615383
927,-4.0,-47.575,Amazonia,2455977.5591179547,0.0,7.163096480409828,0.16500615384615383
928,-4.015,-54.138332999999996,Amazonia,6139826.941606226,0.0,7.163096480409828,0.16500615384615383
929,-4.014286,-47.756429,Amazonia,19647381.56855774,0.0,7.163096480409828,0.16500615384615383
930,-3.998333,-47.419667,Amazonia,19647761.685236428,0.0,7.163096480409828,0.16500615384615383
931,-4.02,-55.373332999999995,Amazonia,8595731.32571674,0.0,7.163096480409828,0.16500615384615383
932,-4.0325,-54.54,Amazonia,7367669.043329688,0.0,7.163096480409828,0.16500615384615383
933,-4.02,-53.71,Amazonia,1227959.5314068396,0.0,7.163096480409828,0.16500615384615383
934,-4.02,-47.75,Amazonia,1227959.5314068396,0.0,7.163096480409828,0.16500615384615383
935,-4.026429,-55.445,Amazonia,3683849.2368021375,0.0,7.163096480409828,0.16500615384615383
936,-4.03,-51.07,Amazonia,1227944.8526971021,0.0,7.163096480409828,0.16500615384615383
937,-4.035,-48.955,Amazonia,3683819.8429605816,0.0,7.163096480409828,0.16500615384615383
938,-4.04,-55.46,Amazonia,1227930.1375609022,0.0,7.163096480409828,0.16500615384615383
939,-4.05,-55.335,Amazonia,7367492.243178138,0.0,7.163096480409828,0.16500615384615383
940,-4.04,-54.035,Amazonia,2455860.2751261853,0.0,7.163096480409828,0.16500615384615383
941,-4.04,-50.62,Amazonia,1227930.1375630926,0.0,7.163096480409828,0.16500615384615383
942,-4.041154,-49.27730800000001,Amazonia,19646763.969987754,0.0,7.163096480409828,0.16500615384615383
