,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
1034,-10.79,-50.44,Cerrado,1209712.2755877306,22.744248653940282,0.015403620352250489,0.8417088293650794
1035,-10.79,-48.95,Cerrado,1209712.275589921,22.744248653940282,0.015403620352250489,0.8417088293650794
1036,-10.8,-47.515,Cerrado,2419346.119290036,22.744248653940282,0.015403620352250489,0.8417088293650794
1037,-10.8,-46.855,Cerrado,2419346.119290036,22.744248653940282,0.015403620352250489,0.8417088293650794
1038,-10.810714,-50.935,Cerrado,6048129.714586404,22.744248653940282,0.015403620352250489,0.8417088293650794
1039,-10.799706,-50.420882,Cerrado,19355121.32179279,22.744248653940282,0.015403620352250489,0.8417088293650794
1040,-10.82,-50.45,Cerrado,1209594.5197671477,22.744248653940282,0.015403620352250489,0.8417088293650794
1041,-10.825,-49.435,Cerrado,4838299.431193897,22.744248653940282,0.015403620352250489,0.8417088293650794
1042,-10.825,-47.495,Cerrado,7257449.074799896,22.744248653940282,0.015403620352250489,0.8417088293650794
1043,-10.808636,-50.962272999999996,Cerrado,25402465.06163349,22.744248653940282,0.015403620352250489,0.8417088293650794
1044,-10.83,-48.705,Cerrado,2419110.3916596,22.744248653940282,0.015403620352250489,0.8417088293650794
1045,-10.83,-47.24,Cerrado,6047775.943157359,22.744248653940282,0.015403620352250489,0.8417088293650794
1046,-10.85,-47.175,Cerrado,2418952.879942844,22.744248653940282,0.015403620352250489,0.8417088293650794
1047,-10.86,-49.95,Cerrado,1209437.008050392,22.744248653940282,0.015403620352250489,0.8417088293650794
1048,-10.86,-47.19,Cerrado,1209437.008050392,22.744248653940282,0.015403620352250489,0.8417088293650794
1049,-10.86,-45.87,Cerrado,1209437.0080492971,22.744248653940282,0.015403620352250489,0.8417088293650794
1050,-10.87,-49.935,Cerrado,2418795.0802710624,22.744248653940282,0.015403620352250489,0.8417088293650794
1051,-10.89,-50.955,Cerrado,7255910.905980152,22.744248653940282,0.015403620352250489,0.8417088293650794
1052,-10.89,-50.71,Cerrado,1209318.4963276037,22.744248653940282,0.015403620352250489,0.8417088293650794
1053,-10.9,-50.7,Cerrado,1209278.9204356323,22.744248653940282,0.015403620352250489,0.8417088293650794
1054,-10.9,-45.95,Cerrado,3627836.7613014206,22.744248653940282,0.015403620352250489,0.8417088293650794
1055,-10.925,-51.125,Cerrado,9673438.550064877,22.744248653940282,0.015403620352250489,0.8417088293650794
1056,-10.92,-49.775,Cerrado,2418399.3213732536,22.744248653940282,0.015403620352250489,0.8417088293650794
1057,-10.916428999999999,-49.265,Cerrado,3627638.62992856,22.744248653940282,0.015403620352250489,0.8417088293650794
1058,-10.935,-49.95,Cerrado,7254840.701449057,22.744248653940282,0.015403620352250489,0.8417088293650794
1059,-10.945,-50.85,Cerrado,2418200.7581412373,22.744248653940282,0.015403620352250489,0.8417088293650794
1060,-10.948333,-49.915,Cerrado,4836361.724464758,22.744248653940282,0.015403620352250489,0.8417088293650794
1061,-10.945,-49.27,Cerrado,2418200.7581412373,22.744248653940282,0.015403620352250489,0.8417088293650794
1062,-10.95,-51.02,Cerrado,1209080.501153747,22.744248653940282,0.015403620352250489,0.8417088293650794
1063,-10.955,-50.995,Cerrado,3627201.711646812,22.744248653940282,0.015403620352250489,0.8417088293650794
1064,-10.955,-45.84,Cerrado,2418121.210490874,22.744248653940282,0.015403620352250489,0.8417088293650794
1065,-10.96,-51.03,Cerrado,1209040.709338222,22.744248653940282,0.015403620352250489,0.8417088293650794
1066,-10.96,-50.465,Cerrado,2418081.418674253,22.744248653940282,0.015403620352250489,0.8417088293650794
1067,-10.96,-46.5875,Cerrado,8463284.893406179,22.744248653940282,0.015403620352250489,0.8417088293650794
1068,-10.965,-45.815,Cerrado,4836083.1817582715,22.744248653940282,0.015403620352250489,0.8417088293650794
1069,-10.975,-48.07,Cerrado,2417961.899297261,22.744248653940282,0.015403620352250489,0.8417088293650794
1070,-10.98,-50.965,Cerrado,2417922.035510504,22.744248653940282,0.015403620352250489,0.8417088293650794
1071,-10.985,-50.931667,Cerrado,6044725.289246846,22.744248653940282,0.015403620352250489,0.8417088293650794
1072,-10.98,-50.445,Cerrado,2417922.035510504,22.744248653940282,0.015403620352250489,0.8417088293650794
1073,-10.98,-49.635,Cerrado,2417922.035510504,22.744248653940282,0.015403620352250489,0.8417088293650794
1074,-10.98,-46.63,Cerrado,1208961.017756347,22.744248653940282,0.015403620352250489,0.8417088293650794
1075,-10.99,-48.095,Cerrado,2417842.235979995,22.744248653940282,0.015403620352250489,0.8417088293650794
1076,-10.99,-46.615,Cerrado,2417842.2359778048,22.744248653940282,0.015403620352250489,0.8417088293650794
1077,-11.0,-49.73,Cerrado,1208881.1822418654,22.744248653940282,0.015403620352250489,0.8417088293650794
1078,-10.998846,-46.801922999999995,Cerrado,13297852.603735775,22.744248653940282,0.015403620352250489,0.8417088293650794
1079,-11.01,-49.74,Cerrado,1208841.2105152365,22.744248653940282,0.015403620352250489,0.8417088293650794
1080,-11.01,-49.38,Cerrado,3626523.631545709,22.744248653940282,0.015403620352250489,0.8417088293650794
1081,-11.015,-49.105,Cerrado,4835284.8266441235,22.744248653940282,0.015403620352250489,0.8417088293650794
1082,-11.025,-49.795,Cerrado,3626363.564732472,22.744248653940282,0.015403620352250489,0.8417088293650794
1083,-11.025,-49.155,Cerrado,4835124.7238556715,22.744248653940282,0.015403620352250489,0.8417088293650794
1084,-11.020999999999999,-50.971000000000004,Cerrado,13296693.02786283,22.744248653940282,0.015403620352250489,0.8417088293650794
1085,-11.03,-49.125,Cerrado,2417522.3182420232,22.744248653940282,0.015403620352250489,0.8417088293650794
1086,-11.04,-49.28,Cerrado,1208721.0794577969,22.744248653940282,0.015403620352250489,0.8417088293650794
1087,-11.055,-46.875,Cerrado,3626002.7398324283,22.744248653940282,0.015403620352250489,0.8417088293650794
1088,-11.06,-51.575,Cerrado,2417281.624396134,22.744248653940282,0.015403620352250489,0.8417088293650794
1089,-11.0825,-51.0325,Cerrado,26587885.03272032,22.744248653940282,0.015403620352250489,0.8417088293650794
1090,-11.055,-50.7,Cerrado,9669287.104060993,22.744248653940282,0.015403620352250489,0.8417088293650794
1091,-11.06,-48.735,Cerrado,2417281.624396134,22.744248653940282,0.015403620352250489,0.8417088293650794
1092,-11.065,-48.245,Cerrado,4834482.873612383,22.744248653940282,0.015403620352250489,0.8417088293650794
1093,-11.060714,-46.840714,Cerrado,9669086.238054033,22.744248653940282,0.015403620352250489,0.8417088293650794
1094,-11.07,-49.27,Cerrado,1208600.6246092196,22.744248653940282,0.015403620352250489,0.8417088293650794
1095,-11.07,-47.03,Cerrado,1208600.6246103148,22.744248653940282,0.015403620352250489,0.8417088293650794
1096,-11.08,-49.81,Cerrado,1208560.4010429704,22.744248653940282,0.015403620352250489,0.8417088293650794
1097,-11.08,-47.04,Cerrado,1208560.4010407794,22.744248653940282,0.015403620352250489,0.8417088293650794
1098,-11.085,-46.78,Cerrado,2417080.5425488614,22.744248653940282,0.015403620352250489,0.8417088293650794
1099,-11.085,-46.76,Cerrado,2417080.542546671,22.744248653940282,0.015403620352250489,0.8417088293650794
1100,-11.09,-49.82,Cerrado,1208520.141505891,22.744248653940282,0.015403620352250489,0.8417088293650794
1101,-11.095,-49.795,Cerrado,4833999.974992411,22.744248653940282,0.015403620352250489,0.8417088293650794
1102,-11.1,-51.495,Cerrado,2416959.69198282,22.744248653940282,0.015403620352250489,0.8417088293650794
1103,-11.086538000000001,-47.274231,Cerrado,18127922.64936546,22.744248653940282,0.015403620352250489,0.8417088293650794
1104,-11.099706,-46.862059,Cerrado,15710237.71014031,22.744248653940282,0.015403620352250489,0.8417088293650794
1105,-11.1,-46.86,Cerrado,1208479.84599141,22.744248653940282,0.015403620352250489,0.8417088293650794
1106,-11.11,-51.51,Cerrado,1208439.5145104805,22.744248653940282,0.015403620352250489,0.8417088293650794
1107,-11.11,-46.99,Cerrado,3625318.543534727,22.744248653940282,0.015403620352250489,0.8417088293650794
1108,-11.11,-46.78,Cerrado,3625318.5435391082,22.744248653940282,0.015403620352250489,0.8417088293650794
1109,-11.118333,-50.435,Cerrado,6041955.295905661,22.744248653940282,0.015403620352250489,0.8417088293650794
1110,-11.118333,-48.465,Cerrado,6041955.2958990885,22.744248653940282,0.015403620352250489,0.8417088293650794
1111,-11.12,-48.01,Cerrado,7250475.581285014,22.744248653940282,0.015403620352250489,0.8417088293650794
1112,-11.13,-47.0,Cerrado,1208358.743638322,22.744248653940282,0.015403620352250489,0.8417088293650794
1113,-11.135,-46.96,Cerrado,2416677.047886509,22.744248653940282,0.015403620352250489,0.8417088293650794
1114,-11.136429,-50.050714,Cerrado,6041672.40001573,22.744248653940282,0.015403620352250489,0.8417088293650794
1115,-11.14,-46.99,Cerrado,1208318.304247093,22.744248653940282,0.015403620352250489,0.8417088293650794
1116,-11.15,-50.785,Cerrado,2416555.6577832107,22.744248653940282,0.015403620352250489,0.8417088293650794
1117,-11.15,-46.98,Cerrado,1208277.82889051,22.744248653940282,0.015403620352250489,0.8417088293650794
1118,-11.15,-46.435,Cerrado,2416555.6577810203,22.744248653940282,0.015403620352250489,0.8417088293650794
1119,-11.16,-51.69,Cerrado,1208237.3175674786,22.744248653940282,0.015403620352250489,0.8417088293650794
1120,-11.16,-50.77,Cerrado,1208237.317565288,22.744248653940282,0.015403620352250489,0.8417088293650794
1121,-11.175,-49.64,Cerrado,2416352.9573000674,22.744248653940282,0.015403620352250489,0.8417088293650794
1122,-11.175,-49.57,Cerrado,2416352.9572989717,22.744248653940282,0.015403620352250489,0.8417088293650794
1123,-11.17,-46.425,Cerrado,2416393.540553806,22.744248653940282,0.015403620352250489,0.8417088293650794
1124,-11.185,-49.62,Cerrado,2416271.7548294268,22.744248653940282,0.015403620352250489,0.8417088293650794
1125,-11.18,-49.335,Cerrado,2416312.374044138,22.744248653940282,0.015403620352250489,0.8417088293650794
1126,-11.2,-49.64,Cerrado,1208074.9126251026,22.744248653940282,0.015403620352250489,0.8417088293650794
1127,-11.205,-50.595,Cerrado,3624184.046736461,22.744248653940282,0.015403620352250489,0.8417088293650794
1128,-11.215,-51.15,Cerrado,2416027.715867216,22.744248653940282,0.015403620352250489,0.8417088293650794
1129,-11.22,-50.61,Cerrado,1207993.4943809602,22.744248653940282,0.015403620352250489,0.8417088293650794
1130,-11.23,-50.6,Cerrado,1207952.7313212636,22.744248653940282,0.015403620352250489,0.8417088293650794
1131,-11.23,-44.865,Cerrado,2415905.4626381462,22.744248653940282,0.015403620352250489,0.8417088293650794
1132,-11.234333,-51.052333000000004,Cerrado,16911215.373944134,22.744248653940282,0.015403620352250489,0.8417088293650794
1133,-11.25,-50.63,Cerrado,1207871.0973189531,22.744248653940282,0.015403620352250489,0.8417088293650794
1134,-11.265908999999999,-49.602273,Cerrado,13285886.905041896,22.744248653940282,0.015403620352250489,0.8417088293650794
1135,-11.25,-44.85,Cerrado,1207871.0973189531,22.744248653940282,0.015403620352250489,0.8417088293650794
1136,-11.265,-47.95,Cerrado,2415619.5458742827,22.744248653940282,0.015403620352250489,0.8417088293650794
1137,-11.27,-46.895,Cerrado,2415578.638982744,22.744248653940282,0.015403620352250489,0.8417088293650794
1138,-11.28,-47.96,Cerrado,1207748.376644337,22.744248653940282,0.015403620352250489,0.8417088293650794
1139,-11.291667,-47.879444,Cerrado,7246162.321602288,22.744248653940282,0.015403620352250489,0.8417088293650794
1140,-11.305,-50.655,Cerrado,3622958.098556432,22.744248653940282,0.015403620352250489,0.8417088293650794
1141,-11.3,-48.4,Cerrado,1207666.383089255,22.744248653940282,0.015403620352250489,0.8417088293650794
1142,-11.305,-48.105,Cerrado,4830583.430943118,22.744248653940282,0.015403620352250489,0.8417088293650794
1143,-11.305,-46.33,Cerrado,4830583.430942023,22.744248653940282,0.015403620352250489,0.8417088293650794
1144,-11.31,-48.41,Cerrado,1207625.3323812084,22.744248653940282,0.015403620352250489,0.8417088293650794
1145,-11.3125,-46.99875,Cerrado,10868586.832888102,22.744248653940282,0.015403620352250489,0.8417088293650794
1146,-11.325,-46.97,Cerrado,2415127.3688436733,22.744248653940282,0.015403620352250489,0.8417088293650794
1147,-11.319545,-46.874091,Cerrado,9660673.893906998,22.744248653940282,0.015403620352250489,0.8417088293650794
1148,-11.32,-46.31,Cerrado,1207584.2457275228,22.744248653940282,0.015403620352250489,0.8417088293650794
1149,-11.335,-51.465,Cerrado,4830090.17535715,22.744248653940282,0.015403620352250489,0.8417088293650794
1150,-11.33,-50.845,Cerrado,2415086.246234491,22.744248653940282,0.015403620352250489,0.8417088293650794
1151,-11.34,-48.3,Cerrado,3622505.8577339686,22.744248653940282,0.015403620352250489,0.8417088293650794
1152,-11.34,-48.16,Cerrado,1207501.9645602342,22.744248653940282,0.015403620352250489,0.8417088293650794
1153,-11.355,-50.475,Cerrado,4829760.619314045,22.744248653940282,0.015403620352250489,0.8417088293650794
1154,-11.35,-48.17,Cerrado,1207460.7700564892,22.744248653940282,0.015403620352250489,0.8417088293650794
1155,-11.36,-44.55,Cerrado,3622258.6188081717,22.744248653940282,0.015403620352250489,0.8417088293650794
1156,-11.387,-50.355,Cerrado,14487795.476801164,22.744248653940282,0.015403620352250489,0.8417088293650794
1157,-11.37,-48.06,Cerrado,1207378.2732044156,22.744248653940282,0.015403620352250489,0.8417088293650794
1158,-11.37,-47.215,Cerrado,2414756.546406641,22.744248653940282,0.015403620352250489,0.8417088293650794
1159,-11.375,-46.54,Cerrado,2414715.244061598,22.744248653940282,0.015403620352250489,0.8417088293650794
1160,-11.375,-44.52,Cerrado,2414715.244061598,22.744248653940282,0.015403620352250489,0.8417088293650794
1161,-11.38,-51.09,Cerrado,1207336.9708615637,22.744248653940282,0.015403620352250489,0.8417088293650794
1162,-11.385,-50.865,Cerrado,3621969.574291819,22.744248653940282,0.015403620352250489,0.8417088293650794
1163,-11.385,-50.655,Cerrado,3621928.2359967562,22.744248653940282,0.015403620352250489,0.8417088293650794
1164,-11.375,-50.576667,Cerrado,9658984.73950006,22.744248653940282,0.015403620352250489,0.8417088293650794
1165,-11.38,-48.05,Cerrado,1207336.9708615637,22.744248653940282,0.015403620352250489,0.8417088293650794
1166,-11.395,-48.215,Cerrado,3621804.149246578,22.744248653940282,0.015403620352250489,0.8417088293650794
1167,-11.425,-50.905,Cerrado,3621431.2420227374,22.744248653940282,0.015403620352250489,0.8417088293650794
1168,-11.445,-50.995,Cerrado,3621223.6520411763,22.744248653940282,0.015403620352250489,0.8417088293650794
1169,-11.456429,-51.365,Cerrado,3621057.364430942,22.744248653940282,0.015403620352250489,0.8417088293650794
1170,-11.46,-51.0,Cerrado,1207005.258184184,22.744248653940282,0.015403620352250489,0.8417088293650794
1171,-11.46,-50.975,Cerrado,2414010.5163705586,22.744248653940282,0.015403620352250489,0.8417088293650794
1172,-11.465,-50.175,Cerrado,3620974.148744952,22.744248653940282,0.015403620352250489,0.8417088293650794
1173,-11.463571,-48.615,Cerrado,4827979.370991165,22.744248653940282,0.015403620352250489,0.8417088293650794
1174,-11.496667,-50.815,Cerrado,13275432.457033195,22.744248653940282,0.015403620352250489,0.8417088293650794
1175,-11.505,-50.355,Cerrado,4827270.618250563,22.744248653940282,0.015403620352250489,0.8417088293650794
1176,-11.5,-46.75,Cerrado,3620515.618007437,22.744248653940282,0.015403620352250489,0.8417088293650794
1177,-11.505,-46.24,Cerrado,2413635.309126377,22.744248653940282,0.015403620352250489,0.8417088293650794
1178,-11.515,-47.23,Cerrado,4827145.273679037,22.744248653940282,0.015403620352250489,0.8417088293650794
1179,-11.525,-50.925,Cerrado,3620223.051526032,22.744248653940282,0.015403620352250489,0.8417088293650794
1180,-11.53,-50.315,Cerrado,2413426.245805161,22.744248653940282,0.015403620352250489,0.8417088293650794
1181,-11.53,-49.65,Cerrado,1206713.1229025808,22.744248653940282,0.015403620352250489,0.8417088293650794
1182,-11.54,-51.095,Cerrado,2413342.491128453,22.744248653940282,0.015403620352250489,0.8417088293650794
1183,-11.54,-49.66,Cerrado,1206671.245565322,22.744248653940282,0.015403620352250489,0.8417088293650794
1184,-11.555,-44.825,Cerrado,3619846.047691025,22.744248653940282,0.015403620352250489,0.8417088293650794
1185,-11.559444000000001,-51.083889,Cerrado,8446153.594963506,22.744248653940282,0.015403620352250489,0.8417088293650794
1186,-11.56,-50.305,Cerrado,4826349.496468158,22.744248653940282,0.015403620352250489,0.8417088293650794
1187,-11.57,-50.42,Cerrado,1206545.3979760972,22.744248653940282,0.015403620352250489,0.8417088293650794
1188,-11.57,-47.205,Cerrado,2413090.795950004,22.744248653940282,0.015403620352250489,0.8417088293650794
1189,-11.574286,-47.54,Cerrado,13271747.10774384,22.744248653940282,0.015403620352250489,0.8417088293650794
1190,-11.58,-47.37,Cerrado,1206503.376927476,22.744248653940282,0.015403620352250489,0.8417088293650794
1191,-11.58,-47.295,Cerrado,2413006.7538571428,22.744248653940282,0.015403620352250489,0.8417088293650794
1192,-11.595,-47.35,Cerrado,2412880.547011965,22.744248653940282,0.015403620352250489,0.8417088293650794
1193,-11.59,-47.28,Cerrado,1206461.3199551215,22.744248653940282,0.015403620352250489,0.8417088293650794
1194,-11.59,-47.215,Cerrado,2412922.6399080525,22.744248653940282,0.015403620352250489,0.8417088293650794
1195,-11.605,-47.29,Cerrado,2412796.32529277,22.744248653940282,0.015403620352250489,0.8417088293650794
1196,-11.60375,-47.38875,Cerrado,6032011.841725221,22.744248653940282,0.015403620352250489,0.8417088293650794
1197,-11.615,-46.535,Cerrado,4825424.063460979,22.744248653940282,0.015403620352250489,0.8417088293650794
1198,-11.62,-51.075,Cerrado,4825339.73397825,22.744248653940282,0.015403620352250489,0.8417088293650794
1199,-11.62,-47.23,Cerrado,3619004.8004825925,22.744248653940282,0.015403620352250489,0.8417088293650794
1200,-11.64,-50.955,Cerrado,2412500.9924966027,22.744248653940282,0.015403620352250489,0.8417088293650794
1201,-11.64,-50.32,Cerrado,1206250.4962483014,22.744248653940282,0.015403620352250489,0.8417088293650794
1202,-11.655,-50.321667,Cerrado,4824705.969723868,22.744248653940282,0.015403620352250489,0.8417088293650794
1203,-11.655,-50.145,Cerrado,3618582.3628136287,22.744248653940282,0.015403620352250489,0.8417088293650794
1204,-11.665,-49.05,Cerrado,4824578.900789044,22.744248653940282,0.015403620352250489,0.8417088293650794
1205,-11.668333,-50.205,Cerrado,6030575.438767742,22.744248653940282,0.015403620352250489,0.8417088293650794
1206,-11.675,-47.69,Cerrado,9649030.84040351,22.744248653940282,0.015403620352250489,0.8417088293650794
1207,-11.67,-50.34,Cerrado,1206123.5709865051,22.744248653940282,0.015403620352250489,0.8417088293650794
1208,-11.67,-48.6,Cerrado,1206123.5709876004,22.744248653940282,0.015403620352250489,0.8417088293650794
1209,-11.715,-49.24,Cerrado,7235595.43520185,22.744248653940282,0.015403620352250489,0.8417088293650794
1210,-11.715,-47.235,Cerrado,4823730.290135296,22.744248653940282,0.015403620352250489,0.8417088293650794
1211,-11.746875,-49.698125,Cerrado,9646396.01024548,22.744248653940282,0.015403620352250489,0.8417088293650794
1212,-11.76,-50.415,Cerrado,2411481.7116948697,22.744248653940282,0.015403620352250489,0.8417088293650794
1213,-11.761,-46.55,Cerrado,7234402.395724516,22.744248653940282,0.015403620352250489,0.8417088293650794
1214,-11.77,-49.73,Cerrado,1205698.1523946458,22.744248653940282,0.015403620352250489,0.8417088293650794
1215,-11.76,-47.633333,Cerrado,8440100.548125735,22.744248653940282,0.015403620352250489,0.8417088293650794
1216,-11.805,-47.185,Cerrado,4822193.612269323,22.744248653940282,0.015403620352250489,0.8417088293650794
1217,-11.805,-45.595,Cerrado,3616666.632735877,22.744248653940282,0.015403620352250489,0.8417088293650794
1218,-11.81,-49.76,Cerrado,1205526.9795345422,22.744248653940282,0.015403620352250489,0.8417088293650794
1219,-11.815,-49.165,Cerrado,3616495.172653482,22.744248653940282,0.015403620352250489,0.8417088293650794
1220,-11.84,-45.59,Cerrado,3616194.668730145,22.744248653940282,0.015403620352250489,0.8417088293650794
1221,-11.845,-49.665,Cerrado,3616151.678058352,22.744248653940282,0.015403620352250489,0.8417088293650794
1222,-11.855,-49.68,Cerrado,2410667.437900331,22.744248653940282,0.015403620352250489,0.8417088293650794
1223,-11.87,-46.97,Cerrado,1205269.143196119,22.744248653940282,0.015403620352250489,0.8417088293650794
1224,-11.88,-47.12,Cerrado,1205226.044830889,22.744248653940282,0.015403620352250489,0.8417088293650794
1225,-11.895,-47.345,Cerrado,4820645.3019810775,22.744248653940282,0.015403620352250489,0.8417088293650794
1226,-11.89,-47.315,Cerrado,2410365.8211451857,22.744248653940282,0.015403620352250489,0.8417088293650794
1227,-11.901667,-47.135,Cerrado,6025741.836356786,22.744248653940282,0.015403620352250489,0.8417088293650794
1228,-11.889000000000001,-46.958999999999996,Cerrado,7231054.257388941,22.744248653940282,0.015403620352250489,0.8417088293650794
1229,-11.911667,-47.283333,Cerrado,7230535.928400692,22.744248653940282,0.015403620352250489,0.8417088293650794
1230,-11.92,-44.89,Cerrado,1205053.2924338344,22.744248653940282,0.015403620352250489,0.8417088293650794
1231,-11.925,-46.95,Cerrado,2410063.3070382047,22.744248653940282,0.015403620352250489,0.8417088293650794
1232,-11.93,-44.9,Cerrado,1205010.01460218,22.744248653940282,0.015403620352250489,0.8417088293650794
1233,-11.936111,-47.249444,Cerrado,4819910.11725975,22.744248653940282,0.015403620352250489,0.8417088293650794
1234,-11.995,-51.17,Cerrado,2409455.6589097297,22.744248653940282,0.015403620352250489,0.8417088293650794
1235,-11.989,-51.059,Cerrado,7228540.949336049,22.744248653940282,0.015403620352250489,0.8417088293650794
1236,-11.992272999999999,-47.106818,Cerrado,7228453.963033715,22.744248653940282,0.015403620352250489,0.8417088293650794
1237,-12.003333,-50.546667,Cerrado,14456516.200614424,22.744248653940282,0.015403620352250489,0.8417088293650794
1238,-12.01,-45.58,Cerrado,3613987.464160915,22.744248653940282,0.015403620352250489,0.8417088293650794
1239,-12.02,-47.085,Cerrado,2409237.7984238146,22.744248653940282,0.015403620352250489,0.8417088293650794
1240,-12.021666999999999,-50.62,Cerrado,24092376.90782623,22.744248653940282,0.015403620352250489,0.8417088293650794
1241,-12.03,-47.535,Cerrado,2409150.525056908,22.744248653940282,0.015403620352250489,0.8417088293650794
1242,-12.045,-48.955,Cerrado,3613551.0614552204,22.744248653940282,0.015403620352250489,0.8417088293650794
1243,-12.04,-45.575,Cerrado,2409063.179930156,22.744248653940282,0.015403620352250489,0.8417088293650794
1244,-12.05,-48.94,Cerrado,1204487.88152397,22.744248653940282,0.015403620352250489,0.8417088293650794
1245,-12.06,-47.09,Cerrado,1204444.1372029393,22.744248653940282,0.015403620352250489,0.8417088293650794
1246,-12.065,-47.015,Cerrado,7226533.482641063,22.744248653940282,0.015403620352250489,0.8417088293650794
1247,-12.075,-47.08,Cerrado,4817513.795891099,22.744248653940282,0.015403620352250489,0.8417088293650794
1248,-12.085,-47.385,Cerrado,4817338.459854847,22.744248653940282,0.015403620352250489,0.8417088293650794
1249,-12.095667,-45.480333,Cerrado,21677408.747493587,22.744248653940282,0.015403620352250489,0.8417088293650794
1250,-12.1,-49.28,Cerrado,1204268.8011710686,22.744248653940282,0.015403620352250489,0.8417088293650794
1251,-12.108333,-47.595,Cerrado,4816943.397733328,22.744248653940282,0.015403620352250489,0.8417088293650794
1252,-12.11,-49.29,Cerrado,1204224.8774778068,22.744248653940282,0.015403620352250489,0.8417088293650794
1253,-12.12,-49.28,Cerrado,1204180.9179144795,22.744248653940282,0.015403620352250489,0.8417088293650794
1254,-12.125,-44.96,Cerrado,2408317.840393376,22.744248653940282,0.015403620352250489,0.8417088293650794
1255,-12.15,-47.115,Cerrado,2408097.6480060243,22.744248653940282,0.015403620352250489,0.8417088293650794
1256,-12.16,-47.085,Cerrado,4816018.847984062,22.744248653940282,0.015403620352250489,0.8417088293650794
1257,-12.17,-47.1,Cerrado,1203960.582056724,22.744248653940282,0.015403620352250489,0.8417088293650794
1258,-12.18,-47.82,Cerrado,1203916.407285054,22.744248653940282,0.015403620352250489,0.8417088293650794
1259,-12.196429,-47.835,Cerrado,3611528.09694688,22.744248653940282,0.015403620352250489,0.8417088293650794
1260,-12.21,-50.4,Cerrado,1203783.667789082,22.744248653940282,0.015403620352250489,0.8417088293650794
1261,-12.21,-48.78,Cerrado,1203783.667789082,22.744248653940282,0.015403620352250489,0.8417088293650794
1262,-12.228333000000001,-50.331666999999996,Cerrado,8425776.152636772,22.744248653940282,0.015403620352250489,0.8417088293650794
1263,-12.24,-51.11,Cerrado,1203650.605541383,22.744248653940282,0.015403620352250489,0.8417088293650794
1264,-12.255,-50.415,Cerrado,3610774.077564062,22.744248653940282,0.015403620352250489,0.8417088293650794
1265,-12.268333,-50.385,Cerrado,8424575.616222719,22.744248653940282,0.015403620352250489,0.8417088293650794
1266,-12.280455,-50.309545,Cerrado,6017363.400162651,22.744248653940282,0.015403620352250489,0.8417088293650794
1267,-12.33,-59.235,Cerrado,4812997.894452467,22.744248653940282,0.015403620352250489,0.8417088293650794
1268,-12.325,-50.233000000000004,Cerrado,7219586.2131612925,22.744248653940282,0.015403620352250489,0.8417088293650794
1269,-12.36,-50.55,Cerrado,1203115.1296083305,22.744248653940282,0.015403620352250489,0.8417088293650794
1270,-12.365,-47.405,Cerrado,3609255.676790905,22.744248653940282,0.015403620352250489,0.8417088293650794
1271,-12.375,-60.33,Cerrado,2406095.655323943,22.744248653940282,0.015403620352250489,0.8417088293650794
1272,-12.37,-51.02,Cerrado,1203070.273590192,22.744248653940282,0.015403620352250489,0.8417088293650794
1273,-12.375,-47.315,Cerrado,3609121.037058789,22.744248653940282,0.015403620352250489,0.8417088293650794
1274,-12.375,-47.205,Cerrado,3609165.928914135,22.744248653940282,0.015403620352250489,0.8417088293650794
1275,-12.4,-60.315,Cerrado,2405870.980970304,22.744248653940282,0.015403620352250489,0.8417088293650794
1276,-12.4,-50.44,Cerrado,1202935.490485152,22.744248653940282,0.015403620352250489,0.8417088293650794
1277,-12.4,-50.43,Cerrado,1202935.490485152,22.744248653940282,0.015403620352250489,0.8417088293650794
1278,-12.382727000000001,-50.519545,Cerrado,20451385.45059012,22.744248653940282,0.015403620352250489,0.8417088293650794
1279,-12.408333,-50.427222,Cerrado,10825969.062088048,22.744248653940282,0.015403620352250489,0.8417088293650794
1280,-12.425,-47.888333,Cerrado,6014137.137218951,22.744248653940282,0.015403620352250489,0.8417088293650794
1281,-12.435,-45.56,Cerrado,2405555.6627056664,22.744248653940282,0.015403620352250489,0.8417088293650794
1282,-12.435,-45.535,Cerrado,3608356.047510389,22.744248653940282,0.015403620352250489,0.8417088293650794
1283,-12.435,-45.47,Cerrado,2405555.662702381,22.744248653940282,0.015403620352250489,0.8417088293650794
1284,-12.44,-58.035,Cerrado,2405510.555799697,22.744248653940282,0.015403620352250489,0.8417088293650794
1285,-12.45,-58.06,Cerrado,3608130.40547768,22.744248653940282,0.015403620352250489,0.8417088293650794
1286,-12.465,-49.4,Cerrado,2405284.698750316,22.744248653940282,0.015403620352250489,0.8417088293650794
1287,-12.46,-47.54,Cerrado,1202664.9565828585,22.744248653940282,0.015403620352250489,0.8417088293650794
1288,-12.47,-47.525,Cerrado,2405239.4843349154,22.744248653940282,0.015403620352250489,0.8417088293650794
1289,-12.5,-50.585,Cerrado,2404967.7678661225,22.744248653940282,0.015403620352250489,0.8417088293650794
1290,-12.5,-49.415,Cerrado,2404967.767868313,22.744248653940282,0.015403620352250489,0.8417088293650794
1291,-12.51,-49.43,Cerrado,1202438.5261907377,22.744248653940282,0.015403620352250489,0.8417088293650794
1292,-12.57,-55.725,Cerrado,2404331.254718331,22.744248653940282,0.015403620352250489,0.8417088293650794
