,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
268,2.1,-60.92,Amazonia,1230102.6360469258,3.699745547073791,0.5932697201017811,0.1933116883116883
269,2.09,-61.80375,Amazonia,13531243.469495256,3.699745547073791,0.5932697201017811,0.1933116883116883
270,2.09,-60.23,Amazonia,1230110.279737666,3.699745547073791,0.5932697201017811,0.1933116883116883
271,2.065,-60.685,Amazonia,3690391.441626782,3.699745547073791,0.5932697201017811,0.1933116883116883
272,2.055,-61.535,Amazonia,4920546.963460586,3.699745547073791,0.5932697201017811,0.1933116883116883
273,2.03,-61.42,Amazonia,1230155.375932999,3.699745547073791,0.5932697201017811,0.1933116883116883
274,2.015,-61.465,Amazonia,3690502.996718987,3.699745547073791,0.5932697201017811,0.1933116883116883
275,2.02,-61.41,Amazonia,1230162.7643066393,3.699745547073791,0.5932697201017811,0.1933116883116883
276,1.859706,-61.153235,Amazonia,18454160.13202104,3.699745547073791,0.5932697201017811,0.1933116883116883
277,1.86,-60.7,Amazonia,1230276.0176607824,3.699745547073791,0.5932697201017811,0.1933116883116883
278,1.83,-61.15,Amazonia,1230296.2130879704,3.699745547073791,0.5932697201017811,0.1933116883116883
279,1.808333,-61.185,Amazonia,6151540.812747425,3.699745547073791,0.5932697201017811,0.1933116883116883
280,1.79,-61.16,Amazonia,1230322.6296407338,3.699745547073791,0.5932697201017811,0.1933116883116883
281,1.7683330000000002,-61.261667,Amazonia,9842678.402973177,3.699745547073791,0.5932697201017811,0.1933116883116883
282,1.755,-60.845,Amazonia,4921381.043157501,3.699745547073791,0.5932697201017811,0.1933116883116883
283,1.74,-61.0,Amazonia,1230354.829573941,3.699745547073791,0.5932697201017811,0.1933116883116883
284,1.7375,-61.17,Amazonia,7382128.904485576,3.699745547073791,0.5932697201017811,0.1933116883116883
285,1.71,-60.31,Amazonia,1230373.7117909235,3.699745547073791,0.5932697201017811,0.1933116883116883
286,1.7,-60.32,Amazonia,1230379.9329022605,3.699745547073791,0.5932697201017811,0.1933116883116883
287,1.64,-60.94,Amazonia,1230416.493511647,3.699745547073791,0.5932697201017811,0.1933116883116883
288,1.63,-60.93,Amazonia,1230422.4592653592,3.699745547073791,0.5932697201017811,0.1933116883116883
289,1.62,-60.92,Amazonia,1230428.388541132,3.699745547073791,0.5932697201017811,0.1933116883116883
290,1.535,-60.995,Amazonia,4921909.239588859,3.699745547073791,0.5932697201017811,0.1933116883116883
291,1.541667,-61.51,Amazonia,13535213.783836246,3.699745547073791,0.5932697201017811,0.1933116883116883
292,1.475,-61.513571,Amazonia,11074578.728966206,3.699745547073791,0.5932697201017811,0.1933116883116883
293,1.445,-61.46,Amazonia,7383157.445271137,3.699745547073791,0.5932697201017811,0.1933116883116883
294,1.34,-60.62,Amazonia,1230579.5966552582,3.699745547073791,0.5932697201017811,0.1933116883116883
295,1.3014709999999998,-61.482059,Amazonia,14767166.833170213,3.699745547073791,0.5932697201017811,0.1933116883116883
296,1.235,-60.815,Amazonia,3691884.5096346335,3.699745547073791,0.5932697201017811,0.1933116883116883
297,1.245,-60.73944399999999,Amazonia,31996127.991411306,3.699745547073791,0.5932697201017811,0.1933116883116883
298,1.22,-60.61,Amazonia,1230635.6441293512,3.699745547073791,0.5932697201017811,0.1933116883116883
299,1.17,-60.655,Amazonia,2461314.893257114,3.699745547073791,0.5932697201017811,0.1933116883116883
300,1.16,-60.85,Amazonia,1230661.6976704835,3.699745547073791,0.5932697201017811,0.1933116883116883
301,1.157963,-60.716111,Amazonia,24613254.80729735,3.699745547073791,0.5932697201017811,0.1933116883116883
302,1.16,-60.64,Amazonia,1230661.6976704835,3.699745547073791,0.5932697201017811,0.1933116883116883
303,1.15,-60.88,Amazonia,1230665.9122268038,3.699745547073791,0.5932697201017811,0.1933116883116883
304,1.14,-60.86,Amazonia,1230670.0902997078,3.699745547073791,0.5932697201017811,0.1933116883116883
305,1.143889,-60.786111,Amazonia,6153346.273422347,3.699745547073791,0.5932697201017811,0.1933116883116883
306,1.091667,-60.468333,Amazonia,9845527.3530692,3.699745547073791,0.5932697201017811,0.1933116883116883
307,1.096667,-59.496667,Amazonia,11076173.834400646,3.699745547073791,0.5932697201017811,0.1933116883116883
308,1.05,-61.68,Amazonia,1230706.0510542684,3.699745547073791,0.5932697201017811,0.1933116883116883
309,1.045,-61.565,Amazonia,3692121.9663708825,3.699745547073791,0.5932697201017811,0.1933116883116883
310,1.04,-61.69,Amazonia,1230709.8642601552,3.699745547073791,0.5932697201017811,0.1933116883116883
311,1.03,-60.54,Amazonia,7384274.255947685,3.699745547073791,0.5932697201017811,0.1933116883116883
312,0.983571,-60.405,Amazonia,3692192.3375155465,3.699745547073791,0.5932697201017811,0.1933116883116883
313,0.885,-60.315,Amazonia,3692291.281000605,3.699745547073791,0.5932697201017811,0.1933116883116883
314,0.85,-62.63,Amazonia,1230775.3825508205,3.699745547073791,0.5932697201017811,0.1933116883116883
315,0.84,-60.255,Amazonia,2461556.932003726,3.699745547073791,0.5932697201017811,0.1933116883116883
316,0.795,-60.255,Amazonia,4923167.5416816035,3.699745547073791,0.5932697201017811,0.1933116883116883
317,0.548333,-59.875,Amazonia,6154258.0046330765,3.699745547073791,0.5932697201017811,0.1933116883116883
318,0.18,-60.73,Amazonia,1230901.2947839266,3.699745547073791,0.5932697201017811,0.1933116883116883
319,-0.84,-63.24,Amazonia,1230778.4660029584,3.699745547073791,0.5932697201017811,0.1933116883116883
320,-1.085,-62.97,Amazonia,2461384.825875719,3.699745547073791,0.5932697201017811,0.1933116883116883
321,-3.34,-52.315,Amazonia,2457744.4340067096,3.699745547073791,0.5932697201017811,0.1933116883116883
322,-11.03,-52.17,Amazonia,1208761.1591210116,3.699745547073791,0.5932697201017811,0.1933116883116883
323,-11.175,-52.33,Amazonia,2416352.9573011626,3.699745547073791,0.5932697201017811,0.1933116883116883
324,-11.51,-57.47,Amazonia,1206796.7697883735,3.699745547073791,0.5932697201017811,0.1933116883116883
325,-11.7,-56.08,Amazonia,3617988.931533028,3.699745547073791,0.5932697201017811,0.1933116883116883
326,-11.725,-52.475,Amazonia,3617691.371921024,3.699745547073791,0.5932697201017811,0.1933116883116883
327,-11.775,-55.770714,Amazonia,4822749.870221776,3.699745547073791,0.5932697201017811,0.1933116883116883
328,-11.795,-54.725,Amazonia,4822364.928752073,3.699745547073791,0.5932697201017811,0.1933116883116883
329,-11.825,-56.310714,Amazonia,4821893.467356599,3.699745547073791,0.5932697201017811,0.1933116883116883
330,-11.82,-52.085,Amazonia,2410968.19311894,3.699745547073791,0.5932697201017811,0.1933116883116883
331,-11.85,-55.5,Amazonia,1205355.2322364291,3.699745547073791,0.5932697201017811,0.1933116883116883
332,-11.86,-55.51,Amazonia,1205312.205663902,3.699745547073791,0.5932697201017811,0.1933116883116883
333,-11.88,-51.42,Amazonia,1205226.0448330794,3.699745547073791,0.5932697201017811,0.1933116883116883
334,-11.98,-52.885,Amazonia,2409586.17425356,3.699745547073791,0.5932697201017811,0.1933116883116883
335,-11.991667,-52.025,Amazonia,4818954.810973365,3.699745547073791,0.5932697201017811,0.1933116883116883
336,-12.065,-54.085,Amazonia,3613244.8512222455,3.699745547073791,0.5932697201017811,0.1933116883116883
337,-12.105,-54.18,Amazonia,7225481.035944435,3.699745547073791,0.5932697201017811,0.1933116883116883
338,-12.12,-57.51,Amazonia,1204180.9179133843,3.699745547073791,0.5932697201017811,0.1933116883116883
339,-12.12,-54.2,Amazonia,1204180.9179144795,3.699745547073791,0.5932697201017811,0.1933116883116883
340,-12.13,-57.52,Amazonia,1204136.9224788968,3.699745547073791,0.5932697201017811,0.1933116883116883
341,-12.155,-54.56,Amazonia,2408053.5449668174,3.699745547073791,0.5932697201017811,0.1933116883116883
342,-12.18,-57.515,Amazonia,2407832.8145722984,3.699745547073791,0.5932697201017811,0.1933116883116883
343,-12.24,-54.73,Amazonia,1203650.605541383,3.699745547073791,0.5932697201017811,0.1933116883116883
344,-12.33,-52.085,Amazonia,2406498.965154147,3.699745547073791,0.5932697201017811,0.1933116883116883
345,-12.35,-52.11,Amazonia,1203159.949777214,3.699745547073791,0.5932697201017811,0.1933116883116883
346,-12.365,-52.12,Amazonia,2406185.403200713,3.699745547073791,0.5932697201017811,0.1933116883116883
347,-12.63,-54.17,Amazonia,1201891.4388908662,3.699745547073791,0.5932697201017811,0.1933116883116883
348,-12.730455,-54.540455,Amazonia,7208543.339936622,3.699745547073791,0.5932697201017811,0.1933116883116883
349,-12.755,-55.07,Amazonia,2402632.13478912,3.699745547073791,0.5932697201017811,0.1933116883116883
350,-12.81,-56.865,Amazonia,2402122.275986105,3.699745547073791,0.5932697201017811,0.1933116883116883
351,-12.9,-54.12,Amazonia,1200641.6377834186,3.699745547073791,0.5932697201017811,0.1933116883116883
352,-12.91,-54.13,Amazonia,1200594.847696272,3.699745547073791,0.5932697201017811,0.1933116883116883
353,-13.015,-52.99,Amazonia,2400202.773865967,3.699745547073791,0.5932697201017811,0.1933116883116883
354,-13.025,-53.01,Amazonia,2400108.370742566,3.699745547073791,0.5932697201017811,0.1933116883116883
355,-13.25,-54.87,Amazonia,1198982.6991660679,3.699745547073791,0.5932697201017811,0.1933116883116883
356,-13.3,-61.86,Amazonia,1198742.13197382,3.699745547073791,0.5932697201017811,0.1933116883116883
357,-13.31,-61.85,Amazonia,1198693.911303043,3.699745547073791,0.5932697201017811,0.1933116883116883
358,-13.34,-52.67,Amazonia,1198549.0348457706,3.699745547073791,0.5932697201017811,0.1933116883116883
359,-13.48,-53.78,Amazonia,1197868.6923632508,3.699745547073791,0.5932697201017811,0.1933116883116883
