,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
261,-10.068478,-41.737609,Caatinga,42436134.08221389,49.167803229002736,0.03344698956694061,0.9989721741445879
262,-10.09875,-42.3975,Caatinga,13335605.669761993,49.167803229002736,0.03344698956694061,0.9989721741445879
263,-10.245,-44.618333,Caatinga,6058956.732761906,49.167803229002736,0.03344698956694061,0.9989721741445879
264,-10.272273,-42.595909000000006,Caatinga,9693577.587998908,49.167803229002736,0.03344698956694061,0.9989721741445879
265,-10.27,-42.57,Caatinga,1211701.87535506,49.167803229002736,0.03344698956694061,0.9989721741445879
266,-10.33,-43.645,Caatinga,2422954.556411698,49.167803229002736,0.03344698956694061,0.9989721741445879
267,-10.425,-44.705,Caatinga,3633375.965940797,49.167803229002736,0.03344698956694061,0.9989721741445879
268,-10.44,-44.555,Caatinga,2422124.294100217,49.167803229002736,0.03344698956694061,0.9989721741445879
269,-10.446429,-44.535,Caatinga,3633110.530345609,49.167803229002736,0.03344698956694061,0.9989721741445879
270,-10.45,-42.445,Caatinga,2422048.383296595,49.167803229002736,0.03344698956694061,0.9989721741445879
271,-10.465,-42.42,Caatinga,2421934.3729690737,49.167803229002736,0.03344698956694061,0.9989721741445879
272,-10.48,-42.43,Caatinga,1210910.109260827,49.167803229002736,0.03344698956694061,0.9989721741445879
273,-10.48,-42.41,Caatinga,1210910.1092597318,49.167803229002736,0.03344698956694061,0.9989721741445879
274,-10.49,-42.45,Caatinga,1210872.0097402134,49.167803229002736,0.03344698956694061,0.9989721741445879
275,-10.5,-42.46,Caatinga,1210833.8741940064,49.167803229002736,0.03344698956694061,0.9989721741445879
276,-10.5,-42.44,Caatinga,1210833.874191816,49.167803229002736,0.03344698956694061,0.9989721741445879
277,-10.525,-43.138333,Caatinga,6053634.500610206,49.167803229002736,0.03344698956694061,0.9989721741445879
278,-10.74,-40.825,Caatinga,2419815.630546712,49.167803229002736,0.03344698956694061,0.9989721741445879
279,-10.77,-40.915,Caatinga,2419581.1989351367,49.167803229002736,0.03344698956694061,0.9989721741445879
280,-10.78,-40.895,Caatinga,2419502.9110513204,49.167803229002736,0.03344698956694061,0.9989721741445879
281,-10.906429,-44.180714,Caatinga,15720467.338195765,49.167803229002736,0.03344698956694061,0.9989721741445879
282,-10.92,-43.9,Caatinga,1209199.660687722,49.167803229002736,0.03344698956694061,0.9989721741445879
283,-10.92,-43.89,Caatinga,1209199.6606855313,49.167803229002736,0.03344698956694061,0.9989721741445879
284,-10.93,-44.18,Caatinga,1209159.9768295926,49.167803229002736,0.03344698956694061,0.9989721741445879
285,-10.919545,-43.88136400000001,Caatinga,19346956.07197412,49.167803229002736,0.03344698956694061,0.9989721741445879
286,-10.955,-43.85,Caatinga,2418121.21049416,49.167803229002736,0.03344698956694061,0.9989721741445879
287,-11.015,-41.155,Caatinga,4835284.8266441235,49.167803229002736,0.03344698956694061,0.9989721741445879
288,-11.06,-44.73,Caatinga,1208640.812198067,49.167803229002736,0.03344698956694061,0.9989721741445879
289,-11.075,-42.91,Caatinga,4834362.2748706285,49.167803229002736,0.03344698956694061,0.9989721741445879
290,-11.08,-42.935,Caatinga,2417120.80208375,49.167803229002736,0.03344698956694061,0.9989721741445879
291,-11.13,-43.29,Caatinga,3625076.230920442,49.167803229002736,0.03344698956694061,0.9989721741445879
292,-11.15,-43.35,Caatinga,1208277.8288927006,49.167803229002736,0.03344698956694061,0.9989721741445879
293,-11.15,-43.28,Caatinga,1208277.8288927006,49.167803229002736,0.03344698956694061,0.9989721741445879
294,-11.16,-43.36,Caatinga,1208237.3175663834,49.167803229002736,0.03344698956694061,0.9989721741445879
295,-11.16,-43.27,Caatinga,1208237.317565288,49.167803229002736,0.03344698956694061,0.9989721741445879
296,-11.2,-43.38,Caatinga,1208074.9126261978,49.167803229002736,0.03344698956694061,0.9989721741445879
297,-11.205,-43.31,Caatinga,2416109.1341113583,49.167803229002736,0.03344698956694061,0.9989721741445879
298,-11.233889,-43.396111,Caatinga,19327284.140555546,49.167803229002736,0.03344698956694061,0.9989721741445879
299,-11.21,-43.39,Caatinga,1208034.221484065,49.167803229002736,0.03344698956694061,0.9989721741445879
300,-11.3,-42.55,Caatinga,1207666.383089255,49.167803229002736,0.03344698956694061,0.9989721741445879
301,-11.4,-41.58,Caatinga,1207254.2583400386,49.167803229002736,0.03344698956694061,0.9989721741445879
302,-11.410714,-41.558571,Caatinga,10864874.07952611,49.167803229002736,0.03344698956694061,0.9989721741445879
303,-11.62,-43.275,Caatinga,2412669.866989125,49.167803229002736,0.03344698956694061,0.9989721741445879
304,-11.627142999999998,-42.900714,Caatinga,27745660.551291034,49.167803229002736,0.03344698956694061,0.9989721741445879
305,-11.63,-44.11,Caatinga,1206292.7328305605,49.167803229002736,0.03344698956694061,0.9989721741445879
306,-11.64,-44.12,Caatinga,1206250.4962483014,49.167803229002736,0.03344698956694061,0.9989721741445879
307,-11.71,-40.25,Caatinga,1205953.834487577,49.167803229002736,0.03344698956694061,0.9989721741445879
308,-11.72,-40.26,Caatinga,1205911.3105800715,49.167803229002736,0.03344698956694061,0.9989721741445879
309,-11.81,-43.965,Caatinga,2411053.959064704,49.167803229002736,0.03344698956694061,0.9989721741445879
310,-11.835,-43.955,Caatinga,3616280.5782810296,49.167803229002736,0.03344698956694061,0.9989721741445879
311,-11.85,-43.97,Caatinga,1205355.2322353334,49.167803229002736,0.03344698956694061,0.9989721741445879
312,-11.9,-42.7,Caatinga,1205139.7404168504,49.167803229002736,0.03344698956694061,0.9989721741445879
313,-11.91,-42.69,Caatinga,1205096.5343713276,49.167803229002736,0.03344698956694061,0.9989721741445879
314,-11.92,-42.68,Caatinga,1205053.2924338344,49.167803229002736,0.03344698956694061,0.9989721741445879
315,-12.0,-41.78,Caatinga,1204706.0649357606,49.167803229002736,0.03344698956694061,0.9989721741445879
316,-11.9954,-43.2506,Caatinga,34937388.48580307,49.167803229002736,0.03344698956694061,0.9989721741445879
317,-12.01,-41.79,Caatinga,1204662.5000143428,49.167803229002736,0.03344698956694061,0.9989721741445879
318,-12.04,-41.785,Caatinga,2409063.179932346,49.167803229002736,0.03344698956694061,0.9989721741445879
319,-12.11,-43.38,Caatinga,1204224.8774799972,49.167803229002736,0.03344698956694061,0.9989721741445879
320,-12.135909,-43.382273,Caatinga,13245241.815961385,49.167803229002736,0.03344698956694061,0.9989721741445879
321,-12.135,-41.028333,Caatinga,6020552.518478638,49.167803229002736,0.03344698956694061,0.9989721741445879
322,-12.13,-41.01,Caatinga,1204136.9224788968,49.167803229002736,0.03344698956694061,0.9989721741445879
323,-12.15,-41.01,Caatinga,1204048.8240030122,49.167803229002736,0.03344698956694061,0.9989721741445879
324,-12.23,-43.175,Caatinga,9629559.856282776,49.167803229002736,0.03344698956694061,0.9989721741445879
325,-12.23,-43.17,Caatinga,1203694.9954830618,49.167803229002736,0.03344698956694061,0.9989721741445879
326,-12.23,-43.16,Caatinga,1203694.9954819663,49.167803229002736,0.03344698956694061,0.9989721741445879
327,-12.24,-43.22,Caatinga,1203650.6055402877,49.167803229002736,0.03344698956694061,0.9989721741445879
328,-12.25,-43.21,Caatinga,1203606.1797416871,49.167803229002736,0.03344698956694061,0.9989721741445879
329,-12.26,-43.2,Caatinga,1203561.7180839735,49.167803229002736,0.03344698956694061,0.9989721741445879
330,-12.27,-42.085,Caatinga,2407034.4411408673,49.167803229002736,0.03344698956694061,0.9989721741445879
331,-12.29,-41.03,Caatinga,3610284.3539374783,49.167803229002736,0.03344698956694061,0.9989721741445879
332,-12.42,-42.73,Caatinga,1202845.4558702002,49.167803229002736,0.03344698956694061,0.9989721741445879
333,-12.42,-39.835,Caatinga,2405690.91173821,49.167803229002736,0.03344698956694061,0.9989721741445879
334,-12.43,-42.72,Caatinga,1202800.384803628,49.167803229002736,0.03344698956694061,0.9989721741445879
335,-12.44,-43.41,Caatinga,3608265.83370064,49.167803229002736,0.03344698956694061,0.9989721741445879
336,-12.44,-42.73,Caatinga,1202755.2779009435,49.167803229002736,0.03344698956694061,0.9989721741445879
337,-12.52,-42.365,Caatinga,2404786.2652443186,49.167803229002736,0.03344698956694061,0.9989721741445879
338,-12.52,-42.325,Caatinga,2404786.265242128,49.167803229002736,0.03344698956694061,0.9989721741445879
339,-12.615,-41.545,Caatinga,4807840.4096799735,49.167803229002736,0.03344698956694061,0.9989721741445879
340,-12.665,-43.830714,Caatinga,4806969.513576845,49.167803229002736,0.03344698956694061,0.9989721741445879
341,-12.68,-43.81,Caatinga,3604985.890581192,49.167803229002736,0.03344698956694061,0.9989721741445879
342,-12.69,-43.835,Caatinga,2403231.922036074,49.167803229002736,0.03344698956694061,0.9989721741445879
343,-12.7,-42.475,Caatinga,2403139.8453925275,49.167803229002736,0.03344698956694061,0.9989721741445879
344,-12.735,-42.485,Caatinga,3604248.5970943295,49.167803229002736,0.03344698956694061,0.9989721741445879
345,-12.785,-42.37,Caatinga,2402354.293611296,49.167803229002736,0.03344698956694061,0.9989721741445879
346,-12.815,-42.525,Caatinga,3603090.4780662833,49.167803229002736,0.03344698956694061,0.9989721741445879
347,-12.84,-42.53,Caatinga,1200921.6267271226,49.167803229002736,0.03344698956694061,0.9989721741445879
348,-12.85,-42.52,Caatinga,1200875.051380639,49.167803229002736,0.03344698956694061,0.9989721741445879
349,-12.903571000000001,-42.525,Caatinga,4802519.725262988,49.167803229002736,0.03344698956694061,0.9989721741445879
350,-12.92,-42.54,Caatinga,1200548.0218233955,49.167803229002736,0.03344698956694061,0.9989721741445879
351,-12.94,-42.528333,Caatinga,7202725.504792888,49.167803229002736,0.03344698956694061,0.9989721741445879
352,-12.969286,-41.085,Caatinga,12003180.347174922,49.167803229002736,0.03344698956694061,0.9989721741445879
353,-12.957857,-39.95071400000001,Caatinga,6001895.704703173,49.167803229002736,0.03344698956694061,0.9989721741445879
354,-13.02,-40.575,Caatinga,2400155.59019056,49.167803229002736,0.03344698956694061,0.9989721741445879
355,-13.041667,-40.611667,Caatinga,8399883.171429724,49.167803229002736,0.03344698956694061,0.9989721741445879
356,-13.05,-42.39,Caatinga,1199936.0294313496,49.167803229002736,0.03344698956694061,0.9989721741445879
357,-13.06,-42.4,Caatinga,1199888.7026655972,49.167803229002736,0.03344698956694061,0.9989721741445879
358,-13.085,-42.415,Caatinga,3599286.9573444095,49.167803229002736,0.03344698956694061,0.9989721741445879
359,-13.080714,-42.385,Caatinga,5998922.23930224,49.167803229002736,0.03344698956694061,0.9989721741445879
360,-13.085,-42.32,Caatinga,2399540.4495853004,49.167803229002736,0.03344698956694061,0.9989721741445879
361,-13.09,-42.275,Caatinga,2399493.0155160283,49.167803229002736,0.03344698956694061,0.9989721741445879
362,-13.09,-42.25,Caatinga,1199746.5077602046,49.167803229002736,0.03344698956694061,0.9989721741445879
363,-13.1,-42.26,Caatinga,1199699.0379216315,49.167803229002736,0.03344698956694061,0.9989721741445879
364,-13.115,-42.25,Caatinga,2399255.523273343,49.167803229002736,0.03344698956694061,0.9989721741445879
365,-13.13,-42.24,Caatinga,1199556.413821873,49.167803229002736,0.03344698956694061,0.9989721741445879
366,-13.18,-44.62,Caatinga,1199317.9917712405,49.167803229002736,0.03344698956694061,0.9989721741445879
367,-13.18,-44.59,Caatinga,1199317.9917712405,49.167803229002736,0.03344698956694061,0.9989721741445879
368,-13.18,-40.605,Caatinga,2398635.983542481,49.167803229002736,0.03344698956694061,0.9989721741445879
369,-13.19,-44.605,Caatinga,2398540.4001734555,49.167803229002736,0.03344698956694061,0.9989721741445879
370,-13.19,-40.62,Caatinga,1199270.2000867277,49.167803229002736,0.03344698956694061,0.9989721741445879
371,-13.19,-40.585,Caatinga,2398540.4001734555,49.167803229002736,0.03344698956694061,0.9989721741445879
372,-13.2,-44.59,Caatinga,1199222.3726493441,49.167803229002736,0.03344698956694061,0.9989721741445879
373,-13.235,-44.61,Caatinga,2398109.381173534,49.167803229002736,0.03344698956694061,0.9989721741445879
374,-13.265,-43.06,Caatinga,2397821.2367471904,49.167803229002736,0.03344698956694061,0.9989721741445879
375,-13.388333,-44.278333,Caatinga,10784616.071355697,49.167803229002736,0.03344698956694061,0.9989721741445879
376,-13.515,-40.988333000000004,Caatinga,5988512.026318159,49.167803229002736,0.03344698956694061,0.9989721741445879
377,-13.52,-40.72,Caatinga,1197673.022659318,49.167803229002736,0.03344698956694061,0.9989721741445879
378,-13.53,-42.35,Caatinga,1197624.015939052,49.167803229002736,0.03344698956694061,0.9989721741445879
379,-13.526429,-40.705,Caatinga,3592921.054539612,49.167803229002736,0.03344698956694061,0.9989721741445879
380,-13.54,-42.36,Caatinga,1197574.9734987721,49.167803229002736,0.03344698956694061,0.9989721741445879
381,-13.54,-41.005,Caatinga,2395149.9469975443,49.167803229002736,0.03344698956694061,0.9989721741445879
382,-13.55,-40.985,Caatinga,2395051.7906944826,49.167803229002736,0.03344698956694061,0.9989721741445879
383,-13.666429,-42.135,Caatinga,3590852.0230473983,49.167803229002736,0.03344698956694061,0.9989721741445879
384,-13.69,-43.145,Caatinga,2393670.103483177,49.167803229002736,0.03344698956694061,0.9989721741445879
385,-13.731667000000002,-42.015,Caatinga,16752958.934367992,49.167803229002736,0.03344698956694061,0.9989721741445879
386,-13.76,-42.02,Caatinga,1196487.0059514917,49.167803229002736,0.03344698956694061,0.9989721741445879
387,-13.836429,-44.425,Caatinga,3588311.4073384167,49.167803229002736,0.03344698956694061,0.9989721741445879
388,-13.89,-40.69,Caatinga,1195835.9958582614,49.167803229002736,0.03344698956694061,0.9989721741445879
389,-13.915,-40.66,Caatinga,4782890.822322712,49.167803229002736,0.03344698956694061,0.9989721741445879
390,-13.92,-42.12,Caatinga,3587054.719451177,49.167803229002736,0.03344698956694061,0.9989721741445879
391,-13.9126,-40.6646,Caatinga,26305521.13940513,49.167803229002736,0.03344698956694061,0.9989721741445879
392,-13.93,-40.705,Caatinga,2391268.9440280413,49.167803229002736,0.03344698956694061,0.9989721741445879
393,-13.94,-42.15,Caatinga,1195584.0018750494,49.167803229002736,0.03344698956694061,0.9989721741445879
394,-13.95,-42.14,Caatinga,1195533.496070829,49.167803229002736,0.03344698956694061,0.9989721741445879
395,-13.96,-42.15,Caatinga,1195482.9545969772,49.167803229002736,0.03344698956694061,0.9989721741445879
396,-13.965,-40.61,Caatinga,2390915.332055948,49.167803229002736,0.03344698956694061,0.9989721741445879
397,-13.97,-41.6,Caatinga,1195432.377458971,49.167803229002736,0.03344698956694061,0.9989721741445879
398,-13.983889000000001,-40.577222,Caatinga,19125905.034349788,49.167803229002736,0.03344698956694061,0.9989721741445879
399,-13.990385,-41.583462,Caatinga,14343871.74071176,49.167803229002736,0.03344698956694061,0.9989721741445879
400,-14.01,-44.085,Caatinga,2390459.424537372,49.167803229002736,0.03344698956694061,0.9989721741445879
401,-14.05,-42.445,Caatinga,2390052.953035288,49.167803229002736,0.03344698956694061,0.9989721741445879
402,-14.08,-43.36,Caatinga,1194873.6753235634,49.167803229002736,0.03344698956694061,0.9989721741445879
403,-14.145,-41.455,Caatinga,4778166.003652057,49.167803229002736,0.03344698956694061,0.9989721741445879
404,-14.18,-41.345,Caatinga,2388724.0416732184,49.167803229002736,0.03344698956694061,0.9989721741445879
405,-14.18,-40.805,Caatinga,2388724.0416732184,49.167803229002736,0.03344698956694061,0.9989721741445879
406,-14.21,-40.74,Caatinga,3582623.488402182,49.167803229002736,0.03344698956694061,0.9989721741445879
407,-14.23,-40.74,Caatinga,1194104.85703836,49.167803229002736,0.03344698956694061,0.9989721741445879
408,-14.24,-40.73,Caatinga,1194053.317374525,49.167803229002736,0.03344698956694061,0.9989721741445879
409,-14.24,-40.56,Caatinga,1194053.31737562,49.167803229002736,0.03344698956694061,0.9989721741445879
410,-14.245,-40.75,Caatinga,2388055.059451728,49.167803229002736,0.03344698956694061,0.9989721741445879
411,-14.234615,-40.546923,Caatinga,32241138.34692639,49.167803229002736,0.03344698956694061,0.9989721741445879
412,-14.283,-42.201,Caatinga,7163029.060994469,49.167803229002736,0.03344698956694061,0.9989721741445879
413,-14.275,-40.54,Caatinga,2387745.286994889,49.167803229002736,0.03344698956694061,0.9989721741445879
414,-14.272,-41.81399999999999,Caatinga,9551032.758912558,49.167803229002736,0.03344698956694061,0.9989721741445879
415,-14.28,-40.575,Caatinga,2387693.604808059,49.167803229002736,0.03344698956694061,0.9989721741445879
416,-14.305,-41.41,Caatinga,2387434.873239335,49.167803229002736,0.03344698956694061,0.9989721741445879
417,-14.32,-41.57,Caatinga,1193639.717400697,49.167803229002736,0.03344698956694061,0.9989721741445879
418,-14.326111,-40.755,Caatinga,20291666.080331724,49.167803229002736,0.03344698956694061,0.9989721741445879
419,-14.325,-43.36,Caatinga,2387227.574489844,49.167803229002736,0.03344698956694061,0.9989721741445879
420,-14.325,-41.595,Caatinga,3580867.291890541,49.167803229002736,0.03344698956694061,0.9989721741445879
421,-14.33,-40.72,Caatinga,3580763.535646002,49.167803229002736,0.03344698956694061,0.9989721741445879
422,-14.33,-43.39,Caatinga,1193587.8570869565,49.167803229002736,0.03344698956694061,0.9989721741445879
423,-14.335,-41.58,Caatinga,2387123.8182485905,49.167803229002736,0.03344698956694061,0.9989721741445879
424,-14.33,-40.785,Caatinga,2387175.714178294,49.167803229002736,0.03344698956694061,0.9989721741445879
425,-14.34,-43.4,Caatinga,1193535.961158348,49.167803229002736,0.03344698956694061,0.9989721741445879
426,-14.35,-42.115,Caatinga,2386968.0592122213,49.167803229002736,0.03344698956694061,0.9989721741445879
427,-14.355,-42.09,Caatinga,2386916.092040735,49.167803229002736,0.03344698956694061,0.9989721741445879
428,-14.36,-44.395,Caatinga,2386864.12487582,49.167803229002736,0.03344698956694061,0.9989721741445879
429,-14.37,-42.105,Caatinga,2386760.119298732,49.167803229002736,0.03344698956694061,0.9989721741445879
430,-14.37,-40.75,Caatinga,1193380.059649366,49.167803229002736,0.03344698956694061,0.9989721741445879
431,-14.39,-44.415,Caatinga,2386551.894450969,49.167803229002736,0.03344698956694061,0.9989721741445879
432,-14.395,-40.71,Caatinga,2386499.784818917,49.167803229002736,0.03344698956694061,0.9989721741445879
433,-14.4,-40.935,Caatinga,2386447.675182485,49.167803229002736,0.03344698956694061,0.9989721741445879
434,-14.437857000000001,-40.723571,Caatinga,15509560.824328847,49.167803229002736,0.03344698956694061,0.9989721741445879
435,-14.431667000000001,-40.761666999999996,Caatinga,14316388.989545865,49.167803229002736,0.03344698956694061,0.9989721741445879
436,-14.45,-43.565,Caatinga,2385925.5105320457,49.167803229002736,0.03344698956694061,0.9989721741445879
437,-14.45,-43.535,Caatinga,2385925.5105298557,49.167803229002736,0.03344698956694061,0.9989721741445879
438,-14.465,-40.7,Caatinga,2385768.505050889,49.167803229002736,0.03344698956694061,0.9989721741445879
439,-14.47,-43.57,Caatinga,1192858.0730798359,49.167803229002736,0.03344698956694061,0.9989721741445879
440,-14.47625,-43.54875,Caatinga,4771275.108818613,49.167803229002736,0.03344698956694061,0.9989721741445879
441,-14.49,-43.53,Caatinga,1192753.2484790848,49.167803229002736,0.03344698956694061,0.9989721741445879
442,-14.5025,-40.855,Caatinga,11927112.687952753,49.167803229002736,0.03344698956694061,0.9989721741445879
443,-14.505,-44.38,Caatinga,2385349.06424756,49.167803229002736,0.03344698956694061,0.9989721741445879
444,-14.52,-44.405,Caatinga,2385191.489134434,49.167803229002736,0.03344698956694061,0.9989721741445879
445,-14.52,-41.735,Caatinga,2385191.4891366246,49.167803229002736,0.03344698956694061,0.9989721741445879
446,-14.54,-44.385,Caatinga,2384981.1279444485,49.167803229002736,0.03344698956694061,0.9989721741445879
447,-14.54,-41.69,Caatinga,1192490.5639722242,49.167803229002736,0.03344698956694061,0.9989721741445879
448,-14.55,-41.72,Caatinga,1192437.920279261,49.167803229002736,0.03344698956694061,0.9989721741445879
449,-14.556110999999998,-41.699444,Caatinga,4769593.643263648,49.167803229002736,0.03344698956694061,0.9989721741445879
450,-14.58,-43.855,Caatinga,2384559.551287386,49.167803229002736,0.03344698956694061,0.9989721741445879
451,-14.63,-42.005,Caatinga,2384030.978931174,49.167803229002736,0.03344698956694061,0.9989721741445879
452,-14.64,-43.43,Caatinga,1191962.525472109,49.167803229002736,0.03344698956694061,0.9989721741445879
453,-14.65,-43.44,Caatinga,1191909.5258944307,49.167803229002736,0.03344698956694061,0.9989721741445879
454,-14.65,-42.0,Caatinga,3575728.577686578,49.167803229002736,0.03344698956694061,0.9989721741445879
455,-14.6725,-43.69,Caatinga,10726018.212421887,49.167803229002736,0.03344698956694061,0.9989721741445879
456,-14.68625,-42.64375,Caatinga,7150236.17263313,49.167803229002736,0.03344698956694061,0.9989721741445879
457,-14.69,-41.965,Caatinga,2383394.343579821,49.167803229002736,0.03344698956694061,0.9989721741445879
458,-14.72,-41.84,Caatinga,1191537.53265409,49.167803229002736,0.03344698956694061,0.9989721741445879
459,-14.73,-41.85,Caatinga,1191484.2484597662,49.167803229002736,0.03344698956694061,0.9989721741445879
460,-14.79,-41.325,Caatinga,2382327.59269308,49.167803229002736,0.03344698956694061,0.9989721741445879
461,-14.81,-41.3,Caatinga,1191056.6944500913,49.167803229002736,0.03344698956694061,0.9989721741445879
462,-14.825,-41.771667,Caatinga,5954908.171098991,49.167803229002736,0.03344698956694061,0.9989721741445879
463,-14.811154,-41.310385,Caatinga,19056692.26731355,49.167803229002736,0.03344698956694061,0.9989721741445879
464,-14.845,-41.795,Caatinga,4763475.677666931,49.167803229002736,0.03344698956694061,0.9989721741445879
465,-14.875,-41.615,Caatinga,3572149.7883610567,49.167803229002736,0.03344698956694061,0.9989721741445879
466,-14.9,-41.59,Caatinga,1190572.975781285,49.167803229002736,0.03344698956694061,0.9989721741445879
467,-14.901,-41.601000000000006,Caatinga,11905567.913847625,49.167803229002736,0.03344698956694061,0.9989721741445879
468,-15.02,-41.895,Caatinga,2379847.0768555305,49.167803229002736,0.03344698956694061,0.9989721741445879
469,-15.04,-41.895,Caatinga,2379629.60265024,49.167803229002736,0.03344698956694061,0.9989721741445879
470,-15.05,-43.305,Caatinga,2379520.7589538083,49.167803229002736,0.03344698956694061,0.9989721741445879
471,-15.085,-43.848333000000004,Caatinga,5947875.3758134125,49.167803229002736,0.03344698956694061,0.9989721741445879
472,-15.12,-43.575,Caatinga,2378756.8634829214,49.167803229002736,0.03344698956694061,0.9989721741445879
473,-15.28,-43.735,Caatinga,2376997.746184138,49.167803229002736,0.03344698956694061,0.9989721741445879
474,-15.305,-43.715,Caatinga,3565109.522191925,49.167803229002736,0.03344698956694061,0.9989721741445879
475,-15.32,-43.735,Caatinga,2376555.12638784,49.167803229002736,0.03344698956694061,0.9989721741445879
476,-15.41,-43.315,Caatinga,4751110.158203826,49.167803229002736,0.03344698956694061,0.9989721741445879
477,-15.425,-43.735,Caatinga,3563109.6407003063,49.167803229002736,0.03344698956694061,0.9989721741445879
478,-15.43,-43.75,Caatinga,1187666.0328324095,49.167803229002736,0.03344698956694061,0.9989721741445879
479,-15.46,-43.575,Caatinga,2374997.0133003662,49.167803229002736,0.03344698956694061,0.9989721741445879
480,-15.681364000000002,-43.56590900000001,Caatinga,8303821.521188629,49.167803229002736,0.03344698956694061,0.9989721741445879
481,-15.7,-43.55,Caatinga,1186146.8056458095,49.167803229002736,0.03344698956694061,0.9989721741445879
482,-15.71,-43.56,Caatinga,1186090.0415787215,49.167803229002736,0.03344698956694061,0.9989721741445879
483,-15.971667000000002,-43.591667,Caatinga,8292212.1029127315,49.167803229002736,0.03344698956694061,0.9989721741445879
484,-16.115,-43.565,Caatinga,3551313.072718552,49.167803229002736,0.03344698956694061,0.9989721741445879
485,-16.145,-43.58,Caatinga,2367173.0277736527,49.167803229002736,0.03344698956694061,0.9989721741445879
486,-16.185,-43.475,Caatinga,3550088.05682178,49.167803229002736,0.03344698956694061,0.9989721741445879
487,-16.505,-43.52,Caatinga,2362927.9861171297,49.167803229002736,0.03344698956694061,0.9989721741445879
