,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
569,-4.19,-39.1925,Caatinga,12277096.147757486,0.0,0.7088489651458029,0.7420694233687405
570,-4.19,-40.32,Caatinga,1227705.039984305,0.0,0.7088489651458029,0.7420694233687405
571,-4.189166999999999,-39.999167,Caatinga,9821670.7699191,0.0,0.7088489651458029,0.7420694233687405
572,-4.2,-41.5,Caatinga,1227689.7421243838,0.0,0.7088489651458029,0.7420694233687405
573,-4.205,-40.635,Caatinga,4910728.299944485,0.0,0.7088489651458029,0.7420694233687405
574,-4.21,-40.02,Caatinga,1227674.407846763,0.0,0.7088489651458029,0.7420694233687405
575,-4.2219999999999995,-41.5235,Caatinga,19642467.19471494,0.0,0.7088489651458029,0.7420694233687405
576,-4.245,-40.68,Caatinga,2455240.8930812245,0.0,0.7088489651458029,0.7420694233687405
577,-4.246429,-40.655,Caatinga,3682853.5996514605,0.0,0.7088489651458029,0.7420694233687405
578,-4.271667,-40.595,Caatinga,6137923.703544275,0.0,0.7088489651458029,0.7420694233687405
579,-4.265,-39.795,Caatinga,3682760.4650841407,0.0,0.7088489651458029,0.7420694233687405
580,-4.26,-39.78,Caatinga,1227597.1902117834,0.0,0.7088489651458029,0.7420694233687405
581,-4.280714,-38.813571,Caatinga,11048094.215736624,0.0,0.7088489651458029,0.7420694233687405
582,-4.27,-39.06,Caatinga,1227581.6374378216,0.0,0.7088489651458029,0.7420694233687405
583,-4.279,-39.01300000000001,Caatinga,8592993.479690935,0.0,0.7088489651458029,0.7420694233687405
584,-4.28,-40.68,Caatinga,1227566.04824616,0.0,0.7088489651458029,0.7420694233687405
585,-4.28,-39.32,Caatinga,1227566.04824616,0.0,0.7088489651458029,0.7420694233687405
586,-4.29,-38.85,Caatinga,3682651.231516793,0.0,0.7088489651458029,0.7420694233687405
587,-4.29,-40.67,Caatinga,1227550.4226433705,0.0,0.7088489651458029,0.7420694233687405
588,-4.29,-40.615,Caatinga,2455100.8452889314,0.0,0.7088489651458029,0.7420694233687405
589,-4.29,-39.775,Caatinga,2455100.8452889314,0.0,0.7088489651458029,0.7420694233687405
590,-4.31,-40.855,Caatinga,2455038.124386908,0.0,0.7088489651458029,0.7420694233687405
591,-4.31,-39.795,Caatinga,4910076.212359402,0.0,0.7088489651458029,0.7420694233687405
592,-4.315,-39.76,Caatinga,2455022.3895430667,0.0,0.7088489651458029,0.7420694233687405
593,-4.295,-39.052692,Caatinga,11047844.024006777,0.0,0.7088489651458029,0.7420694233687405
594,-4.31,-38.84,Caatinga,1227519.062193454,0.0,0.7088489651458029,0.7420694233687405
595,-4.32,-41.6,Caatinga,1227503.3273485177,0.0,0.7088489651458029,0.7420694233687405
596,-4.32,-39.78,Caatinga,1227503.3273507084,0.0,0.7088489651458029,0.7420694233687405
597,-4.32,-39.35,Caatinga,1227503.3273485177,0.0,0.7088489651458029,0.7420694233687405
598,-4.32,-38.85,Caatinga,1227503.3273507084,0.0,0.7088489651458029,0.7420694233687405
599,-4.325,-40.88,Caatinga,2454990.883439876,0.0,0.7088489651458029,0.7420694233687405
600,-4.305,-39.305,Caatinga,23322939.61784967,0.0,0.7088489651458029,0.7420694233687405
601,-4.33,-41.615,Caatinga,2454975.1121761445,0.0,0.7088489651458029,0.7420694233687405
602,-4.34,-39.34,Caatinga,1227471.7484197845,0.0,0.7088489651458029,0.7420694233687405
603,-4.347857,-39.050714,Caatinga,6137311.173434213,0.0,0.7088489651458029,0.7420694233687405
604,-4.35,-38.9,Caatinga,1227455.9043359878,0.0,0.7088489651458029,0.7420694233687405
605,-4.355,-38.755,Caatinga,4909791.856351908,0.0,0.7088489651458029,0.7420694233687405
606,-4.36,-40.11,Caatinga,11046959.996088553,0.0,0.7088489651458029,0.7420694233687405
607,-4.367941,-39.257353,Caatinga,18411456.814148333,0.0,0.7088489651458029,0.7420694233687405
608,-4.36,-38.885,Caatinga,2454880.047679934,0.0,0.7088489651458029,0.7420694233687405
609,-4.36,-38.725,Caatinga,2454880.047679934,0.0,0.7088489651458029,0.7420694233687405
610,-4.375,-39.985,Caatinga,3682256.367480179,0.0,0.7088489651458029,0.7420694233687405
611,-4.375,-39.935,Caatinga,3682256.367477989,0.0,0.7088489651458029,0.7420694233687405
612,-4.375,-39.495,Caatinga,3682256.367480179,0.0,0.7088489651458029,0.7420694233687405
613,-4.37,-38.71,Caatinga,1227424.1069328184,0.0,0.7088489651458029,0.7420694233687405
614,-4.39,-38.79,Caatinga,3682176.491654317,0.0,0.7088489651458029,0.7420694233687405
615,-4.396429,-41.585,Caatinga,3682144.439377631,0.0,0.7088489651458029,0.7420694233687405
616,-4.4,-39.37,Caatinga,1227376.1377446041,0.0,0.7088489651458029,0.7420694233687405
617,-4.4030000000000005,-39.961,Caatinga,12273809.383050855,0.0,0.7088489651458029,0.7420694233687405
618,-4.4,-39.5,Caatinga,3682128.3768259687,0.0,0.7088489651458029,0.7420694233687405
619,-4.398333,-39.351667,Caatinga,18410624.984138668,0.0,0.7088489651458029,0.7420694233687405
620,-4.405,-39.465,Caatinga,7364224.701370873,0.0,0.7088489651458029,0.7420694233687405
621,-4.408333,-39.375,Caatinga,6136784.240609416,0.0,0.7088489651458029,0.7420694233687405
622,-4.405,-38.591667,Caatinga,4909456.363327813,0.0,0.7088489651458029,0.7420694233687405
623,-4.415,-38.458333,Caatinga,6136768.178059945,0.0,0.7088489651458029,0.7420694233687405
624,-4.425,-40.145,Caatinga,3682015.7933384483,0.0,0.7088489651458029,0.7420694233687405
625,-4.42,-39.95,Caatinga,1227343.9762356298,0.0,0.7088489651458029,0.7420694233687405
626,-4.425,-38.795,Caatinga,3682015.7933384483,0.0,0.7088489651458029,0.7420694233687405
627,-4.42,-38.49,Caatinga,1227343.9762378202,0.0,0.7088489651458029,0.7420694233687405
628,-4.43,-40.16,Caatinga,1227327.8408671885,0.0,0.7088489651458029,0.7420694233687405
629,-4.43,-40.15,Caatinga,1227327.840866093,0.0,0.7088489651458029,0.7420694233687405
630,-4.43,-38.78,Caatinga,1227327.840866093,0.0,0.7088489651458029,0.7420694233687405
631,-4.429444,-38.568333,Caatinga,7363950.837010244,0.0,0.7088489651458029,0.7420694233687405
632,-4.43,-38.48,Caatinga,1227327.840866093,0.0,0.7088489651458029,0.7420694233687405
633,-4.44,-40.15,Caatinga,1227311.669086524,0.0,0.7088489651458029,0.7420694233687405
634,-4.45,-40.37,Caatinga,6136477.268103054,0.0,0.7088489651458029,0.7420694233687405
635,-4.45,-40.335,Caatinga,2454590.9218047964,0.0,0.7088489651458029,0.7420694233687405
636,-4.45,-40.135,Caatinga,2454590.9218047964,0.0,0.7088489651458029,0.7420694233687405
637,-4.455,-38.785,Caatinga,4909149.354421277,0.0,0.7088489651458029,0.7420694233687405
638,-4.46,-41.045,Caatinga,2454558.4326099083,0.0,0.7088489651458029,0.7420694233687405
639,-4.46,-40.15,Caatinga,1227279.2163049541,0.0,0.7088489651458029,0.7420694233687405
640,-4.46,-38.92,Caatinga,1227279.2163060491,0.0,0.7088489651458029,0.7420694233687405
641,-4.47,-41.03,Caatinga,1227262.9353062387,0.0,0.7088489651458029,0.7420694233687405
642,-4.47,-38.93,Caatinga,1227262.9353051432,0.0,0.7088489651458029,0.7420694233687405
643,-4.475,-38.86,Caatinga,2454509.5531960623,0.0,0.7088489651458029,0.7420694233687405
644,-4.47,-38.805,Caatinga,2454525.8706102865,0.0,0.7088489651458029,0.7420694233687405
645,-4.48,-41.04,Caatinga,1227246.6178931093,0.0,0.7088489651458029,0.7420694233687405
646,-4.48,-39.64,Caatinga,3681739.853681519,0.0,0.7088489651458029,0.7420694233687405
647,-4.48,-38.92,Caatinga,1227246.6178942048,0.0,0.7088489651458029,0.7420694233687405
648,-4.49,-41.05,Caatinga,1227230.2640732331,0.0,0.7088489651458029,0.7420694233687405
649,-4.49,-41.01,Caatinga,1227230.2640743286,0.0,0.7088489651458029,0.7420694233687405
650,-4.497,-40.359,Caatinga,9817792.941918043,0.0,0.7088489651458029,0.7420694233687405
651,-4.495,-38.865,Caatinga,3681658.01177412,0.0,0.7088489651458029,0.7420694233687405
652,-4.5,-41.03,Caatinga,1227213.8738520865,0.0,0.7088489651458029,0.7420694233687405
653,-4.5089999999999995,-39.376999999999995,Caatinga,8590382.057731755,0.0,0.7088489651458029,0.7420694233687405
654,-4.51,-38.85,Caatinga,1227197.4472209064,0.0,0.7088489651458029,0.7420694233687405
655,-4.52,-39.42,Caatinga,1227180.9841829794,0.0,0.7088489651458029,0.7420694233687405
656,-4.535,-38.9,Caatinga,2454312.4336328567,0.0,0.7088489651458029,0.7420694233687405
657,-4.54,-40.89,Caatinga,1227147.9488945515,0.0,0.7088489651458029,0.7420694233687405
658,-4.54,-39.375,Caatinga,2454295.8977869125,0.0,0.7088489651458029,0.7420694233687405
659,-4.53,-38.94,Caatinga,9817381.730073486,0.0,0.7088489651458029,0.7420694233687405
660,-4.55,-40.93,Caatinga,1227131.3766385738,0.0,0.7088489651458029,0.7420694233687405
661,-4.555,-40.9,Caatinga,2454246.1446199,0.0,0.7088489651458029,0.7420694233687405
662,-4.55,-40.46,Caatinga,1227131.3766385738,0.0,0.7088489651458029,0.7420694233687405
663,-4.540556,-40.216111,Caatinga,14725675.589141138,0.0,0.7088489651458029,0.7420694233687405
664,-4.56,-40.92,Caatinga,1227114.7679846114,0.0,0.7088489651458029,0.7420694233687405
665,-4.56,-40.45,Caatinga,1227114.767982421,0.0,0.7088489651458029,0.7420694233687405
666,-4.56,-38.47,Caatinga,3681344.303947263,0.0,0.7088489651458029,0.7420694233687405
667,-4.5775,-39.845,Caatinga,6135440.497405835,0.0,0.7088489651458029,0.7420694233687405
668,-4.57,-40.89,Caatinga,1227098.1229217113,0.0,0.7088489651458029,0.7420694233687405
669,-4.566111,-39.819444,Caatinga,4908409.13674646,0.0,0.7088489651458029,0.7420694233687405
670,-4.57,-39.14,Caatinga,1227098.1229217113,0.0,0.7088489651458029,0.7420694233687405
671,-4.575,-38.981667,Caatinga,6135457.2516736435,0.0,0.7088489651458029,0.7420694233687405
672,-4.578333,-38.495,Caatinga,4908342.410888681,0.0,0.7088489651458029,0.7420694233687405
673,-4.582,-39.453666999999996,Caatinga,26995823.91005609,0.0,0.7088489651458029,0.7420694233687405
674,-4.596429,-39.142143,Caatinga,15951807.752499634,0.0,0.7088489651458029,0.7420694233687405
675,-4.59,-40.78,Caatinga,1227064.7235888129,0.0,0.7088489651458029,0.7420694233687405
676,-4.595,-39.815,Caatinga,3681177.4164942508,0.0,0.7088489651458029,0.7420694233687405
677,-4.595,-39.76,Caatinga,2454112.6929032467,0.0,0.7088489651458029,0.7420694233687405
678,-4.59,-39.4,Caatinga,1227064.7235888129,0.0,0.7088489651458029,0.7420694233687405
679,-4.595,-38.46,Caatinga,2454112.6929054377,0.0,0.7088489651458029,0.7420694233687405
680,-4.6,-40.79,Caatinga,1227047.969314434,0.0,0.7088489651458029,0.7420694233687405
681,-4.6,-40.77,Caatinga,1227047.969314434,0.0,0.7088489651458029,0.7420694233687405
682,-4.6,-39.74,Caatinga,1227047.9693166246,0.0,0.7088489651458029,0.7420694233687405
683,-4.6,-39.41,Caatinga,1227047.969314434,0.0,0.7088489651458029,0.7420694233687405
684,-4.605,-39.385,Caatinga,3681127.117272034,0.0,0.7088489651458029,0.7420694233687405
685,-4.6,-38.99,Caatinga,1227047.9693166246,0.0,0.7088489651458029,0.7420694233687405
686,-4.6,-38.95,Caatinga,1227047.969314434,0.0,0.7088489651458029,0.7420694233687405
687,-4.6,-38.48,Caatinga,1227047.969314434,0.0,0.7088489651458029,0.7420694233687405
688,-4.606111,-38.969444,Caatinga,4908141.505240643,0.0,0.7088489651458029,0.7420694233687405
689,-4.61,-38.505,Caatinga,2454062.35728414,0.0,0.7088489651458029,0.7420694233687405
690,-4.62,-39.49,Caatinga,1227014.35156734,0.0,0.7088489651458029,0.7420694233687405
691,-4.625,-39.13,Caatinga,2454011.8396553933,0.0,0.7088489651458029,0.7420694233687405
692,-4.63,-39.76,Caatinga,1226997.4880891487,0.0,0.7088489651458029,0.7420694233687405
693,-4.635,-39.470714,Caatinga,4907973.052472752,0.0,0.7088489651458029,0.7420694233687405
694,-4.64,-40.78,Caatinga,1226980.5882096866,0.0,0.7088489651458029,0.7420694233687405
695,-4.64,-40.76,Caatinga,1226980.5882074959,0.0,0.7088489651458029,0.7420694233687405
696,-4.64,-40.315,Caatinga,2453961.1764171827,0.0,0.7088489651458029,0.7420694233687405
697,-4.64,-39.75,Caatinga,1226980.5882074959,0.0,0.7088489651458029,0.7420694233687405
698,-4.64,-39.35,Caatinga,1226980.5882074959,0.0,0.7088489651458029,0.7420694233687405
699,-4.64,-38.785,Caatinga,2453961.1764171827,0.0,0.7088489651458029,0.7420694233687405
700,-4.628529,-39.364412,Caatinga,12269957.689796384,0.0,0.7088489651458029,0.7420694233687405
701,-4.645,-38.522143,Caatinga,11042757.4031515,0.0,0.7088489651458029,0.7420694233687405
702,-4.65,-40.79,Caatinga,1226963.6519289538,0.0,0.7088489651458029,0.7420694233687405
703,-4.669,-40.701,Caatinga,7361594.920881232,0.0,0.7088489651458029,0.7420694233687405
704,-4.65,-39.47,Caatinga,1226963.6519278586,0.0,0.7088489651458029,0.7420694233687405
705,-4.655,-39.405,Caatinga,4907820.662353999,0.0,0.7088489651458029,0.7420694233687405
706,-4.65,-39.31,Caatinga,1226963.6519278586,0.0,0.7088489651458029,0.7420694233687405
707,-4.66,-40.77,Caatinga,1226946.6792480457,0.0,0.7088489651458029,0.7420694233687405
708,-4.665,-40.665,Caatinga,4907752.698825634,0.0,0.7088489651458029,0.7420694233687405
709,-4.660455000000002,-40.291364,Caatinga,7361680.039083717,0.0,0.7088489651458029,0.7420694233687405
710,-4.665,-39.451667,Caatinga,4907735.689746741,0.0,0.7088489651458029,0.7420694233687405
711,-4.66,-39.34,Caatinga,1226946.679249141,0.0,0.7088489651458029,0.7420694233687405
712,-4.66,-39.32,Caatinga,1226946.6792480457,0.0,0.7088489651458029,0.7420694233687405
713,-4.67,-40.78,Caatinga,1226929.6701658666,0.0,0.7088489651458029,0.7420694233687405
714,-4.67,-39.805,Caatinga,2453859.3403295428,0.0,0.7088489651458029,0.7420694233687405
715,-4.67,-39.33,Caatinga,1226929.6701647714,0.0,0.7088489651458029,0.7420694233687405
716,-4.68,-39.775,Caatinga,2453825.2493714057,0.0,0.7088489651458029,0.7420694233687405
717,-4.683,-39.575,Caatinga,7361407.420581908,0.0,0.7088489651458029,0.7420694233687405
718,-4.6625,-38.81375,Caatinga,11042502.776544273,0.0,0.7088489651458029,0.7420694233687405
719,-4.695,-40.66,Caatinga,2453773.967330212,0.0,0.7088489651458029,0.7420694233687405
720,-4.695,-39.36,Caatinga,2453773.967329117,0.0,0.7088489651458029,0.7420694233687405
721,-4.69,-37.72,Caatinga,1226895.542803173,0.0,0.7088489651458029,0.7420694233687405
722,-4.7,-39.805,Caatinga,2453756.849051888,0.0,0.7088489651458029,0.7420694233687405
723,-4.705,-39.51,Caatinga,2453739.6943701026,0.0,0.7088489651458029,0.7420694233687405
724,-4.7,-39.39,Caatinga,1226878.4245248488,0.0,0.7088489651458029,0.7420694233687405
725,-4.681471,-39.289706,Caatinga,12269091.755498055,0.0,0.7088489651458029,0.7420694233687405
726,-4.7,-37.71,Caatinga,1226878.424525944,0.0,0.7088489651458029,0.7420694233687405
727,-4.71,-39.55,Caatinga,1226861.2698441586,0.0,0.7088489651458029,0.7420694233687405
728,-4.715,-39.456111,Caatinga,6134289.158146499,0.0,0.7088489651458029,0.7420694233687405
729,-4.72,-39.56,Caatinga,1226844.0787698643,0.0,0.7088489651458029,0.7420694233687405
730,-4.7275,-39.375,Caatinga,6134168.638631037,0.0,0.7088489651458029,0.7420694233687405
731,-4.725,-39.48,Caatinga,2453670.93006526,0.0,0.7088489651458029,0.7420694233687405
732,-4.7410000000000005,-39.541,Caatinga,6134030.60045285,0.0,0.7088489651458029,0.7420694233687405
733,-4.73,-39.515,Caatinga,2453653.702588599,0.0,0.7088489651458029,0.7420694233687405
734,-4.74,-39.915,Caatinga,2453619.174845881,0.0,0.7088489651458029,0.7420694233687405
735,-4.74,-39.47,Caatinga,1226809.5874229404,0.0,0.7088489651458029,0.7420694233687405
736,-4.755625,-40.646875,Caatinga,12267836.07902508,0.0,0.7088489651458029,0.7420694233687405
737,-4.755,-39.565,Caatinga,3680359.524796746,0.0,0.7088489651458029,0.7420694233687405
738,-4.765,-39.35,Caatinga,9814199.458320104,0.0,0.7088489651458029,0.7420694233687405
739,-4.76,-40.975,Caatinga,2453549.9009747254,0.0,0.7088489651458029,0.7420694233687405
740,-4.765,-39.91,Caatinga,2453532.5279137925,0.0,0.7088489651458029,0.7420694233687405
741,-4.765,-39.131667,Caatinga,4907047.682768843,0.0,0.7088489651458029,0.7420694233687405
742,-4.781667,-38.445,Caatinga,4906943.189628304,0.0,0.7088489651458029,0.7420694233687405
743,-4.78,-40.975,Caatinga,2453480.3359350245,0.0,0.7088489651458029,0.7420694233687405
744,-4.78,-40.7,Caatinga,1226740.1679675123,0.0,0.7088489651458029,0.7420694233687405
745,-4.78,-40.63,Caatinga,1226740.1679686077,0.0,0.7088489651458029,0.7420694233687405
746,-4.79,-40.96,Caatinga,1226722.7221171812,0.0,0.7088489651458029,0.7420694233687405
747,-4.79,-39.92,Caatinga,1226722.7221171812,0.0,0.7088489651458029,0.7420694233687405
748,-4.795,-39.14,Caatinga,2453427.961982761,0.0,0.7088489651458029,0.7420694233687405
749,-4.798333,-40.678333,Caatinga,11040294.566476326,0.0,0.7088489651458029,0.7420694233687405
750,-4.8075,-38.895,Caatinga,6133473.570614927,0.0,0.7088489651458029,0.7420694233687405
751,-4.805,-38.87,Caatinga,4906785.922180668,0.0,0.7088489651458029,0.7420694233687405
752,-4.815,-40.515,Caatinga,4906715.77481921,0.0,0.7088489651458029,0.7420694233687405
753,-4.81,-39.9,Caatinga,1226687.7212236596,0.0,0.7088489651458029,0.7420694233687405
754,-4.815,-37.495,Caatinga,3680028.0535966456,0.0,0.7088489651458029,0.7420694233687405
755,-4.835,-39.975,Caatinga,7359862.492271268,0.0,0.7088489651458029,0.7420694233687405
756,-4.82,-39.085,Caatinga,2453340.3323697,0.0,0.7088489651458029,0.7420694233687405
757,-4.83,-40.87,Caatinga,1226652.5747546274,0.0,0.7088489651458029,0.7420694233687405
758,-4.83,-39.92,Caatinga,1226652.574755723,0.0,0.7088489651458029,0.7420694233687405
759,-4.83,-38.9,Caatinga,1226652.5747546274,0.0,0.7088489651458029,0.7420694233687405
760,-4.83,-38.88,Caatinga,1226652.574755723,0.0,0.7088489651458029,0.7420694233687405
761,-4.83,-37.51,Caatinga,1226652.574755723,0.0,0.7088489651458029,0.7420694233687405
762,-4.84,-39.94,Caatinga,1226634.9469297056,0.0,0.7088489651458029,0.7420694233687405
763,-4.84,-39.9,Caatinga,1226634.9469297056,0.0,0.7088489651458029,0.7420694233687405
764,-4.82125,-39.63,Caatinga,11040013.61309774,0.0,0.7088489651458029,0.7420694233687405
765,-4.850556,-39.061667,Caatinga,7359721.324107334,0.0,0.7088489651458029,0.7420694233687405
766,-4.86,-38.24,Caatinga,1226599.5821034312,0.0,0.7088489651458029,0.7420694233687405
767,-4.86,-38.2,Caatinga,1226599.5821001455,0.0,0.7088489651458029,0.7420694233687405
768,-4.87,-39.45,Caatinga,1226581.8450998885,0.0,0.7088489651458029,0.7420694233687405
769,-4.88,-39.46,Caatinga,1226564.0717060277,0.0,0.7088489651458029,0.7420694233687405
770,-4.893696,-38.210652,Caatinga,29436895.11301497,0.0,0.7088489651458029,0.7420694233687405
771,-4.895,-38.21,Caatinga,2453074.67766482,0.0,0.7088489651458029,0.7420694233687405
772,-4.9,-39.44,Caatinga,1226528.41574078,0.0,0.7088489651458029,0.7420694233687405
773,-4.905,-39.165,Caatinga,3679549.4820938064,0.0,0.7088489651458029,0.7420694233687405
774,-4.905,-40.67,Caatinga,4906077.897834586,0.0,0.7088489651458029,0.7420694233687405
775,-4.915,-40.43,Caatinga,2453003.147393512,0.0,0.7088489651458029,0.7420694233687405
776,-4.91,-39.46,Caatinga,1226510.533175965,0.0,0.7088489651458029,0.7420694233687405
777,-4.91,-38.2,Caatinga,1226510.5331737746,0.0,0.7088489651458029,0.7420694233687405
778,-4.8975,-39.104444,Caatinga,30663245.32172987,0.0,0.7088489651458029,0.7420694233687405
779,-4.93,-40.64,Caatinga,3679423.976615192,0.0,0.7088489651458029,0.7420694233687405
780,-4.926111,-40.403889,Caatinga,7358883.863923474,0.0,0.7088489651458029,0.7420694233687405
781,-4.935,-39.051667,Caatinga,8585268.636888599,0.0,0.7088489651458029,0.7420694233687405
782,-4.9510000000000005,-38.981,Caatinga,6132175.094140093,0.0,0.7088489651458029,0.7420694233687405
783,-4.94,-38.97,Caatinga,1226456.6671319453,0.0,0.7088489651458029,0.7420694233687405
784,-4.95,-39.035,Caatinga,2452877.2780160974,0.0,0.7088489651458029,0.7420694233687405
785,-4.965,-39.065,Caatinga,4905646.096179415,0.0,0.7088489651458029,0.7420694233687405
786,-4.966429,-39.665,Caatinga,3679225.5216801036,0.0,0.7088489651458029,0.7420694233687405
787,-4.985,-40.795,Caatinga,3679134.8352299463,0.0,0.7088489651458029,0.7420694233687405
788,-4.98,-39.65,Caatinga,1226384.336303213,0.0,0.7088489651458029,0.7420694233687405
789,-4.9910000000000005,-39.489000000000004,Caatinga,7358160.519237071,0.0,0.7088489651458029,0.7420694233687405
790,-4.99,-40.82,Caatinga,1226366.1626235207,0.0,0.7088489651458029,0.7420694233687405
791,-4.986429,-40.705,Caatinga,3679116.661551349,0.0,0.7088489651458029,0.7420694233687405
792,-4.99,-39.66,Caatinga,1226366.1626235207,0.0,0.7088489651458029,0.7420694233687405
793,-4.99,-39.525,Caatinga,2452732.3252470414,0.0,0.7088489651458029,0.7420694233687405
794,-5.0,-40.81,Caatinga,1226347.9525633678,0.0,0.7088489651458029,0.7420694233687405
795,-5.0,-39.235,Caatinga,2452695.905124545,0.0,0.7088489651458029,0.7420694233687405
796,-5.0,-39.135,Caatinga,2452695.905124545,0.0,0.7088489651458029,0.7420694233687405
797,-5.01,-39.075,Caatinga,4905318.7880557915,0.0,0.7088489651458029,0.7420694233687405
798,-5.0,-39.04,Caatinga,1226347.9525622723,0.0,0.7088489651458029,0.7420694233687405
799,-5.01,-41.235,Caatinga,2452659.4122214117,0.0,0.7088489651458029,0.7420694233687405
800,-5.01,-40.82,Caatinga,1226329.7061107059,0.0,0.7088489651458029,0.7420694233687405
801,-5.015,-39.675,Caatinga,7357941.670993612,0.0,0.7088489651458029,0.7420694233687405
802,-5.01,-39.05,Caatinga,1226329.7061107059,0.0,0.7088489651458029,0.7420694233687405
803,-5.02,-40.83,Caatinga,1226311.4232753934,0.0,0.7088489651458029,0.7420694233687405
804,-4.9946,-39.1858,Caatinga,20848132.913803,0.0,0.7088489651458029,0.7420694233687405
805,-5.02,-39.15,Caatinga,1226311.4232753934,0.0,0.7088489651458029,0.7420694233687405
806,-5.03,-39.685,Caatinga,2452586.208103907,0.0,0.7088489651458029,0.7420694233687405
807,-5.03,-39.05,Caatinga,3678879.312156955,0.0,0.7088489651458029,0.7420694233687405
808,-5.030714,-41.215,Caatinga,6131483.730338539,0.0,0.7088489651458029,0.7420694233687405
809,-5.04,-39.16,Caatinga,8583923.239123225,0.0,0.7088489651458029,0.7420694233687405
810,-5.04,-39.08,Caatinga,1226274.748444767,0.0,0.7088489651458029,0.7420694233687405
811,-5.027,-41.253,Caatinga,9810307.866509553,0.0,0.7088489651458029,0.7420694233687405
812,-5.055,-40.92,Caatinga,2452494.284532988,0.0,0.7088489651458029,0.7420694233687405
813,-5.056667,-39.733333,Caatinga,8583702.316913122,0.0,0.7088489651458029,0.7420694233687405
814,-5.05,-39.07,Caatinga,1226256.356453834,0.0,0.7088489651458029,0.7420694233687405
815,-5.0575,-38.3215,Caatinga,18393623.66054201,0.0,0.7088489651458029,0.7420694233687405
816,-5.06,-41.225,Caatinga,2452475.856156118,0.0,0.7088489651458029,0.7420694233687405
817,-5.075,-40.929,Caatinga,9809644.590534177,0.0,0.7088489651458029,0.7420694233687405
818,-5.07,-39.75,Caatinga,1226219.463317443,0.0,0.7088489651458029,0.7420694233687405
819,-5.075,-38.295,Caatinga,3678621.3876701742,0.0,0.7088489651458029,0.7420694233687405
820,-5.085,-39.765,Caatinga,4904766.773644864,0.0,0.7088489651458029,0.7420694233687405
821,-5.09,-40.9,Caatinga,1226182.4246471613,0.0,0.7088489651458029,0.7420694233687405
822,-5.11,-40.815,Caatinga,2452290.480894741,0.0,0.7088489651458029,0.7420694233687405
823,-5.122999999999998,-39.591,Caatinga,7356740.84321496,0.0,0.7088489651458029,0.7420694233687405
824,-5.115476,-36.885476000000004,Caatinga,30653350.32879717,0.0,0.7088489651458029,0.7420694233687405
825,-5.135,-39.615,Caatinga,3678286.2932890058,0.0,0.7088489651458029,0.7420694233687405
826,-5.14,-38.595,Caatinga,2452178.3825709354,0.0,0.7088489651458029,0.7420694233687405
827,-5.15,-39.63,Caatinga,1226070.435470214,0.0,0.7088489651458029,0.7420694233687405
828,-5.15,-39.6,Caatinga,1226070.435470214,0.0,0.7088489651458029,0.7420694233687405
829,-5.155,-39.58,Caatinga,2452122.078744713,0.0,0.7088489651458029,0.7420694233687405
830,-5.15,-38.625,Caatinga,2452140.870938237,0.0,0.7088489651458029,0.7420694233687405
831,-5.16,-39.62,Caatinga,1226051.643273404,0.0,0.7088489651458029,0.7420694233687405
832,-5.16,-37.05,Caatinga,1226051.643273404,0.0,0.7088489651458029,0.7420694233687405
833,-5.16,-37.0,Caatinga,1226051.643273404,0.0,0.7088489651458029,0.7420694233687405
834,-5.165,-40.71,Caatinga,4904168.915950027,0.0,0.7088489651458029,0.7420694233687405
835,-5.175,-40.538333,Caatinga,6130126.343587113,0.0,0.7088489651458029,0.7420694233687405
836,-5.17,-40.505,Caatinga,2452065.629396648,0.0,0.7088489651458029,0.7420694233687405
837,-5.175,-39.605,Caatinga,3678060.714190463,0.0,0.7088489651458029,0.7420694233687405
838,-5.166429,-38.605,Caatinga,3678117.2726722425,0.0,0.7088489651458029,0.7420694233687405
839,-5.185,-37.873333,Caatinga,12260101.549272325,0.0,0.7088489651458029,0.7420694233687405
840,-5.17,-37.04,Caatinga,1226032.814698324,0.0,0.7088489651458029,0.7420694233687405
841,-5.17,-37.01,Caatinga,1226032.814698324,0.0,0.7088489651458029,0.7420694233687405
842,-5.178333,-36.975,Caatinga,4904074.627550595,0.0,0.7088489651458029,0.7420694233687405
843,-5.19,-40.67,Caatinga,3677985.1088552205,0.0,0.7088489651458029,0.7420694233687405
844,-5.19,-40.59,Caatinga,3677985.1088574114,0.0,0.7088489651458029,0.7420694233687405
845,-5.18,-37.905,Caatinga,2452027.899489948,0.0,0.7088489651458029,0.7420694233687405
846,-5.186111,-40.729444,Caatinga,4903999.09497956,0.0,0.7088489651458029,0.7420694233687405
847,-5.186429,-39.585,Caatinga,3678004.046567301,0.0,0.7088489651458029,0.7420694233687405
848,-5.19,-39.05,Caatinga,1225995.0484111635,0.0,0.7088489651458029,0.7420694233687405
849,-5.2,-40.645,Caatinga,2451952.221402547,0.0,0.7088489651458029,0.7420694233687405
850,-5.2,-40.53,Caatinga,1225976.1107023687,0.0,0.7088489651458029,0.7420694233687405
851,-5.193,-39.062333,Caatinga,18389906.38830207,0.0,0.7088489651458029,0.7420694233687405
852,-5.198333,-40.508333,Caatinga,6129918.3925478775,0.0,0.7088489651458029,0.7420694233687405
853,-5.195,-39.92,Caatinga,9807884.563695401,0.0,0.7088489651458029,0.7420694233687405
