,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
571,-4.75,-38.64,Caatinga,1226792.2871546918,0.0,0.09584487534626039,0.9412299465240641
572,-4.765,-39.090714,Caatinga,4907082.428887423,0.0,0.09584487534626039,0.9412299465240641
573,-4.765,-38.705,Caatinga,3680307.478398965,0.0,0.09584487534626039,0.9412299465240641
574,-4.76,-38.67,Caatinga,1226774.950487363,0.0,0.09584487534626039,0.9412299465240641
575,-4.77,-39.71,Caatinga,3680272.7322792895,0.0,0.09584487534626039,0.9412299465240641
576,-4.741429,-39.42857100000001,Caatinga,57659751.73633858,0.0,0.09584487534626039,0.9412299465240641
577,-4.77,-39.38,Caatinga,1226757.577427525,0.0,0.09584487534626039,0.9412299465240641
578,-4.77,-38.68,Caatinga,1226757.5774253346,0.0,0.09584487534626039,0.9412299465240641
579,-4.78,-39.37,Caatinga,1226740.1679675123,0.0,0.09584487534626039,0.9412299465240641
580,-4.785,-39.295,Caatinga,7360423.561954742,0.0,0.09584487534626039,0.9412299465240641
581,-4.8,-39.385,Caatinga,2453410.4797333493,0.0,0.09584487534626039,0.9412299465240641
582,-4.805,-39.41,Caatinga,2453392.961090334,0.0,0.09584487534626039,0.9412299465240641
583,-4.8064290000000005,-40.465,Caatinga,3680080.682315089,0.0,0.09584487534626039,0.9412299465240641
584,-4.829,-39.769,Caatinga,6133280.428810853,0.0,0.09584487534626039,0.9412299465240641
585,-4.83,-40.74,Caatinga,1226652.574755723,0.0,0.09584487534626039,0.9412299465240641
586,-4.83,-39.88,Caatinga,3679957.724267168,0.0,0.09584487534626039,0.9412299465240641
587,-4.835,-39.79,Caatinga,2453287.521686523,0.0,0.09584487534626039,0.9412299465240641
588,-4.84,-40.73,Caatinga,1226634.9469297056,0.0,0.09584487534626039,0.9412299465240641
589,-4.85,-39.65,Caatinga,1226617.2827133704,0.0,0.09584487534626039,0.9412299465240641
590,-4.86,-40.755,Caatinga,2453199.164202481,0.0,0.09584487534626039,0.9412299465240641
591,-4.86,-39.84,Caatinga,1226599.5821012408,0.0,0.09584487534626039,0.9412299465240641
592,-4.86,-39.815,Caatinga,2453199.164204672,0.0,0.09584487534626039,0.9412299465240641
593,-4.86,-39.64,Caatinga,1226599.582102336,0.0,0.09584487534626039,0.9412299465240641
594,-4.86,-39.25,Caatinga,1226599.582102336,0.0,0.09584487534626039,0.9412299465240641
595,-4.865,-39.22,Caatinga,2453181.427201129,0.0,0.09584487534626039,0.9412299465240641
596,-4.87,-39.83,Caatinga,1226581.845098793,0.0,0.09584487534626039,0.9412299465240641
597,-4.87,-39.26,Caatinga,1226581.845098793,0.0,0.09584487534626039,0.9412299465240641
598,-4.89,-38.225,Caatinga,2453092.523841507,0.0,0.09584487534626039,0.9412299465240641
599,-4.905,-40.665,Caatinga,3679567.3646586207,0.0,0.09584487534626039,0.9412299465240641
600,-4.909,-40.799,Caatinga,6132552.629486223,0.0,0.09584487534626039,0.9412299465240641
601,-4.91,-40.65,Caatinga,1226510.533175965,0.0,0.09584487534626039,0.9412299465240641
602,-4.96,-39.73,Caatinga,1226420.5744949293,0.0,0.09584487534626039,0.9412299465240641
603,-4.955,-40.974231,Caatinga,12264241.69203599,0.0,0.09584487534626039,0.9412299465240641
604,-4.965,-40.94,Caatinga,2452823.0480853263,0.0,0.09584487534626039,0.9412299465240641
605,-4.97,-39.74,Caatinga,1226402.4735925873,0.0,0.09584487534626039,0.9412299465240641
606,-4.97,-37.33,Caatinga,1226402.473591492,0.0,0.09584487534626039,0.9412299465240641
607,-4.98,-40.9,Caatinga,1226384.3363021177,0.0,0.09584487534626039,0.9412299465240641
608,-4.98,-39.73,Caatinga,1226384.336303213,0.0,0.09584487534626039,0.9412299465240641
609,-4.996667,-39.22,Caatinga,8584490.225346683,0.0,0.09584487534626039,0.9412299465240641
610,-4.98,-39.21,Caatinga,1226384.336304308,0.0,0.09584487534626039,0.9412299465240641
611,-4.99,-40.89,Caatinga,1226366.1626235207,0.0,0.09584487534626039,0.9412299465240641
612,-4.99,-39.74,Caatinga,1226366.162624616,0.0,0.09584487534626039,0.9412299465240641
613,-4.99,-39.21,Caatinga,1226366.162624616,0.0,0.09584487534626039,0.9412299465240641
614,-4.99,-39.2,Caatinga,1226366.1626235207,0.0,0.09584487534626039,0.9412299465240641
615,-5.03,-40.91,Caatinga,7357795.226377045,0.0,0.09584487534626039,0.9412299465240641
616,-5.025,-40.52,Caatinga,2452604.527327347,0.0,0.09584487534626039,0.9412299465240641
617,-5.03,-40.93,Caatinga,1226293.1040519534,0.0,0.09584487534626039,0.9412299465240641
618,-5.03,-40.49,Caatinga,1226293.1040530486,0.0,0.09584487534626039,0.9412299465240641
619,-5.04,-40.48,Caatinga,1226274.748445862,0.0,0.09584487534626039,0.9412299465240641
620,-5.05,-40.84,Caatinga,3678769.069359312,0.0,0.09584487534626039,0.9412299465240641
621,-5.06,-40.53,Caatinga,3678713.7478515264,0.0,0.09584487534626039,0.9412299465240641
622,-5.05,-40.5,Caatinga,3678769.069359312,0.0,0.09584487534626039,0.9412299465240641
623,-5.06,-41.425,Caatinga,2452475.8561583087,0.0,0.09584487534626039,0.9412299465240641
624,-5.061667,-40.899444,Caatinga,7357390.60256228,0.0,0.09584487534626039,0.9412299465240641
625,-5.06,-40.805,Caatinga,2452475.8561583087,0.0,0.09584487534626039,0.9412299465240641
626,-5.06,-40.48,Caatinga,1226237.928078059,0.0,0.09584487534626039,0.9412299465240641
627,-5.0875,-41.455,Caatinga,6130949.125530007,0.0,0.09584487534626039,0.9412299465240641
628,-5.07,-39.545,Caatinga,2452438.9266348854,0.0,0.09584487534626039,0.9412299465240641
629,-5.076429,-40.865,Caatinga,3678621.387665792,0.0,0.09584487534626039,0.9412299465240641
630,-5.085,-40.595,Caatinga,4904766.773647054,0.0,0.09584487534626039,0.9412299465240641
631,-5.095,-41.425,Caatinga,4904692.550778077,0.0,0.09584487534626039,0.9412299465240641
632,-5.09,-40.805,Caatinga,2452364.849296513,0.0,0.09584487534626039,0.9412299465240641
633,-5.09,-39.805,Caatinga,2452364.849296513,0.0,0.09584487534626039,0.9412299465240641
634,-5.12,-40.76,Caatinga,3678379.781327067,0.0,0.09584487534626039,0.9412299465240641
635,-5.12,-39.77,Caatinga,1226126.5937734984,0.0,0.09584487534626039,0.9412299465240641
636,-5.135,-40.55,Caatinga,2452197.1020079195,0.0,0.09584487534626039,0.9412299465240641
637,-5.15,-40.53,Caatinga,1226070.435470214,0.0,0.09584487534626039,0.9412299465240641
638,-5.15,-37.77,Caatinga,1226070.4354691184,0.0,0.09584487534626039,0.9412299465240641
639,-5.165,-40.43,Caatinga,2452084.4579739184,0.0,0.09584487534626039,0.9412299465240641
640,-5.165,-37.78,Caatinga,2452084.4579739184,0.0,0.09584487534626039,0.9412299465240641
641,-5.16,-37.005,Caatinga,2452103.2865489987,0.0,0.09584487534626039,0.9412299465240641
642,-5.17,-38.03,Caatinga,1226032.814698324,0.0,0.09584487534626039,0.9412299465240641
643,-5.185,-38.04,Caatinga,2452008.9981561373,0.0,0.09584487534626039,0.9412299465240641
644,-5.21,-40.6825,Caatinga,6129785.610304645,0.0,0.09584487534626039,0.9412299465240641
645,-5.218333,-39.915,Caatinga,8581661.82621755,0.0,0.09584487534626039,0.9412299465240641
646,-5.21,-40.68,Caatinga,1225957.1366109229,0.0,0.09584487534626039,0.9412299465240641
647,-5.21,-40.67,Caatinga,1225957.1366098274,0.0,0.09584487534626039,0.9412299465240641
648,-5.22,-39.96,Caatinga,1225938.1261455878,0.0,0.09584487534626039,0.9412299465240641
649,-5.23,-40.67,Caatinga,1225919.0793008874,0.0,0.09584487534626039,0.9412299465240641
650,-5.23,-40.65,Caatinga,1225919.0793008874,0.0,0.09584487534626039,0.9412299465240641
651,-5.23,-39.95,Caatinga,1225919.0793008874,0.0,0.09584487534626039,0.9412299465240641
652,-5.24,-40.66,Caatinga,1225899.9960822982,0.0,0.09584487534626039,0.9412299465240641
653,-5.24,-39.92,Caatinga,1225899.9960822982,0.0,0.09584487534626039,0.9412299465240641
654,-5.255,-39.515,Caatinga,7355246.946971136,0.0,0.09584487534626039,0.9412299465240641
655,-5.26,-39.27,Caatinga,3677585.161545168,0.0,0.09584487534626039,0.9412299465240641
656,-5.299286,-39.496429,Caatinga,13483631.734324444,0.0,0.09584487534626039,0.9412299465240641
657,-5.33,-39.5,Caatinga,1225726.6102319404,0.0,0.09584487534626039,0.9412299465240641
658,-5.355,-39.68,Caatinga,2451355.8401732617,0.0,0.09584487534626039,0.9412299465240641
659,-5.355,-39.65,Caatinga,2451355.8401754526,0.0,0.09584487534626039,0.9412299465240641
660,-5.35,-39.62,Caatinga,1225687.679938712,0.0,0.09584487534626039,0.9412299465240641
661,-5.35,-39.6,Caatinga,1225687.6799398072,0.0,0.09584487534626039,0.9412299465240641
662,-5.36,-39.61,Caatinga,1225668.1602356452,0.0,0.09584487534626039,0.9412299465240641
663,-5.401667,-37.955,Caatinga,4902339.132960225,0.0,0.09584487534626039,0.9412299465240641
664,-5.4,-40.835,Caatinga,2451179.435441265,0.0,0.09584487534626039,0.9412299465240641
665,-5.455,-40.485,Caatinga,3676452.6554402295,0.0,0.09584487534626039,0.9412299465240641
666,-5.49,-41.29,Caatinga,3676233.2835628204,0.0,0.09584487534626039,0.9412299465240641
667,-5.49,-39.14,Caatinga,1225411.09452094,0.0,0.09584487534626039,0.9412299465240641
668,-5.5,-41.27,Caatinga,1225391.065671049,0.0,0.09584487534626039,0.9412299465240641
669,-5.5,-39.13,Caatinga,1225391.0656688584,0.0,0.09584487534626039,0.9412299465240641
670,-5.51,-41.28,Caatinga,1225371.0004538405,0.0,0.09584487534626039,0.9412299465240641
671,-5.52,-41.265,Caatinga,2450701.7977473917,0.0,0.09584487534626039,0.9412299465240641
672,-5.52,-39.14,Caatinga,1225350.8988726004,0.0,0.09584487534626039,0.9412299465240641
673,-5.53,-39.13,Caatinga,1225330.7609295195,0.0,0.09584487534626039,0.9412299465240641
674,-5.56,-39.865,Caatinga,2450540.257845317,0.0,0.09584487534626039,0.9412299465240641
675,-5.575,-39.85,Caatinga,2450479.371307759,0.0,0.09584487534626039,0.9412299465240641
676,-5.6475,-40.185,Caatinga,6125472.422985258,0.0,0.09584487534626039,0.9412299465240641
677,-5.675,-40.55833300000001,Caatinga,4900159.363967952,0.0,0.09584487534626039,0.9412299465240641
678,-5.67,-38.04,Caatinga,3675135.035479617,0.0,0.09584487534626039,0.9412299465240641
679,-5.69,-38.035,Caatinga,2450007.2175882645,0.0,0.09584487534626039,0.9412299465240641
680,-5.705,-40.565,Caatinga,3674906.9734277804,0.0,0.09584487534626039,0.9412299465240641
681,-5.707667,-41.213,Caatinga,9799758.714527823,0.0,0.09584487534626039,0.9412299465240641
682,-5.71,-39.025,Caatinga,2449924.1206842163,0.0,0.09584487534626039,0.9412299465240641
683,-5.72,-35.56,Caatinga,1224941.2315831918,0.0,0.09584487534626039,0.9412299465240641
684,-5.755,-35.755,Caatinga,4899472.160398465,0.0,0.09584487534626039,0.9412299465240641
685,-5.8,-40.665,Caatinga,2449546.585632713,0.0,0.09584487534626039,0.9412299465240641
686,-5.8,-40.575,Caatinga,2449546.5856305226,0.0,0.09584487534626039,0.9412299465240641
687,-5.815,-35.385,Caatinga,4898966.163003038,0.0,0.09584487534626039,0.9412299465240641
688,-5.9740910000000005,-38.281364,Caatinga,9795160.54021966,0.0,0.09584487534626039,0.9412299465240641
689,-6.025,-38.265,Caatinga,3672854.4883596213,0.0,0.09584487534626039,0.9412299465240641
690,-6.05,-39.835,Caatinga,2448466.981869648,0.0,0.09584487534626039,0.9412299465240641
691,-6.065,-38.47,Caatinga,2448400.751982606,0.0,0.09584487534626039,0.9412299465240641
692,-6.08,-38.46,Caatinga,1224167.1883755776,0.0,0.09584487534626039,0.9412299465240641
693,-6.09,-40.965,Caatinga,2448290.0296991216,0.0,0.09584487534626039,0.9412299465240641
694,-6.16,-39.545,Caatinga,2447977.5656139283,0.0,0.09584487534626039,0.9412299465240641
695,-6.175,-40.515,Caatinga,3671876.455310335,0.0,0.09584487534626039,0.9412299465240641
696,-6.24,-38.455,Caatinga,2447616.10399887,0.0,0.09584487534626039,0.9412299465240641
697,-6.265,-37.44,Caatinga,2447502.184530498,0.0,0.09584487534626039,0.9412299465240641
698,-6.395,-39.235,Caatinga,3670365.446560256,0.0,0.09584487534626039,0.9412299465240641
699,-6.45,-38.835,Caatinga,9786580.36239906,0.0,0.09584487534626039,0.9412299465240641
700,-6.455,-41.6,Caatinga,2446621.6274819267,0.0,0.09584487534626039,0.9412299465240641
701,-6.45,-39.235,Caatinga,2446645.1450751675,0.0,0.09584487534626039,0.9412299465240641
702,-6.46,-38.32,Caatinga,1223299.0549454384,0.0,0.09584487534626039,0.9412299465240641
703,-6.46,-38.29,Caatinga,1223299.0549454384,0.0,0.09584487534626039,0.9412299465240641
704,-6.47,-38.82,Caatinga,1223275.501041835,0.0,0.09584487534626039,0.9412299465240641
705,-6.47,-38.31,Caatinga,1223275.5010396442,0.0,0.09584487534626039,0.9412299465240641
706,-6.475,-38.28,Caatinga,2446527.4118620357,0.0,0.09584487534626039,0.9412299465240641
707,-6.48,-40.52,Caatinga,1223251.910819105,0.0,0.09584487534626039,0.9412299465240641
708,-6.4910000000000005,-38.521,Caatinga,6116117.722247766,0.0,0.09584487534626039,0.9412299465240641
709,-6.49,-40.49,Caatinga,1223228.284282727,0.0,0.09584487534626039,0.9412299465240641
710,-6.49,-38.27,Caatinga,1223228.2842816315,0.0,0.09584487534626039,0.9412299465240641
711,-6.5273080000000006,-38.786538,Caatinga,8561981.41226349,0.0,0.09584487534626039,0.9412299465240641
712,-6.545,-38.47,Caatinga,4892390.738757695,0.0,0.09584487534626039,0.9412299465240641
713,-6.575,-38.17,Caatinga,2446051.976102769,0.0,0.09584487534626039,0.9412299465240641
714,-6.598636,-38.070455,Caatinga,8560809.913315598,0.0,0.09584487534626039,0.9412299465240641
715,-6.595,-38.04,Caatinga,2445956.0174802896,0.0,0.09584487534626039,0.9412299465240641
716,-6.635,-39.58,Caatinga,2445763.228851229,0.0,0.09584487534626039,0.9412299465240641
717,-6.63,-38.14,Caatinga,1222893.700022077,0.0,0.09584487534626039,0.9412299465240641
718,-6.64,-38.15,Caatinga,1222869.5288291522,0.0,0.09584487534626039,0.9412299465240641
719,-6.64,-38.085,Caatinga,2445739.057658305,0.0,0.09584487534626039,0.9412299465240641
720,-6.65,-38.78,Caatinga,1222845.3213291506,0.0,0.09584487534626039,0.9412299465240641
721,-6.67,-38.795,Caatinga,2445593.5948311607,0.0,0.09584487534626039,0.9412299465240641
722,-6.675,-38.49,Caatinga,2445569.2784197843,0.0,0.09584487534626039,0.9412299465240641
723,-6.695,-39.23,Caatinga,2445471.8675470585,0.0,0.09584487534626039,0.9412299465240641
724,-6.71,-38.125,Caatinga,2445398.6278858776,0.0,0.09584487534626039,0.9412299465240641
725,-6.72,-38.11,Caatinga,1222674.8523174895,0.0,0.09584487534626039,0.9412299465240641
726,-6.72,-37.99,Caatinga,1222674.852318585,0.0,0.09584487534626039,0.9412299465240641
727,-6.725,-42.58,Caatinga,4890650.340814847,0.0,0.09584487534626039,0.9412299465240641
728,-6.73,-38.005,Caatinga,2445300.708778688,0.0,0.09584487534626039,0.9412299465240641
729,-6.74,-40.45,Caatinga,1222625.8201617876,0.0,0.09584487534626039,0.9412299465240641
730,-6.74,-38.17,Caatinga,1222625.8201628828,0.0,0.09584487534626039,0.9412299465240641
731,-6.75,-38.16,Caatinga,1222601.2496359157,0.0,0.09584487534626039,0.9412299465240641
732,-6.756111,-40.439444,Caatinga,4890331.178056862,0.0,0.09584487534626039,0.9412299465240641
733,-6.756429,-38.375,Caatinga,3667754.535249515,0.0,0.09584487534626039,0.9412299465240641
734,-6.77,-40.46,Caatinga,1222551.9996804637,0.0,0.09584487534626039,0.9412299465240641
735,-6.77,-38.33,Caatinga,1222551.9996793685,0.0,0.09584487534626039,0.9412299465240641
736,-6.785,-38.356111,Caatinga,6112611.885550617,0.0,0.09584487534626039,0.9412299465240641
737,-6.9,-41.105,Caatinga,2444456.6721277907,0.0,0.09584487534626039,0.9412299465240641
738,-6.905,-39.13,Caatinga,2444431.520872684,0.0,0.09584487534626039,0.9412299465240641
739,-6.9,-37.905,Caatinga,2444456.6721256003,0.0,0.09584487534626039,0.9412299465240641
740,-6.91,-38.065,Caatinga,2444406.369617576,0.0,0.09584487534626039,0.9412299465240641
741,-6.925,-40.545,Caatinga,3666483.54411738,0.0,0.09584487534626039,0.9412299465240641
742,-6.936429,-40.105,Caatinga,3666407.8000323437,0.0,0.09584487534626039,0.9412299465240641
743,-6.96,-38.51,Caatinga,1222076.8841855684,0.0,0.09584487534626039,0.9412299465240641
744,-6.966111,-41.179444,Caatinga,4888231.429770468,0.0,0.09584487534626039,0.9412299465240641
745,-6.97,-38.355,Caatinga,2444103.030392853,0.0,0.09584487534626039,0.9412299465240641
746,-6.985,-35.625,Caatinga,3666027.446626557,0.0,0.09584487534626039,0.9412299465240641
747,-6.99,-40.05,Caatinga,1222000.668353865,0.0,0.09584487534626039,0.9412299465240641
748,-7.0,-42.08,Caatinga,1221975.190505921,0.0,0.09584487534626039,0.9412299465240641
749,-6.996428999999999,-40.075,Caatinga,3665951.0493624206,0.0,0.09584487534626039,0.9412299465240641
750,-7.0,-40.04,Caatinga,1221975.190505921,0.0,0.09584487534626039,0.9412299465240641
751,-7.006111,-42.056111,Caatinga,6109773.895989472,0.0,0.09584487534626039,0.9412299465240641
752,-7.02,-36.725,Caatinga,2443848.25190027,0.0,0.09584487534626039,0.9412299465240641
753,-7.04,-41.685,Caatinga,2443745.832520465,0.0,0.09584487534626039,0.9412299465240641
754,-7.07,-41.678333,Caatinga,9774418.027945366,0.0,0.09584487534626039,0.9412299465240641
755,-7.1,-41.52,Caatinga,1221718.4164175838,0.0,0.09584487534626039,0.9412299465240641
756,-7.11,-41.53,Caatinga,1221692.5394656037,0.0,0.09584487534626039,0.9412299465240641
757,-7.12,-38.4,Caatinga,1221666.626229547,0.0,0.09584487534626039,0.9412299465240641
758,-7.121667,-40.675,Caatinga,6108307.0728082275,0.0,0.09584487534626039,0.9412299465240641
759,-7.135,-41.505,Caatinga,3664870.0585800568,0.0,0.09584487534626039,0.9412299465240641
760,-7.147,-41.219,Caatinga,9772761.177386392,0.0,0.09584487534626039,0.9412299465240641
761,-7.13,-38.41,Caatinga,1221640.6767203654,0.0,0.09584487534626039,0.9412299465240641
762,-7.14,-40.71,Caatinga,1221614.690930393,0.0,0.09584487534626039,0.9412299465240641
763,-7.15,-40.7,Caatinga,1221588.6688629156,0.0,0.09584487534626039,0.9412299465240641
764,-7.195,-38.24,Caatinga,2442942.2322444255,0.0,0.09584487534626039,0.9412299465240641
765,-7.2078570000000015,-41.393571,Caatinga,13435775.543627698,0.0,0.09584487534626039,0.9412299465240641
766,-7.21,-37.365,Caatinga,2442863.5493725943,0.0,0.09584487534626039,0.9412299465240641
767,-7.22,-39.12,Caatinga,1221405.498699283,0.0,0.09584487534626039,0.9412299465240641
768,-7.23,-39.96,Caatinga,1221379.186439145,0.0,0.09584487534626039,0.9412299465240641
769,-7.23,-39.13,Caatinga,1221379.1864380494,0.0,0.09584487534626039,0.9412299465240641
770,-7.245,-39.97,Caatinga,2442679.291011949,0.0,0.09584487534626039,0.9412299465240641
771,-7.25,-40.03,Caatinga,1221326.4531060671,0.0,0.09584487534626039,0.9412299465240641
772,-7.273571,-40.025,Caatinga,4885067.768885515,0.0,0.09584487534626039,0.9412299465240641
773,-7.29,-38.765,Caatinga,2442441.10240151,0.0,0.09584487534626039,0.9412299465240641
774,-7.3,-39.235,Caatinga,2442387.9701078758,0.0,0.09584487534626039,0.9412299465240641
775,-7.3,-38.78,Caatinga,1221193.9850539379,0.0,0.09584487534626039,0.9412299465240641
776,-7.31,-37.405,Caatinga,2442334.765281137,0.0,0.09584487534626039,0.9412299465240641
777,-7.325,-39.185,Caatinga,4884509.625938685,0.0,0.09584487534626039,0.9412299465240641
778,-7.33,-39.82,Caatinga,1221114.069010886,0.0,0.09584487534626039,0.9412299465240641
779,-7.34,-39.81,Caatinga,1221087.357801145,0.0,0.09584487534626039,0.9412299465240641
780,-7.34,-38.335,Caatinga,2442174.715600099,0.0,0.09584487534626039,0.9412299465240641
781,-7.35,-39.8,Caatinga,1221060.6103204696,0.0,0.09584487534626039,0.9412299465240641
782,-7.35,-38.32,Caatinga,1221060.6103215648,0.0,0.09584487534626039,0.9412299465240641
783,-7.37,-38.325,Caatinga,2442014.0131561616,0.0,0.09584487534626039,0.9412299465240641
784,-7.38,-38.91,Caatinga,1220980.1503097962,0.0,0.09584487534626039,0.9412299465240641
785,-7.44,-40.005,Caatinga,2441636.502443731,0.0,0.09584487534626039,0.9412299465240641
786,-7.466429,-38.525,Caatinga,3662237.619147085,0.0,0.09584487534626039,0.9412299465240641
787,-7.48,-38.51,Caatinga,1220709.593320324,0.0,0.09584487534626039,0.9412299465240641
788,-7.485,-37.57,Caatinga,2441391.931522429,0.0,0.09584487534626039,0.9412299465240641
789,-7.51,-41.91,Caatinga,7323820.934218353,0.0,0.09584487534626039,0.9412299465240641
790,-7.52,-37.98,Caatinga,1220600.355322612,0.0,0.09584487534626039,0.9412299465240641
791,-7.53,-41.92,Caatinga,1220572.9551885654,0.0,0.09584487534626039,0.9412299465240641
792,-7.53,-37.97,Caatinga,1220572.955186375,0.0,0.09584487534626039,0.9412299465240641
793,-7.61,-38.05,Caatinga,3661057.3471917487,0.0,0.09584487534626039,0.9412299465240641
794,-7.62,-39.87,Caatinga,1220324.722677297,0.0,0.09584487534626039,0.9412299465240641
795,-7.62,-37.7,Caatinga,1220324.7226762015,0.0,0.09584487534626039,0.9412299465240641
796,-7.6325,-40.995,Caatinga,6101429.129964205,0.0,0.09584487534626039,0.9412299465240641
797,-7.63,-40.97,Caatinga,1220296.960044205,0.0,0.09584487534626039,0.9412299465240641
798,-7.63,-37.71,Caatinga,1220296.960044205,0.0,0.09584487534626039,0.9412299465240641
799,-7.64,-40.98,Caatinga,1220269.161162085,0.0,0.09584487534626039,0.9412299465240641
800,-7.64,-39.83,Caatinga,1220269.161162085,0.0,0.09584487534626039,0.9412299465240641
801,-7.655,-40.965,Caatinga,3660696.1067422037,0.0,0.09584487534626039,0.9412299465240641
802,-7.65,-39.84,Caatinga,1220241.3260364123,0.0,0.09584487534626039,0.9412299465240641
803,-7.66,-40.98,Caatinga,1220213.454666093,0.0,0.09584487534626039,0.9412299465240641
804,-7.675,-39.068333,Caatinga,4880714.244350368,0.0,0.09584487534626039,0.9412299465240641
805,-7.72,-37.235,Caatinga,2440090.9306613607,0.0,0.09584487534626039,0.9412299465240641
806,-7.73,-37.075,Caatinga,2440034.6805241383,0.0,0.09584487534626039,0.9412299465240641
807,-7.74,-37.86,Caatinga,1219989.178953191,0.0,0.09584487534626039,0.9412299465240641
808,-7.75,-37.875,Caatinga,2439921.962816857,0.0,0.09584487534626039,0.9412299465240641
809,-7.75,-37.44,Caatinga,1219960.981407333,0.0,0.09584487534626039,0.9412299465240641
810,-7.76,-37.86,Caatinga,1219932.7476201134,0.0,0.09584487534626039,0.9412299465240641
811,-7.768333,-37.445,Caatinga,6099494.0454879785,0.0,0.09584487534626039,0.9412299465240641
812,-7.82,-37.6,Caatinga,1219762.5839311618,0.0,0.09584487534626039,0.9412299465240641
813,-7.855,-42.07,Caatinga,2439325.429704406,0.0,0.09584487534626039,0.9412299465240641
814,-7.855,-41.52,Caatinga,2439325.42970112,0.0,0.09584487534626039,0.9412299465240641
815,-7.871666999999999,-38.445,Caatinga,4878450.432835888,0.0,0.09584487534626039,0.9412299465240641
816,-7.86,-38.025,Caatinga,2439296.8335660025,0.0,0.09584487534626039,0.9412299465240641
817,-7.86,-37.61,Caatinga,1219648.4167830013,0.0,0.09584487534626039,0.9412299465240641
818,-7.87,-39.725,Caatinga,2439239.5688305683,0.0,0.09584487534626039,0.9412299465240641
819,-7.88,-39.675,Caatinga,2439182.2316386984,0.0,0.09584487534626039,0.9412299465240641
820,-7.89,-38.42,Caatinga,3658687.196746417,0.0,0.09584487534626039,0.9412299465240641
821,-7.91,-38.43,Caatinga,1219504.8926469008,0.0,0.09584487534626039,0.9412299465240641
822,-7.915,-37.535,Caatinga,3658485.864429705,0.0,0.09584487534626039,0.9412299465240641
823,-7.94,-38.43,Caatinga,3658254.9940485833,0.0,0.09584487534626039,0.9412299465240641
824,-7.94,-38.465,Caatinga,2438836.6868497403,0.0,0.09584487534626039,0.9412299465240641
825,-7.95,-37.655,Caatinga,2438778.842462816,0.0,0.09584487534626039,0.9412299465240641
826,-7.95,-37.595,Caatinga,2438778.842465006,0.0,0.09584487534626039,0.9412299465240641
827,-7.96,-40.79,Caatinga,1219360.4628119178,0.0,0.09584487534626039,0.9412299465240641
828,-7.96,-38.44,Caatinga,1219360.4628108223,0.0,0.09584487534626039,0.9412299465240641
829,-7.96625,-40.76875,Caatinga,4877354.867318784,0.0,0.09584487534626039,0.9412299465240641
830,-8.0,-38.53,Caatinga,1219244.2668977764,0.0,0.09584487534626039,0.9412299465240641
831,-7.999544999999999,-38.554091,Caatinga,13411832.053997384,0.0,0.09584487534626039,0.9412299465240641
832,-8.01,-38.52,Caatinga,1219215.1273591009,0.0,0.09584487534626039,0.9412299465240641
833,-8.015588000000001,-37.529706,Caatinga,14630435.504660442,0.0,0.09584487534626039,0.9412299465240641
834,-8.03,-38.54,Caatinga,1219156.739626667,0.0,0.09584487534626039,0.9412299465240641
835,-8.04,-37.55,Caatinga,1219127.4914307185,0.0,0.09584487534626039,0.9412299465240641
836,-8.04625,-38.3025,Caatinga,17067315.82229039,0.0,0.09584487534626039,0.9412299465240641
837,-8.065,-37.64,Caatinga,2438108.415902209,0.0,0.09584487534626039,0.9412299465240641
838,-8.075,-38.145,Caatinga,3657059.802433055,0.0,0.09584487534626039,0.9412299465240641
839,-8.07,-38.13,Caatinga,1219039.5295250413,0.0,0.09584487534626039,0.9412299465240641
840,-8.07,-37.765,Caatinga,2438079.0590500827,0.0,0.09584487534626039,0.9412299465240641
841,-8.08,-37.75,Caatinga,1219010.1364556495,0.0,0.09584487534626039,0.9412299465240641
842,-8.11,-38.04,Caatinga,1218921.7399471677,0.0,0.09584487534626039,0.9412299465240641
843,-8.096333,-37.715,Caatinga,12189541.62864362,0.0,0.09584487534626039,0.9412299465240641
844,-8.12,-38.55,Caatinga,3656676.606044762,0.0,0.09584487534626039,0.9412299465240641
845,-8.12,-38.05,Caatinga,1218892.2020152854,0.0,0.09584487534626039,0.9412299465240641
846,-8.13,-38.57,Caatinga,1218862.6278683285,0.0,0.09584487534626039,0.9412299465240641
847,-8.13,-38.265,Caatinga,4875450.511473314,0.0,0.09584487534626039,0.9412299465240641
848,-8.14,-38.3,Caatinga,3656499.052534223,0.0,0.09584487534626039,0.9412299465240641
849,-8.14,-38.24,Caatinga,1218833.0175128682,0.0,0.09584487534626039,0.9412299465240641
850,-8.14,-37.72,Caatinga,1218833.0175128682,0.0,0.09584487534626039,0.9412299465240641
851,-8.15,-37.73,Caatinga,1218803.3709357611,0.0,0.09584487534626039,0.9412299465240641
852,-8.15,-37.71,Caatinga,1218803.3709379516,0.0,0.09584487534626039,0.9412299465240641
853,-8.16,-37.74,Caatinga,1218773.6881567226,0.0,0.09584487534626039,0.9412299465240641
854,-8.16,-37.7,Caatinga,1218773.688155627,0.0,0.09584487534626039,0.9412299465240641
855,-8.19,-37.55,Caatinga,1218684.422543395,0.0,0.09584487534626039,0.9412299465240641
856,-8.2,-37.54,Caatinga,1218654.594918295,0.0,0.09584487534626039,0.9412299465240641
