,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
2122,-14.03,-40.59,Caatinga,1195128.165706688,0.0,0.4529013390795752,0.969476926262391
2123,-14.039545,-42.210454999999996,Caatinga,5975386.6590598,0.0,0.4529013390795752,0.969476926262391
2124,-14.04,-41.655,Caatinga,2390154.6778873918,0.0,0.4529013390795752,0.969476926262391
2125,-14.04,-41.6,Caatinga,1195077.3389436956,0.0,0.4529013390795752,0.969476926262391
2126,-14.029595,-41.595,Caatinga,35854097.10830596,0.0,0.4529013390795752,0.969476926262391
2127,-14.055,-43.895,Caatinga,3584977.6333999014,0.0,0.4529013390795752,0.969476926262391
2128,-14.05,-40.85,Caatinga,1195026.4765187392,0.0,0.4529013390795752,0.969476926262391
2129,-14.05,-40.82,Caatinga,1195026.4765165485,0.0,0.4529013390795752,0.969476926262391
2130,-14.05,-40.455,Caatinga,2390052.953035288,0.0,0.4529013390795752,0.969476926262391
2131,-14.06,-44.05,Caatinga,1194975.5784394855,0.0,0.4529013390795752,0.969476926262391
2132,-14.06,-43.925,Caatinga,2389951.156881162,0.0,0.4529013390795752,0.969476926262391
2133,-14.06,-42.18,Caatinga,1194975.5784394855,0.0,0.4529013390795752,0.969476926262391
2134,-14.06,-41.94,Caatinga,1194975.578440581,0.0,0.4529013390795752,0.969476926262391
2135,-14.06,-40.84,Caatinga,1194975.578440581,0.0,0.4529013390795752,0.969476926262391
2136,-14.06,-40.67,Caatinga,1194975.5784394855,0.0,0.4529013390795752,0.969476926262391
2137,-14.056429000000001,-40.500714,Caatinga,5974979.688355938,0.0,0.4529013390795752,0.969476926262391
2138,-14.07,-44.05,Caatinga,1194924.6447081254,0.0,0.4529013390795752,0.969476926262391
2139,-14.07,-43.94,Caatinga,1194924.6447081254,0.0,0.4529013390795752,0.969476926262391
2140,-14.07,-43.88,Caatinga,1194924.6447092206,0.0,0.4529013390795752,0.969476926262391
2141,-14.075,-43.775,Caatinga,4779596.640067759,0.0,0.4529013390795752,0.969476926262391
2142,-14.07,-42.17,Caatinga,1194924.6447092206,0.0,0.4529013390795752,0.969476926262391
2143,-14.075,-40.665,Caatinga,3584671.995354157,0.0,0.4529013390795752,0.969476926262391
2144,-14.07,-40.48,Caatinga,1194924.6447081254,0.0,0.4529013390795752,0.969476926262391
2145,-14.07,-40.46,Caatinga,1194924.6447092206,0.0,0.4529013390795752,0.969476926262391
2146,-14.08,-44.135,Caatinga,2389747.350647127,0.0,0.4529013390795752,0.969476926262391
2147,-14.08,-43.925,Caatinga,2389747.350647127,0.0,0.4529013390795752,0.969476926262391
2148,-14.076111,-41.589444,Caatinga,4779545.670679911,0.0,0.4529013390795752,0.969476926262391
2149,-14.075,-40.736111,Caatinga,5974521.284772597,0.0,0.4529013390795752,0.969476926262391
2150,-14.08,-40.5,Caatinga,3584621.025967404,0.0,0.4529013390795752,0.969476926262391
2151,-14.08,-40.45,Caatinga,1194873.675321373,0.0,0.4529013390795752,0.969476926262391
2152,-14.08,-41.945,Caatinga,4779494.665642147,0.0,0.4529013390795752,0.969476926262391
2153,-14.091667000000001,-42.088333,Caatinga,8363860.666428397,0.0,0.4529013390795752,0.969476926262391
2154,-14.085,-40.901666999999996,Caatinga,5974266.366542289,0.0,0.4529013390795752,0.969476926262391
2155,-14.095,-40.465,Caatinga,4779188.599774409,0.0,0.4529013390795752,0.969476926262391
2156,-14.101923000000001,-44.050769,Caatinga,37037867.48055621,0.0,0.4529013390795752,0.969476926262391
2157,-14.1,-43.785,Caatinga,2389543.25920062,0.0,0.4529013390795752,0.969476926262391
2158,-14.105,-40.73,Caatinga,4779035.442061453,0.0,0.4529013390795752,0.969476926262391
2159,-14.11,-42.09,Caatinga,1194720.5532627138,0.0,0.4529013390795752,0.969476926262391
2160,-14.115,-41.38,Caatinga,2389389.9945455827,0.0,0.4529013390795752,0.969476926262391
2161,-14.11,-40.72,Caatinga,1194720.5532627138,0.0,0.4529013390795752,0.969476926262391
2162,-14.115,-40.67,Caatinga,2389389.9945412013,0.0,0.4529013390795752,0.969476926262391
2163,-14.11,-40.45,Caatinga,1194720.5532616186,0.0,0.4529013390795752,0.969476926262391
2164,-14.12,-44.125,Caatinga,2389338.882559166,0.0,0.4529013390795752,0.969476926262391
2165,-14.12,-44.015,Caatinga,2389338.882559166,0.0,0.4529013390795752,0.969476926262391
2166,-14.116429,-42.125,Caatinga,3584059.43582407,0.0,0.4529013390795752,0.969476926262391
2167,-14.116429,-40.710714,Caatinga,5973449.430365273,0.0,0.4529013390795752,0.969476926262391
2168,-14.095,-40.647857,Caatinga,29870003.95493408,0.0,0.4529013390795752,0.969476926262391
2169,-14.13,-41.39,Caatinga,1194618.2936498215,0.0,0.4529013390795752,0.969476926262391
2170,-14.13,-40.62,Caatinga,1194618.2936509168,0.0,0.4529013390795752,0.969476926262391
2171,-14.13,-40.61,Caatinga,1194618.2936498215,0.0,0.4529013390795752,0.969476926262391
2172,-14.13,-40.59,Caatinga,1194618.2936509168,0.0,0.4529013390795752,0.969476926262391
2173,-14.14,-44.03,Caatinga,1194567.1103723345,0.0,0.4529013390795752,0.969476926262391
2174,-14.14,-44.02,Caatinga,1194567.1103734295,0.0,0.4529013390795752,0.969476926262391
2175,-14.135,-43.422059000000004,Caatinga,10751410.950433793,0.0,0.4529013390795752,0.969476926262391
2176,-14.1425,-40.635,Caatinga,7167197.786555062,0.0,0.4529013390795752,0.969476926262391
2177,-14.14,-40.6,Caatinga,1194567.1103734295,0.0,0.4529013390795752,0.969476926262391
2178,-14.15,-44.03,Caatinga,1194515.8914515032,0.0,0.4529013390795752,0.969476926262391
2179,-14.155,-43.45,Caatinga,2388980.5283399257,0.0,0.4529013390795752,0.969476926262391
2180,-14.146429000000001,-41.355,Caatinga,3583598.893277532,0.0,0.4529013390795752,0.969476926262391
2181,-14.155,-40.695,Caatinga,3583445.165229444,0.0,0.4529013390795752,0.969476926262391
2182,-14.15,-40.59,Caatinga,1194515.8914515032,0.0,0.4529013390795752,0.969476926262391
2183,-14.158332999999999,-43.815,Caatinga,4777909.766474522,0.0,0.4529013390795752,0.969476926262391
2184,-14.150714,-41.063571,Caatinga,11945005.043900138,0.0,0.4529013390795752,0.969476926262391
2185,-14.156667,-40.563889,Caatinga,32250697.71220889,0.0,0.4529013390795752,0.969476926262391
2186,-14.175,-44.525,Caatinga,3583188.714202795,0.0,0.4529013390795752,0.969476926262391
2187,-14.179,-44.165,Caatinga,9554947.421268003,0.0,0.4529013390795752,0.969476926262391
2188,-14.17,-40.67,Caatinga,10749719.906303104,0.0,0.4529013390795752,0.969476926262391
2189,-14.18,-42.17,Caatinga,3583086.062510923,0.0,0.4529013390795752,0.969476926262391
2190,-14.19,-44.18,Caatinga,1194310.6593500671,0.0,0.4529013390795752,0.969476926262391
2191,-14.2,-43.155,Caatinga,2388518.524455694,0.0,0.4529013390795752,0.969476926262391
2192,-14.222999999999999,-40.847,Caatinga,13135822.516586624,0.0,0.4529013390795752,0.969476926262391
2193,-14.21,-43.235,Caatinga,2388415.6589333275,0.0,0.4529013390795752,0.969476926262391
2194,-14.212333,-42.163667,Caatinga,14330287.830563875,0.0,0.4529013390795752,0.969476926262391
2195,-14.215,-42.08,Caatinga,2388364.1905375617,0.0,0.4529013390795752,0.969476926262391
2196,-14.211875,-41.4175,Caatinga,17912808.23963729,0.0,0.4529013390795752,0.969476926262391
2197,-14.203824,-40.227353,Caatinga,15525626.966932932,0.0,0.4529013390795752,0.969476926262391
2198,-14.225,-42.1,Caatinga,2388261.218110353,0.0,0.4529013390795752,0.969476926262391
2199,-14.22,-40.73,Caatinga,1194156.361070898,0.0,0.4529013390795752,0.969476926262391
2200,-14.225,-40.415,Caatinga,3582417.5791801563,0.0,0.4529013390795752,0.969476926262391
2201,-14.215,-40.734231,Caatinga,10747561.547913967,0.0,0.4529013390795752,0.969476926262391
2202,-14.23,-40.63,Caatinga,1194104.85703836,0.0,0.4529013390795752,0.969476926262391
2203,-14.24,-41.305,Caatinga,2388106.63474905,0.0,0.4529013390795752,0.969476926262391
2204,-14.24,-40.87,Caatinga,1194053.3173734294,0.0,0.4529013390795752,0.969476926262391
2205,-14.24,-40.64,Caatinga,1194053.317374525,0.0,0.4529013390795752,0.969476926262391
2206,-14.245,-40.425,Caatinga,3582056.801531121,0.0,0.4529013390795752,0.969476926262391
2207,-14.255,-43.795,Caatinga,3581902.0043710857,0.0,0.4529013390795752,0.969476926262391
2208,-14.26,-41.76,Caatinga,3581850.357819933,0.0,0.4529013390795752,0.969476926262391
2209,-14.255,-40.9225,Caatinga,5969905.488529872,0.0,0.4529013390795752,0.969476926262391
2210,-14.255,-40.4,Caatinga,2387951.8732257867,0.0,0.4529013390795752,0.969476926262391
2211,-14.26,-40.64,Caatinga,1193950.1311485844,0.0,0.4529013390795752,0.969476926262391
2212,-14.2825,-42.315,Caatinga,11938261.010292985,0.0,0.4529013390795752,0.969476926262391
2213,-14.27,-41.72,Caatinga,1193898.48459086,0.0,0.4529013390795752,0.969476926262391
2214,-14.27,-40.625,Caatinga,2387796.96918391,0.0,0.4529013390795752,0.969476926262391
2215,-14.28,-43.675,Caatinga,2387693.604810249,0.0,0.4529013390795752,0.969476926262391
2216,-14.28,-41.73,Caatinga,1193846.8024040295,0.0,0.4529013390795752,0.969476926262391
2217,-14.28,-41.315,Caatinga,2387693.604810249,0.0,0.4529013390795752,0.969476926262391
2218,-14.28,-40.945,Caatinga,2387693.604808059,0.0,0.4529013390795752,0.969476926262391
2219,-14.28,-40.64,Caatinga,1193846.8024040295,0.0,0.4529013390795752,0.969476926262391
2220,-14.308333,-41.446667,Caatinga,11937225.977146106,0.0,0.4529013390795752,0.969476926262391
2221,-14.295,-40.605,Caatinga,3581281.7468993864,0.0,0.4529013390795752,0.969476926262391
2222,-14.3,-41.585,Caatinga,2387486.662305816,0.0,0.4529013390795752,0.969476926262391
2223,-14.31,-43.69,Caatinga,1193691.5420853316,0.0,0.4529013390795752,0.969476926262391
2224,-14.31,-41.6,Caatinga,1193691.5420864269,0.0,0.4529013390795752,0.969476926262391
2225,-14.31,-40.34,Caatinga,1193691.5420853316,0.0,0.4529013390795752,0.969476926262391
2226,-14.31,-40.33,Caatinga,1193691.542087522,0.0,0.4529013390795752,0.969476926262391
2227,-14.32,-43.675,Caatinga,2387279.434805775,0.0,0.4529013390795752,0.969476926262391
2228,-14.32,-41.59,Caatinga,1193639.7174028878,0.0,0.4529013390795752,0.969476926262391
2229,-14.32,-41.57,Caatinga,1193639.717400697,0.0,0.4529013390795752,0.969476926262391
2230,-14.309118,-40.389117999999996,Caatinga,14324712.461333776,0.0,0.4529013390795752,0.969476926262391
2231,-14.325,-40.75,Caatinga,2387227.574489844,0.0,0.4529013390795752,0.969476926262391
2232,-14.325,-40.62,Caatinga,2387227.574489844,0.0,0.4529013390795752,0.969476926262391
2233,-14.33,-40.555,Caatinga,4774351.392740625,0.0,0.4529013390795752,0.969476926262391
2234,-14.315,-40.323333,Caatinga,9549480.369525408,0.0,0.4529013390795752,0.969476926262391
2235,-14.33,-43.69,Caatinga,1193587.8570869565,0.0,0.4529013390795752,0.969476926262391
2236,-14.335,-41.58,Caatinga,2387123.8182485905,0.0,0.4529013390795752,0.969476926262391
2237,-14.33,-41.255,Caatinga,2387175.714176104,0.0,0.4529013390795752,0.969476926262391
2238,-14.33375,-40.779375,Caatinga,10742083.05883844,0.0,0.4529013390795752,0.969476926262391
2239,-14.33,-40.35,Caatinga,1193587.857089147,0.0,0.4529013390795752,0.969476926262391
2240,-14.335,-40.3,Caatinga,2387123.8182464,0.0,0.4529013390795752,0.969476926262391
2241,-14.335,-40.27,Caatinga,2387123.8182464,0.0,0.4529013390795752,0.969476926262391
2242,-14.345,-43.88,Caatinga,2387019.9907655544,0.0,0.4529013390795752,0.969476926262391
2243,-14.335833,-43.829167,Caatinga,14322690.871073892,0.0,0.4529013390795752,0.969476926262391
2244,-14.34,-43.68,Caatinga,1193535.9611594435,0.0,0.4529013390795752,0.969476926262391
2245,-14.345,-41.605,Caatinga,4774039.981526727,0.0,0.4529013390795752,0.969476926262391
2246,-14.34,-40.36,Caatinga,1193535.961158348,0.0,0.4529013390795752,0.969476926262391
2247,-14.35,-41.69,Caatinga,1193484.0296061106,0.0,0.4529013390795752,0.969476926262391
2248,-14.355,-40.74,Caatinga,2386916.092044021,0.0,0.4529013390795752,0.969476926262391
2249,-14.36,-43.86,Caatinga,1193432.0624357194,0.0,0.4529013390795752,0.969476926262391
2250,-14.356429,-41.635,Caatinga,3580348.154481931,0.0,0.4529013390795752,0.969476926262391
2251,-14.365,-40.9,Caatinga,2386812.1220839904,0.0,0.4529013390795752,0.969476926262391
2252,-14.365,-40.285,Caatinga,4773624.244172362,0.0,0.4529013390795752,0.969476926262391
2253,-14.3625,-44.39,Caatinga,7160592.303387867,0.0,0.4529013390795752,0.969476926262391
2254,-14.37,-41.675,Caatinga,2386760.119298732,0.0,0.4529013390795752,0.969476926262391
2255,-14.37,-41.515,Caatinga,2386760.119298732,0.0,0.4529013390795752,0.969476926262391
2256,-14.37,-41.45,Caatinga,1193380.059649366,0.0,0.4529013390795752,0.969476926262391
2257,-14.37,-41.135,Caatinga,2386760.119298732,0.0,0.4529013390795752,0.969476926262391
2258,-14.38,-41.495,Caatinga,2386656.0424875272,0.0,0.4529013390795752,0.969476926262391
2259,-14.38,-41.465,Caatinga,2386656.0424875272,0.0,0.4529013390795752,0.969476926262391
2260,-14.380999999999998,-41.291000000000004,Caatinga,7160020.130254412,0.0,0.4529013390795752,0.969476926262391
2261,-14.39,-41.955,Caatinga,2386551.894450969,0.0,0.4529013390795752,0.969476926262391
2262,-14.39,-41.27,Caatinga,1193275.9472265798,0.0,0.4529013390795752,0.969476926262391
2263,-14.4,-43.25,Caatinga,3579671.512773728,0.0,0.4529013390795752,0.969476926262391
2264,-14.4,-41.45,Caatinga,1193223.837592338,0.0,0.4529013390795752,0.969476926262391
2265,-14.4,-40.24,Caatinga,1193223.837592338,0.0,0.4529013390795752,0.969476926262391
2266,-14.4,-41.3975,Caatinga,7159395.0995723065,0.0,0.4529013390795752,0.969476926262391
2267,-14.405,-41.58,Caatinga,4772791.059882087,0.0,0.4529013390795752,0.969476926262391
2268,-14.405,-41.155,Caatinga,3579619.3675333806,0.0,0.4529013390795752,0.969476926262391
2269,-14.401,-40.715666999999996,Caatinga,10738910.141000267,0.0,0.4529013390795752,0.969476926262391
2270,-14.41,-41.62,Caatinga,1193171.6923476094,0.0,0.4529013390795752,0.969476926262391
2271,-14.41,-41.5,Caatinga,1193171.692348705,0.0,0.4529013390795752,0.969476926262391
2272,-14.41,-41.315,Caatinga,2386343.38469741,0.0,0.4529013390795752,0.969476926262391
2273,-14.41,-40.25,Caatinga,1193171.692348705,0.0,0.4529013390795752,0.969476926262391
2274,-14.42,-42.79,Caatinga,1193119.5114880141,0.0,0.4529013390795752,0.969476926262391
2275,-14.42,-41.87,Caatinga,3579358.5344662317,0.0,0.4529013390795752,0.969476926262391
2276,-14.42,-41.605,Caatinga,2386239.0229782183,0.0,0.4529013390795752,0.969476926262391
2277,-14.42,-41.54,Caatinga,1193119.5114891091,0.0,0.4529013390795752,0.969476926262391
2278,-14.42,-41.51,Caatinga,1193119.5114891091,0.0,0.4529013390795752,0.969476926262391
2279,-14.415625,-41.321875,Caatinga,16704090.465262635,0.0,0.4529013390795752,0.969476926262391
2280,-14.417,-41.199667,Caatinga,15510814.339990193,0.0,0.4529013390795752,0.969476926262391
2281,-14.42,-41.105,Caatinga,2386239.0229760283,0.0,0.4529013390795752,0.969476926262391
2282,-14.425,-40.991667,Caatinga,5965493.124515239,0.0,0.4529013390795752,0.969476926262391
2283,-14.42,-40.925,Caatinga,2386239.0229782183,0.0,0.4529013390795752,0.969476926262391
2284,-14.425,-40.371666999999995,Caatinga,4772321.396560429,0.0,0.4529013390795752,0.969476926262391
2285,-14.42,-40.35,Caatinga,1193119.5114891091,0.0,0.4529013390795752,0.969476926262391
2286,-14.42,-40.33,Caatinga,1193119.5114891091,0.0,0.4529013390795752,0.969476926262391
2287,-14.430454999999998,-43.869545,Caatinga,5965336.439506554,0.0,0.4529013390795752,0.969476926262391
2288,-14.448332999999998,-43.275,Caatinga,8351000.6184421675,0.0,0.4529013390795752,0.969476926262391
2289,-14.435,-42.8,Caatinga,2386082.337971724,0.0,0.4529013390795752,0.969476926262391
2290,-14.435,-41.83,Caatinga,2386082.337968438,0.0,0.4529013390795752,0.969476926262391
2291,-14.43,-41.53,Caatinga,1193067.295024503,0.0,0.4529013390795752,0.969476926262391
2292,-14.435,-40.95,Caatinga,2386082.337968438,0.0,0.4529013390795752,0.969476926262391
2293,-14.435,-40.34,Caatinga,2386082.3379673427,0.0,0.4529013390795752,0.969476926262391
2294,-14.44,-44.275,Caatinga,2386030.0858944408,0.0,0.4529013390795752,0.969476926262391
2295,-14.45,-42.9,Caatinga,3578888.230182106,0.0,0.4529013390795752,0.969476926262391
2296,-14.455,-42.43,Caatinga,9543492.677742667,0.0,0.4529013390795752,0.969476926262391
2297,-14.445,-41.5,Caatinga,2385977.7982121487,0.0,0.4529013390795752,0.969476926262391
2298,-14.445,-41.335,Caatinga,3578940.5534748863,0.0,0.4529013390795752,0.969476926262391
2299,-14.44,-41.33,Caatinga,1193015.0429472206,0.0,0.4529013390795752,0.969476926262391
2300,-14.44,-41.32,Caatinga,1193015.0429472206,0.0,0.4529013390795752,0.969476926262391
2301,-14.445,-40.915,Caatinga,4771955.596426488,0.0,0.4529013390795752,0.969476926262391
2302,-14.44,-40.645,Caatinga,2386030.0858944408,0.0,0.4529013390795752,0.969476926262391
2303,-14.44,-40.545,Caatinga,4772060.136180587,0.0,0.4529013390795752,0.969476926262391
2304,-14.45,-43.88,Caatinga,1192962.7552660229,0.0,0.4529013390795752,0.969476926262391
2305,-14.45,-41.93,Caatinga,1192962.7552649279,0.0,0.4529013390795752,0.969476926262391
2306,-14.45,-41.42,Caatinga,1192962.7552660229,0.0,0.4529013390795752,0.969476926262391
2307,-14.45,-41.04,Caatinga,1192962.7552649279,0.0,0.4529013390795752,0.969476926262391
2308,-14.465,-44.288333,Caatinga,4771589.368997376,0.0,0.4529013390795752,0.969476926262391
2309,-14.46,-42.34,Caatinga,1192910.4319721488,0.0,0.4529013390795752,0.969476926262391
2310,-14.46,-41.915,Caatinga,2385820.8639442977,0.0,0.4529013390795752,0.969476926262391
2311,-14.46,-41.61,Caatinga,1192910.4319721488,0.0,0.4529013390795752,0.969476926262391
2312,-14.46,-41.48,Caatinga,1192910.4319710534,0.0,0.4529013390795752,0.969476926262391
2313,-14.46,-41.32,Caatinga,1192910.431973244,0.0,0.4529013390795752,0.969476926262391
2314,-14.46,-40.97,Caatinga,3578731.2959175417,0.0,0.4529013390795752,0.969476926262391
2315,-14.465,-40.55,Caatinga,2385768.50505308,0.0,0.4529013390795752,0.969476926262391
2316,-14.47,-44.31,Caatinga,1192858.0730798359,0.0,0.4529013390795752,0.969476926262391
2317,-14.47,-43.765,Caatinga,2385716.146157481,0.0,0.4529013390795752,0.969476926262391
2318,-14.47,-42.33,Caatinga,1192858.0730787406,0.0,0.4529013390795752,0.969476926262391
2319,-14.47,-41.49,Caatinga,1192858.0730798359,0.0,0.4529013390795752,0.969476926262391
2320,-14.47,-40.925,Caatinga,2385716.146157481,0.0,0.4529013390795752,0.969476926262391
2321,-14.47,-40.89,Caatinga,1192858.0730787406,0.0,0.4529013390795752,0.969476926262391
2322,-14.475,-40.86,Caatinga,2385663.7516568727,0.0,0.4529013390795752,0.969476926262391
2323,-14.47,-40.735,Caatinga,2385716.146157481,0.0,0.4529013390795752,0.969476926262391
2324,-14.464375,-40.629375,Caatinga,14314610.816681847,0.0,0.4529013390795752,0.969476926262391
2325,-14.48,-43.35,Caatinga,1192805.6785792273,0.0,0.4529013390795752,0.969476926262391
2326,-14.476429000000001,-42.355,Caatinga,3578469.430237195,0.0,0.4529013390795752,0.969476926262391
2327,-14.48,-41.5,Caatinga,1192805.6785792273,0.0,0.4529013390795752,0.969476926262391
2328,-14.48,-40.88,Caatinga,1192805.6785792273,0.0,0.4529013390795752,0.969476926262391
2329,-14.48,-40.615,Caatinga,2385611.3571584546,0.0,0.4529013390795752,0.969476926262391
2330,-14.475,-41.995,Caatinga,14313772.718335027,0.0,0.4529013390795752,0.969476926262391
2331,-14.474473999999999,-41.032368,Caatinga,17892608.874459427,0.0,0.4529013390795752,0.969476926262391
2332,-14.49,-41.515,Caatinga,4771012.95831133,0.0,0.4529013390795752,0.969476926262391
2333,-14.4775,-41.465,Caatinga,5964133.110688427,0.0,0.4529013390795752,0.969476926262391
2334,-14.491667000000001,-40.945,Caatinga,4770960.492600701,0.0,0.4529013390795752,0.969476926262391
2335,-14.4975,-43.960625,Caatinga,16698073.038160795,0.0,0.4529013390795752,0.969476926262391
2336,-14.49,-42.29,Caatinga,1192753.2484779896,0.0,0.4529013390795752,0.969476926262391
2337,-14.49,-40.906667,Caatinga,8349220.202436231,0.0,0.4529013390795752,0.969476926262391
2338,-14.49,-40.85,Caatinga,1192753.24848018,0.0,0.4529013390795752,0.969476926262391
2339,-14.49,-40.75,Caatinga,1192753.2484790848,0.0,0.4529013390795752,0.969476926262391
2340,-14.50375,-40.599375,Caatinga,14312304.105889214,0.0,0.4529013390795752,0.969476926262391
2341,-14.491842000000002,-43.895,Caatinga,16698544.837866295,0.0,0.4529013390795752,0.969476926262391
2342,-14.5,-43.775,Caatinga,2385401.565547865,0.0,0.4529013390795752,0.969476926262391
2343,-14.5,-43.735,Caatinga,2385401.565547865,0.0,0.4529013390795752,0.969476926262391
2344,-14.5,-42.3,Caatinga,1192700.7827739324,0.0,0.4529013390795752,0.969476926262391
2345,-14.497105,-40.817105,Caatinga,17890511.172019735,0.0,0.4529013390795752,0.969476926262391
2346,-14.505,-40.77,Caatinga,2385349.0642453693,0.0,0.4529013390795752,0.969476926262391
2347,-14.5,-40.565,Caatinga,2385401.565547865,0.0,0.4529013390795752,0.969476926262391
2348,-14.515,-42.2625,Caatinga,5963136.3335553175,0.0,0.4529013390795752,0.969476926262391
2349,-14.509,-41.655,Caatinga,7155889.653235659,0.0,0.4529013390795752,0.969476926262391
2350,-14.51,-41.45,Caatinga,1192648.281473627,0.0,0.4529013390795752,0.969476926262391
2351,-14.51,-41.375,Caatinga,2385296.5629428737,0.0,0.4529013390795752,0.969476926262391
2352,-14.521667,-40.745,Caatinga,4770330.370175439,0.0,0.4529013390795752,0.969476926262391
2353,-14.52,-42.29,Caatinga,1192595.744567217,0.0,0.4529013390795752,0.969476926262391
2354,-14.52,-41.21,Caatinga,1192595.7445694075,0.0,0.4529013390795752,0.969476926262391
2355,-14.502273,-40.717727000000004,Caatinga,28625445.88296151,0.0,0.4529013390795752,0.969476926262391
2356,-14.535,-41.92,Caatinga,2385033.7360411645,0.0,0.4529013390795752,0.969476926262391
2357,-14.535,-41.91,Caatinga,2385033.7360389736,0.0,0.4529013390795752,0.969476926262391
2358,-14.53,-41.86,Caatinga,1192543.1720667493,0.0,0.4529013390795752,0.969476926262391
2359,-14.53,-41.54,Caatinga,1192543.17206894,0.0,0.4529013390795752,0.969476926262391
2360,-14.53,-41.465,Caatinga,2385086.344135689,0.0,0.4529013390795752,0.969476926262391
2361,-14.53,-41.37,Caatinga,1192543.1720667493,0.0,0.4529013390795752,0.969476926262391
2362,-14.53,-41.36,Caatinga,1192543.1720678443,0.0,0.4529013390795752,0.969476926262391
2363,-14.53,-41.245,Caatinga,2385086.344135689,0.0,0.4529013390795752,0.969476926262391
2364,-14.524375,-41.183125,Caatinga,11925694.334002668,0.0,0.4529013390795752,0.969476926262391
2365,-14.53,-40.775,Caatinga,2385086.344135689,0.0,0.4529013390795752,0.969476926262391
2366,-14.5425,-40.6175,Caatinga,8347381.232920111,0.0,0.4529013390795752,0.969476926262391
2367,-14.54,-43.12,Caatinga,1192490.5639722242,0.0,0.4529013390795752,0.969476926262391
2368,-14.54,-41.89,Caatinga,1192490.5639722242,0.0,0.4529013390795752,0.969476926262391
2369,-14.484189,-41.515991,Caatinga,157447596.93280354,0.0,0.4529013390795752,0.969476926262391
2370,-14.54,-40.59,Caatinga,1192490.5639722242,0.0,0.4529013390795752,0.969476926262391
2371,-14.55,-43.11,Caatinga,1192437.9202814514,0.0,0.4529013390795752,0.969476926262391
2372,-14.527692000000002,-41.873461999999996,Caatinga,28620772.48402053,0.0,0.4529013390795752,0.969476926262391
2373,-14.55,-41.855,Caatinga,2384875.8405607124,0.0,0.4529013390795752,0.969476926262391
2374,-14.546429000000002,-41.265,Caatinga,3577366.404534032,0.0,0.4529013390795752,0.969476926262391
2375,-14.55,-40.79,Caatinga,1192437.9202803562,0.0,0.4529013390795752,0.969476926262391
2376,-14.556429000000001,-44.090714,Caatinga,5962031.563541814,0.0,0.4529013390795752,0.969476926262391
2377,-14.56,-43.82,Caatinga,3577155.722977816,0.0,0.4529013390795752,0.969476926262391
2378,-14.56,-41.31,Caatinga,1192385.2409933354,0.0,0.4529013390795752,0.969476926262391
2379,-14.56,-41.05,Caatinga,1192385.24099224,0.0,0.4529013390795752,0.969476926262391
2380,-14.56,-40.59,Caatinga,1192385.2409933354,0.0,0.4529013390795752,0.969476926262391
2381,-14.549167,-41.031667,Caatinga,19078532.18378806,0.0,0.4529013390795752,0.969476926262391
2382,-14.56,-40.81,Caatinga,7154205.98061256,0.0,0.4529013390795752,0.969476926262391
2383,-14.564333,-41.837666999999996,Caatinga,14308306.38910864,0.0,0.4529013390795752,0.969476926262391
2384,-14.539411999999999,-41.340294,Caatinga,25042195.45257777,0.0,0.4529013390795752,0.969476926262391
2385,-14.57,-41.88,Caatinga,1192332.5261166382,0.0,0.4529013390795752,0.969476926262391
2386,-14.57,-41.71,Caatinga,1192332.5261166382,0.0,0.4529013390795752,0.969476926262391
2387,-14.57,-41.69,Caatinga,1192332.5261166382,0.0,0.4529013390795752,0.969476926262391
2388,-14.57,-41.32,Caatinga,1192332.5261166382,0.0,0.4529013390795752,0.969476926262391
2389,-14.575,-41.225,Caatinga,7153889.655760511,0.0,0.4529013390795752,0.969476926262391
2390,-14.575,-40.678333,Caatinga,4769277.3539925115,0.0,0.4529013390795752,0.969476926262391
2391,-14.57,-40.605,Caatinga,2384665.0522332764,0.0,0.4529013390795752,0.969476926262391
2392,-14.58,-44.06,Caatinga,1192279.7756458838,0.0,0.4529013390795752,0.969476926262391
2393,-14.585,-43.915,Caatinga,4769013.530460483,0.0,0.4529013390795752,0.969476926262391
2394,-14.58,-41.87,Caatinga,1192279.775643693,0.0,0.4529013390795752,0.969476926262391
2395,-14.585,-41.805,Caatinga,4769013.530460483,0.0,0.4529013390795752,0.969476926262391
2396,-14.58,-41.65,Caatinga,1192279.775643693,0.0,0.4529013390795752,0.969476926262391
2397,-14.58,-41.38,Caatinga,1192279.7756458838,0.0,0.4529013390795752,0.969476926262391
2398,-14.585,-41.241667,Caatinga,4768960.7444011485,0.0,0.4529013390795752,0.969476926262391
2399,-14.58,-41.235,Caatinga,2384559.551287386,0.0,0.4529013390795752,0.969476926262391
2400,-14.58,-41.185,Caatinga,2384559.551287386,0.0,0.4529013390795752,0.969476926262391
2401,-14.59,-44.07,Caatinga,1192226.9895865484,0.0,0.4529013390795752,0.969476926262391
2402,-14.608846,-41.374231,Caatinga,27418736.577094976,0.0,0.4529013390795752,0.969476926262391
2403,-14.595,-41.38,Caatinga,2384401.157519704,0.0,0.4529013390795752,0.969476926262391
2404,-14.59,-41.27,Caatinga,1192226.9895854532,0.0,0.4529013390795752,0.969476926262391
2405,-14.59,-40.68,Caatinga,1192226.9895865484,0.0,0.4529013390795752,0.969476926262391
