,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
20,-3.155,-43.04,Cerrado,2458182.7204987,11.367784169807578,2.683396151557231,0.6747642105263159
21,-3.17,-42.01,Cerrado,7374467.418461301,11.367784169807578,2.683396151557231,0.6747642105263159
22,-3.17,-42.745,Cerrado,2458148.1215470564,11.367784169807578,2.683396151557231,0.6747642105263159
23,-3.18,-42.99,Cerrado,1229062.4791936495,11.367784169807578,2.683396151557231,0.6747642105263159
24,-3.185,-42.53,Cerrado,4916238.298741971,11.367784169807578,2.683396151557231,0.6747642105263159
25,-3.19,-43.345,Cerrado,2458101.722324236,11.367784169807578,2.683396151557231,0.6747642105263159
26,-3.19,-42.98,Cerrado,1229050.861162118,11.367784169807578,2.683396151557231,0.6747642105263159
27,-3.19,-42.49,Cerrado,1229050.861162118,11.367784169807578,2.683396151557231,0.6747642105263159
28,-3.19,-42.01,Cerrado,1229050.861162118,11.367784169807578,2.683396151557231,0.6747642105263159
29,-3.195,-42.47,Cerrado,4916180.135688674,11.367784169807578,2.683396151557231,0.6747642105263159
30,-3.207,-42.793,Cerrado,12290368.539182045,11.367784169807578,2.683396151557231,0.6747642105263159
31,-3.205,-42.92,Cerrado,2458066.7224372663,11.367784169807578,2.683396151557231,0.6747642105263159
32,-3.215,-42.044048,Cerrado,31954656.08024333,11.367784169807578,2.683396151557231,0.6747642105263159
33,-3.21,-42.49,Cerrado,1229027.5157550478,11.367784169807578,2.683396151557231,0.6747642105263159
34,-3.22,-42.93,Cerrado,1229015.7883806045,11.367784169807578,2.683396151557231,0.6747642105263159
35,-3.23,-42.94,Cerrado,1229004.0245545085,11.367784169807578,2.683396151557231,0.6747642105263159
36,-3.23,-42.92,Cerrado,1229004.0245545085,11.367784169807578,2.683396151557231,0.6747642105263159
37,-3.24,-42.525,Cerrado,2457984.4485644707,11.367784169807578,2.683396151557231,0.6747642105263159
38,-3.25,-42.74,Cerrado,1228980.387564881,11.367784169807578,2.683396151557231,0.6747642105263159
39,-3.26,-42.89,Cerrado,1228968.5143980638,11.367784169807578,2.683396151557231,0.6747642105263159
40,-3.26,-42.75,Cerrado,1228968.5143980638,11.367784169807578,2.683396151557231,0.6747642105263159
41,-3.26,-42.73,Cerrado,1228968.5143980638,11.367784169807578,2.683396151557231,0.6747642105263159
42,-3.270714,-42.875,Cerrado,6144771.0414156215,11.367784169807578,2.683396151557231,0.6747642105263159
43,-3.27,-42.72,Cerrado,1228956.6047839748,11.367784169807578,2.683396151557231,0.6747642105263159
44,-3.29,-42.215,Cerrado,2457865.352436723,11.367784169807578,2.683396151557231,0.6747642105263159
45,-3.3164290000000003,-42.815,Cerrado,3686701.621920752,11.367784169807578,2.683396151557231,0.6747642105263159
46,-3.34,-42.59,Cerrado,1228872.2170022596,11.367784169807578,2.683396151557231,0.6747642105263159
47,-3.35,-42.805,Cerrado,2457720.0316484654,11.367784169807578,2.683396151557231,0.6747642105263159
48,-3.35,-42.58,Cerrado,1228860.0158242327,11.367784169807578,2.683396151557231,0.6747642105263159
49,-3.365,-42.615,Cerrado,3686531.0605373736,11.367784169807578,2.683396151557231,0.6747642105263159
50,-3.38,-42.44,Cerrado,3686469.544425957,11.367784169807578,2.683396151557231,0.6747642105263159
51,-3.37,-42.19,Cerrado,3686506.512397709,11.367784169807578,2.683396151557231,0.6747642105263159
52,-3.47,-43.26,Cerrado,1228710.7591051778,11.367784169807578,2.683396151557231,0.6747642105263159
53,-3.4789999999999996,-43.218999999999994,Cerrado,6143503.059351514,11.367784169807578,2.683396151557231,0.6747642105263159
54,-3.48,-43.27,Cerrado,1228698.084170664,11.367784169807578,2.683396151557231,0.6747642105263159
55,-3.48,-42.97,Cerrado,1228698.0841728544,11.367784169807578,2.683396151557231,0.6747642105263159
56,-3.49,-43.2,Cerrado,1228685.3727965448,11.367784169807578,2.683396151557231,0.6747642105263159
57,-3.49,-42.05,Cerrado,1228685.3727965448,11.367784169807578,2.683396151557231,0.6747642105263159
58,-3.5,-43.29,Cerrado,1228672.6249839158,11.367784169807578,2.683396151557231,0.6747642105263159
59,-3.5,-42.04,Cerrado,1228672.6249828206,11.367784169807578,2.683396151557231,0.6747642105263159
60,-3.515,-42.46,Cerrado,2457306.8607682385,11.367784169807578,2.683396151557231,0.6747642105263159
61,-3.52,-42.325,Cerrado,4914588.043703336,11.367784169807578,2.683396151557231,0.6747642105263159
62,-3.53,-41.84,Cerrado,3685902.48870548,11.367784169807578,2.683396151557231,0.6747642105263159
63,-3.540714,-41.815,Cerrado,6143093.380202531,11.367784169807578,2.683396151557231,0.6747642105263159
64,-3.55,-44.29,Cerrado,1228608.339317932,11.367784169807578,2.683396151557231,0.6747642105263159
65,-3.55,-43.77,Cerrado,1228608.339317932,11.367784169807578,2.683396151557231,0.6747642105263159
66,-3.56,-43.76,Cerrado,1228595.3728687677,11.367784169807578,2.683396151557231,0.6747642105263159
67,-3.565,-42.185,Cerrado,4914355.485701911,11.367784169807578,2.683396151557231,0.6747642105263159
68,-3.565,-41.845,Cerrado,3685773.1157230088,11.367784169807578,2.683396151557231,0.6747642105263159
69,-3.575,-43.031667,Cerrado,6142885.771256383,11.367784169807578,2.683396151557231,0.6747642105263159
70,-3.585,-43.84,Cerrado,2457125.58554622,11.367784169807578,2.683396151557231,0.6747642105263159
71,-3.585,-42.3,Cerrado,2457125.585545124,11.367784169807578,2.683396151557231,0.6747642105263159
72,-3.576429,-42.215,Cerrado,3685721.031293101,11.367784169807578,2.683396151557231,0.6747642105263159
73,-3.595,-43.81,Cerrado,2457099.397580511,11.367784169807578,2.683396151557231,0.6747642105263159
74,-3.625,-41.612142999999996,Cerrado,18427500.30650283,11.367784169807578,2.683396151557231,0.6747642105263159
75,-3.62,-41.68,Cerrado,1228516.8089749306,11.367784169807578,2.683396151557231,0.6747642105263159
76,-3.63,-42.14,Cerrado,1228503.5874638637,11.367784169807578,2.683396151557231,0.6747642105263159
77,-3.64,-42.43,Cerrado,1228490.3295164777,11.367784169807578,2.683396151557231,0.6747642105263159
78,-3.64,-42.13,Cerrado,1228490.329517573,11.367784169807578,2.683396151557231,0.6747642105263159
79,-3.64,-41.67,Cerrado,1228490.329517573,11.367784169807578,2.683396151557231,0.6747642105263159
80,-3.655,-44.55,Cerrado,2456940.73944771,11.367784169807578,2.683396151557231,0.6747642105263159
81,-3.65,-42.42,Cerrado,1228477.0351349628,11.367784169807578,2.683396151557231,0.6747642105263159
82,-3.65,-41.64,Cerrado,1228477.0351349628,11.367784169807578,2.683396151557231,0.6747642105263159
83,-3.665,-42.635,Cerrado,4913828.082751445,11.367784169807578,2.683396151557231,0.6747642105263159
84,-3.665,-42.381667,Cerrado,4913814.715499481,11.367784169807578,2.683396151557231,0.6747642105263159
85,-3.66,-42.195,Cerrado,2456927.408629876,11.367784169807578,2.683396151557231,0.6747642105263159
86,-3.66,-41.65,Cerrado,1228463.7043149378,11.367784169807578,2.683396151557231,0.6747642105263159
87,-3.68,-43.02,Cerrado,1228436.933371407,11.367784169807578,2.683396151557231,0.6747642105263159
88,-3.68,-41.59,Cerrado,1228436.933371407,11.367784169807578,2.683396151557231,0.6747642105263159
89,-3.69,-43.005,Cerrado,2456846.98649142,11.367784169807578,2.683396151557231,0.6747642105263159
90,-3.6860000000000004,-41.62300000000001,Cerrado,11055851.759591764,11.367784169807578,2.683396151557231,0.6747642105263159
91,-3.705,-42.985,Cerrado,3685203.024083981,11.367784169807578,2.683396151557231,0.6747642105263159
92,-3.7,-42.54,Cerrado,1228410.0166869792,11.367784169807578,2.683396151557231,0.6747642105263159
93,-3.7,-42.3,Cerrado,3685230.0500718905,11.367784169807578,2.683396151557231,0.6747642105263159
94,-3.715,-43.03,Cerrado,2456779.4579689186,11.367784169807578,2.683396151557231,0.6747642105263159
95,-3.71,-42.55,Cerrado,1228396.5036974058,11.367784169807578,2.683396151557231,0.6747642105263159
96,-3.72,-43.0,Cerrado,1228382.9542704176,11.367784169807578,2.683396151557231,0.6747642105263159
97,-3.725,-42.35,Cerrado,2456752.3226841,11.367784169807578,2.683396151557231,0.6747642105263159
98,-3.72,-41.475,Cerrado,2456765.9085430256,11.367784169807578,2.683396151557231,0.6747642105263159
99,-3.73,-44.555,Cerrado,2456738.736827364,11.367784169807578,2.683396151557231,0.6747642105263159
100,-3.73,-43.155,Cerrado,2456738.7368251733,11.367784169807578,2.683396151557231,0.6747642105263159
101,-3.73,-42.98,Cerrado,1228369.368413682,11.367784169807578,2.683396151557231,0.6747642105263159
102,-3.73,-41.45,Cerrado,1228369.368413682,11.367784169807578,2.683396151557231,0.6747642105263159
103,-3.74,-41.7,Cerrado,1228355.7461195313,11.367784169807578,2.683396151557231,0.6747642105263159
104,-3.745,-41.48,Cerrado,2456697.833510784,11.367784169807578,2.683396151557231,0.6747642105263159
105,-3.75,-41.77,Cerrado,1228342.0873934426,11.367784169807578,2.683396151557231,0.6747642105263159
106,-3.76,-42.3,Cerrado,1228328.3922354158,11.367784169807578,2.683396151557231,0.6747642105263159
107,-3.76,-42.29,Cerrado,1228328.3922354158,11.367784169807578,2.683396151557231,0.6747642105263159
108,-3.76,-41.82,Cerrado,1228328.392236511,11.367784169807578,2.683396151557231,0.6747642105263159
109,-3.76,-41.8,Cerrado,1228328.3922354158,11.367784169807578,2.683396151557231,0.6747642105263159
110,-3.76,-41.79,Cerrado,1228328.3922354158,11.367784169807578,2.683396151557231,0.6747642105263159
111,-3.76,-41.74,Cerrado,1228328.392236511,11.367784169807578,2.683396151557231,0.6747642105263159
112,-3.77,-42.301667,Cerrado,9826516.95729916,11.367784169807578,2.683396151557231,0.6747642105263159
113,-3.7642309999999997,-41.728846000000004,Cerrado,27023045.57206119,11.367784169807578,2.683396151557231,0.6747642105263159
114,-3.77,-41.83,Cerrado,1228314.6606465457,11.367784169807578,2.683396151557231,0.6747642105263159
115,-3.7584779999999998,-41.819783,Cerrado,18425035.153350893,11.367784169807578,2.683396151557231,0.6747642105263159
116,-3.77,-41.77,Cerrado,1228314.6606465457,11.367784169807578,2.683396151557231,0.6747642105263159
117,-3.78,-43.12,Cerrado,1228300.8926246422,11.367784169807578,2.683396151557231,0.6747642105263159
118,-3.78,-41.83,Cerrado,1228300.892623547,11.367784169807578,2.683396151557231,0.6747642105263159
119,-3.78,-41.79,Cerrado,1228300.8926246422,11.367784169807578,2.683396151557231,0.6747642105263159
120,-3.78,-41.71,Cerrado,1228300.8926257377,11.367784169807578,2.683396151557231,0.6747642105263159
121,-3.805,-43.147222,Cerrado,18424001.422394726,11.367784169807578,2.683396151557231,0.6747642105263159
122,-3.8016669999999997,-41.705,Cerrado,8597843.23515674,11.367784169807578,2.683396151557231,0.6747642105263159
123,-3.82,-42.93,Cerrado,1228245.4562285985,11.367784169807578,2.683396151557231,0.6747642105263159
124,-3.835,-44.085,Cerrado,3684680.5315515744,11.367784169807578,2.683396151557231,0.6747642105263159
125,-3.83,-43.08,Cerrado,1228231.50605248,11.367784169807578,2.683396151557231,0.6747642105263159
126,-3.826111,-42.999444,Cerrado,4912939.974386039,11.367784169807578,2.683396151557231,0.6747642105263159
127,-3.835,-42.92,Cerrado,2456449.0254990943,11.367784169807578,2.683396151557231,0.6747642105263159
128,-3.84,-44.07,Cerrado,1228217.519446614,11.367784169807578,2.683396151557231,0.6747642105263159
129,-3.84,-43.06,Cerrado,1228217.519446614,11.367784169807578,2.683396151557231,0.6747642105263159
130,-3.845,-42.5,Cerrado,2456421.015857614,11.367784169807578,2.683396151557231,0.6747642105263159
131,-3.85,-42.93,Cerrado,1228203.496411,11.367784169807578,2.683396151557231,0.6747642105263159
132,-3.865,-44.035,Cerrado,4912729.556003288,11.367784169807578,2.683396151557231,0.6747642105263159
133,-3.87,-43.205,Cerrado,2456350.682109821,11.367784169807578,2.683396151557231,0.6747642105263159
134,-3.88,-42.39,Cerrado,3684483.6261945404,11.367784169807578,2.683396151557231,0.6747642105263159
135,-3.88,-41.63,Cerrado,1228161.208732244,11.367784169807578,2.683396151557231,0.6747642105263159
136,-3.886429,-42.695,Cerrado,3684455.288694094,11.367784169807578,2.683396151557231,0.6747642105263159
137,-3.89,-41.62,Cerrado,1228147.039980925,11.367784169807578,2.683396151557231,0.6747642105263159
138,-3.9056669999999998,-41.656333000000004,Cerrado,11053095.676280703,11.367784169807578,2.683396151557231,0.6747642105263159
139,-3.945,-42.945,Cerrado,4912273.824645613,11.367784169807578,2.683396151557231,0.6747642105263159
140,-3.94,-42.17,Cerrado,1228075.6498186393,11.367784169807578,2.683396151557231,0.6747642105263159
141,-3.95,-44.22,Cerrado,1228061.2625052629,11.367784169807578,2.683396151557231,0.6747642105263159
142,-3.95,-42.18,Cerrado,1228061.2625052629,11.367784169807578,2.683396151557231,0.6747642105263159
143,-3.96,-44.23,Cerrado,1228046.8387643294,11.367784169807578,2.683396151557231,0.6747642105263159
144,-3.964231,-42.062692,Cerrado,15964550.808328567,11.367784169807578,2.683396151557231,0.6747642105263159
145,-3.98,-44.175,Cerrado,2456035.764025869,11.367784169807578,2.683396151557231,0.6747642105263159
146,-3.98,-42.09,Cerrado,1228017.8820118392,11.367784169807578,2.683396151557231,0.6747642105263159
147,-4.0,-42.07,Cerrado,1227988.779558977,11.367784169807578,2.683396151557231,0.6747642105263159
148,-4.015,-44.54,Cerrado,2455933.7051013364,11.367784169807578,2.683396151557231,0.6747642105263159
149,-4.015,-44.505,Cerrado,3683907.878796928,11.367784169807578,2.683396151557231,0.6747642105263159
150,-4.03,-44.25,Cerrado,1227944.8526971021,11.367784169807578,2.683396151557231,0.6747642105263159
151,-4.04,-44.24,Cerrado,1227930.1375630926,11.367784169807578,2.683396151557231,0.6747642105263159
152,-4.048333,-44.175,Cerrado,4911676.259148876,11.367784169807578,2.683396151557231,0.6747642105263159
153,-4.07,-44.54,Cerrado,1227885.7736220085,11.367784169807578,2.683396151557231,0.6747642105263159
154,-4.07,-44.165,Cerrado,2455771.5472462075,11.367784169807578,2.683396151557231,0.6747642105263159
155,-4.101667,-41.62,Cerrado,9822698.60564266,11.367784169807578,2.683396151557231,0.6747642105263159
156,-4.0961110000000005,-44.519444,Cerrado,4911379.261208425,11.367784169807578,2.683396151557231,0.6747642105263159
157,-4.125,-43.38,Cerrado,2455607.16765072,11.367784169807578,2.683396151557231,0.6747642105263159
158,-4.130455,-44.209545,Cerrado,12277945.471419413,11.367784169807578,2.683396151557231,0.6747642105263159
159,-4.13,-44.025,Cerrado,2455592.124722364,11.367784169807578,2.683396151557231,0.6747642105263159
160,-4.135,-43.245,Cerrado,3683373.107734205,11.367784169807578,2.683396151557231,0.6747642105263159
161,-4.14,-44.24,Cerrado,1227780.9830140313,11.367784169807578,2.683396151557231,0.6747642105263159
162,-4.15,-44.015,Cerrado,2455531.734487409,11.367784169807578,2.683396151557231,0.6747642105263159
163,-4.144091,-41.594091,Cerrado,7366625.435000692,11.367784169807578,2.683396151557231,0.6747642105263159
164,-4.16,-43.31,Cerrado,1227750.715056773,11.367784169807578,2.683396151557231,0.6747642105263159
165,-4.16,-43.29,Cerrado,1227750.715056773,11.367784169807578,2.683396151557231,0.6747642105263159
166,-4.16,-41.63,Cerrado,1227750.715056773,11.367784169807578,2.683396151557231,0.6747642105263159
167,-4.175,-44.485,Cerrado,3683191.354327525,11.367784169807578,2.683396151557231,0.6747642105263159
168,-4.17,-44.21,Cerrado,1227735.5264521423,11.367784169807578,2.683396151557231,0.6747642105263159
169,-4.17,-43.3,Cerrado,1227735.5264499518,11.367784169807578,2.683396151557231,0.6747642105263159
170,-4.17,-41.69,Cerrado,1227735.5264499518,11.367784169807578,2.683396151557231,0.6747642105263159
171,-4.175,-41.595,Cerrado,3683176.129303003,11.367784169807578,2.683396151557231,0.6747642105263159
172,-4.18,-43.35,Cerrado,1227720.3014287162,11.367784169807578,2.683396151557231,0.6747642105263159
173,-4.18,-41.68,Cerrado,1227720.3014265257,11.367784169807578,2.683396151557231,0.6747642105263159
174,-4.19,-44.475,Cerrado,2455410.079964228,11.367784169807578,2.683396151557231,0.6747642105263159
175,-4.2025,-43.63,Cerrado,8593858.754172828,11.367784169807578,2.683396151557231,0.6747642105263159
176,-4.19,-43.36,Cerrado,1227705.039984305,11.367784169807578,2.683396151557231,0.6747642105263159
177,-4.19,-41.63,Cerrado,1227705.039984305,11.367784169807578,2.683396151557231,0.6747642105263159
178,-4.2,-41.64,Cerrado,1227689.742125479,11.367784169807578,2.683396151557231,0.6747642105263159
179,-4.215,-41.7,Cerrado,2455333.445000397,11.367784169807578,2.683396151557231,0.6747642105263159
180,-4.21,-41.655,Cerrado,2455348.815691336,11.367784169807578,2.683396151557231,0.6747642105263159
181,-4.255,-41.795,Cerrado,3682822.603347874,11.367784169807578,2.683396151557231,0.6747642105263159
182,-4.27,-44.595,Cerrado,2455163.2748734527,11.367784169807578,2.683396151557231,0.6747642105263159
183,-4.28,-43.04,Cerrado,3682698.108329543,11.367784169807578,2.683396151557231,0.6747642105263159
184,-4.27,-43.02,Cerrado,1227581.6374367264,11.367784169807578,2.683396151557231,0.6747642105263159
185,-4.27,-43.0,Cerrado,1227581.6374356314,11.367784169807578,2.683396151557231,0.6747642105263159
186,-4.275,-41.815,Cerrado,3682729.323122898,11.367784169807578,2.683396151557231,0.6747642105263159
187,-4.27,-41.74,Cerrado,1227581.6374378216,11.367784169807578,2.683396151557231,0.6747642105263159
188,-4.28,-43.31,Cerrado,1227566.0482472554,11.367784169807578,2.683396151557231,0.6747642105263159
189,-4.28,-41.75,Cerrado,1227566.04824616,11.367784169807578,2.683396151557231,0.6747642105263159
190,-4.295,-42.055,Cerrado,4910170.366536885,11.367784169807578,2.683396151557231,0.6747642105263159
191,-4.295,-41.74,Cerrado,2455085.183269537,11.367784169807578,2.683396151557231,0.6747642105263159
192,-4.32,-43.58,Cerrado,7365004.156419532,11.367784169807578,2.683396151557231,0.6747642105263159
193,-4.35,-44.3,Cerrado,1227455.9043359878,11.367784169807578,2.683396151557231,0.6747642105263159
194,-4.36,-44.31,Cerrado,1227440.0238410623,11.367784169807578,2.683396151557231,0.6747642105263159
195,-4.385,-43.595,Cerrado,4909600.635001549,11.367784169807578,2.683396151557231,0.6747642105263159
196,-4.395,-43.535,Cerrado,3682160.4655170683,11.367784169807578,2.683396151557231,0.6747642105263159
197,-4.4,-43.91,Cerrado,1227376.1377435087,11.367784169807578,2.683396151557231,0.6747642105263159
198,-4.405,-43.925,Cerrado,3682096.288133775,11.367784169807578,2.683396151557231,0.6747642105263159
199,-4.41,-43.475,Cerrado,4909440.2643705,11.367784169807578,2.683396151557231,0.6747642105263159
200,-4.42,-43.62,Cerrado,1227343.9762356298,11.367784169807578,2.683396151557231,0.6747642105263159
201,-4.4375,-42.8925,Cerrado,13500606.0674911,11.367784169807578,2.683396151557231,0.6747642105263159
202,-4.43,-44.36,Cerrado,1227327.840866093,11.367784169807578,2.683396151557231,0.6747642105263159
203,-4.435,-43.635,Cerrado,3681967.3508209004,11.367784169807578,2.683396151557231,0.6747642105263159
204,-4.435,-43.61,Cerrado,2454639.509953713,11.367784169807578,2.683396151557231,0.6747642105263159
205,-4.44,-43.93,Cerrado,1227311.6690876193,11.367784169807578,2.683396151557231,0.6747642105263159
206,-4.44,-43.91,Cerrado,1227311.669086524,11.367784169807578,2.683396151557231,0.6747642105263159
207,-4.43625,-43.48875,Cerrado,4909262.848125665,11.367784169807578,2.683396151557231,0.6747642105263159
208,-4.45,-42.86,Cerrado,1227295.4609045892,11.367784169807578,2.683396151557231,0.6747642105263159
209,-4.46,-43.91,Cerrado,1227279.2163049541,11.367784169807578,2.683396151557231,0.6747642105263159
210,-4.46,-42.85,Cerrado,1227279.2163060491,11.367784169807578,2.683396151557231,0.6747642105263159
211,-4.489545,-42.860455,Cerrado,6136151.283967086,11.367784169807578,2.683396151557231,0.6747642105263159
212,-4.5,-44.04,Cerrado,1227213.8738498958,11.367784169807578,2.683396151557231,0.6747642105263159
213,-4.54,-43.75,Cerrado,8590035.569440698,11.367784169807578,2.683396151557231,0.6747642105263159
214,-4.59,-42.45,Cerrado,1227064.7235888129,11.367784169807578,2.683396151557231,0.6747642105263159
215,-4.583571,-42.425,Cerrado,4908309.011560163,11.367784169807578,2.683396151557231,0.6747642105263159
216,-4.6,-42.44,Cerrado,1227047.969314434,11.367784169807578,2.683396151557231,0.6747642105263159
217,-4.61,-45.61,Cerrado,1227031.17864207,11.367784169807578,2.683396151557231,0.6747642105263159
218,-4.61,-45.45,Cerrado,1227031.17864207,11.367784169807578,2.683396151557231,0.6747642105263159
219,-4.61,-43.99,Cerrado,1227031.17864207,11.367784169807578,2.683396151557231,0.6747642105263159
220,-4.62,-42.495,Cerrado,2454028.70313468,11.367784169807578,2.683396151557231,0.6747642105263159
221,-4.635,-42.8,Cerrado,2453978.076298835,11.367784169807578,2.683396151557231,0.6747642105263159
222,-4.691154,-45.494231,Cerrado,7361356.1021492975,11.367784169807578,2.683396151557231,0.6747642105263159
223,-4.69,-43.12,Cerrado,1226895.542803173,11.367784169807578,2.683396151557231,0.6747642105263159
224,-4.7,-43.19,Cerrado,1226878.4245248488,11.367784169807578,2.683396151557231,0.6747642105263159
225,-4.7,-43.11,Cerrado,1226878.424525944,11.367784169807578,2.683396151557231,0.6747642105263159
226,-4.71,-43.15,Cerrado,1226861.2698441586,11.367784169807578,2.683396151557231,0.6747642105263159
227,-4.71,-43.13,Cerrado,1226861.2698452538,11.367784169807578,2.683396151557231,0.6747642105263159
228,-4.72,-45.41,Cerrado,1226844.0787687693,11.367784169807578,2.683396151557231,0.6747642105263159
229,-4.72,-45.3,Cerrado,1226844.0787698643,11.367784169807578,2.683396151557231,0.6747642105263159
230,-4.73,-45.4,Cerrado,1226826.851295395,11.367784169807578,2.683396151557231,0.6747642105263159
231,-4.73,-45.31,Cerrado,1226826.8512964905,11.367784169807578,2.683396151557231,0.6747642105263159
232,-4.74,-44.335,Cerrado,2453619.174845881,11.367784169807578,2.683396151557231,0.6747642105263159
233,-4.74,-42.99,Cerrado,1226809.5874240359,11.367784169807578,2.683396151557231,0.6747642105263159
234,-4.751,-42.051,Cerrado,6133944.062703764,11.367784169807578,2.683396151557231,0.6747642105263159
235,-4.75,-42.98,Cerrado,1226792.287155787,11.367784169807578,2.683396151557231,0.6747642105263159
236,-4.761,-44.775,Cerrado,9814234.240837766,11.367784169807578,2.683396151557231,0.6747642105263159
237,-4.76,-43.905,Cerrado,2453549.9009747254,11.367784169807578,2.683396151557231,0.6747642105263159
238,-4.78,-42.56,Cerrado,3680220.503904727,11.367784169807578,2.683396151557231,0.6747642105263159
239,-4.82,-44.36,Cerrado,1226670.1661859453,11.367784169807578,2.683396151557231,0.6747642105263159
240,-4.8475,-42.075,Cerrado,6133121.669214505,11.367784169807578,2.683396151557231,0.6747642105263159
241,-4.845,-43.89,Cerrado,7359756.688931418,11.367784169807578,2.683396151557231,0.6747642105263159
242,-4.855,-43.955,Cerrado,7359650.594448212,11.367784169807578,2.683396151557231,0.6747642105263159
243,-4.865,-45.55,Cerrado,2453181.42720332,11.367784169807578,2.683396151557231,0.6747642105263159
244,-4.865,-42.101667,Cerrado,4906345.1173987165,11.367784169807578,2.683396151557231,0.6747642105263159
245,-4.87,-43.92,Cerrado,1226581.8450998885,11.367784169807578,2.683396151557231,0.6747642105263159
246,-4.875,-42.975,Cerrado,3679727.7619047095,11.367784169807578,2.683396151557231,0.6747642105263159
247,-4.895909,-43.906818,Cerrado,13491973.043203784,11.367784169807578,2.683396151557231,0.6747642105263159
248,-4.91,-45.17,Cerrado,1226510.533175965,11.367784169807578,2.683396151557231,0.6747642105263159
249,-4.95,-43.825,Cerrado,7358631.761272037,11.367784169807578,2.683396151557231,0.6747642105263159
250,-4.956429,-45.125,Cerrado,3679279.788000098,11.367784169807578,2.683396151557231,0.6747642105263159
251,-4.96,-44.66,Cerrado,1226420.574493834,11.367784169807578,2.683396151557231,0.6747642105263159
252,-4.965,-44.475,Cerrado,4905646.096172843,11.367784169807578,2.683396151557231,0.6747642105263159
253,-4.959444,-42.929444000000004,Cerrado,8584907.7832706,11.367784169807578,2.683396151557231,0.6747642105263159
254,-4.97,-42.9,Cerrado,1226402.473591492,11.367784169807578,2.683396151557231,0.6747642105263159
255,-4.98,-45.19,Cerrado,1226384.3363021177,11.367784169807578,2.683396151557231,0.6747642105263159
256,-4.98,-42.89,Cerrado,1226384.336303213,11.367784169807578,2.683396151557231,0.6747642105263159
257,-4.995,-45.49,Cerrado,2452714.115187984,11.367784169807578,2.683396151557231,0.6747642105263159
258,-5.005,-45.08,Cerrado,2452677.6586729786,11.367784169807578,2.683396151557231,0.6747642105263159
259,-5.005,-42.87,Cerrado,2452677.658671884,11.367784169807578,2.683396151557231,0.6747642105263159
260,-5.015,-45.4,Cerrado,2452641.1293860995,11.367784169807578,2.683396151557231,0.6747642105263159
261,-5.01,-43.89,Cerrado,1226329.7061107059,11.367784169807578,2.683396151557231,0.6747642105263159
262,-5.01,-43.0,Cerrado,1226329.7061107059,11.367784169807578,2.683396151557231,0.6747642105263159
263,-5.02,-45.58,Cerrado,1226311.4232753934,11.367784169807578,2.683396151557231,0.6747642105263159
264,-5.02,-42.985,Cerrado,2452622.846550787,11.367784169807578,2.683396151557231,0.6747642105263159
265,-5.03,-43.85,Cerrado,1226293.1040530486,11.367784169807578,2.683396151557231,0.6747642105263159
266,-5.03,-43.0,Cerrado,1226293.1040519534,11.367784169807578,2.683396151557231,0.6747642105263159
267,-5.03,-42.405,Cerrado,4905172.379825163,11.367784169807578,2.683396151557231,0.6747642105263159
