,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
522,1.91,-60.6,Amazonia,1230241.629073107,4.3328402366863905,0.8187573964497041,0.3882706766917293
523,1.915,-60.568999999999996,Amazonia,14762885.42868034,4.3328402366863905,0.8187573964497041,0.3882706766917293
524,1.905,-60.505,Amazonia,4920980.417632684,4.3328402366863905,0.8187573964497041,0.3882706766917293
525,1.89,-60.81,Amazonia,8611788.384610709,4.3328402366863905,0.8187573964497041,0.3882706766917293
526,1.9,-60.6,Amazonia,1230248.5797432351,4.3328402366863905,0.8187573964497041,0.3882706766917293
527,1.875,-60.825,Amazonia,3690800.7974479264,4.3328402366863905,0.8187573964497041,0.3882706766917293
528,1.88,-60.82,Amazonia,1230262.37165515,4.3328402366863905,0.8187573964497041,0.3882706766917293
529,1.87,-60.69,Amazonia,8611884.417312814,4.3328402366863905,0.8187573964497041,0.3882706766917293
530,1.88,-60.41,Amazonia,1230262.37165515,4.3328402366863905,0.8187573964497041,0.3882706766917293
531,1.88,-60.37,Amazonia,1230262.37165515,4.3328402366863905,0.8187573964497041,0.3882706766917293
532,1.865,-60.79,Amazonia,2460545.2305544317,4.3328402366863905,0.8187573964497041,0.3882706766917293
533,1.86,-61.24,Amazonia,1230276.0176607824,4.3328402366863905,0.8187573964497041,0.3882706766917293
534,1.86,-61.165,Amazonia,2460552.035317184,4.3328402366863905,0.8187573964497041,0.3882706766917293
535,1.85,-60.8,Amazonia,1230282.785945594,4.3328402366863905,0.8187573964497041,0.3882706766917293
536,1.85,-60.73,Amazonia,1230282.785945594,4.3328402366863905,0.8187573964497041,0.3882706766917293
537,1.910179,-61.210179000000004,Amazonia,94728595.68709624,4.3328402366863905,0.8187573964497041,0.3882706766917293
538,1.83,-61.22,Amazonia,1230296.2130879704,4.3328402366863905,0.8187573964497041,0.3882706766917293
539,1.83,-61.19,Amazonia,3690888.63926172,4.3328402366863905,0.8187573964497041,0.3882706766917293
540,1.8430000000000002,-60.519,Amazonia,8612013.051235033,4.3328402366863905,0.8187573964497041,0.3882706766917293
541,1.83,-60.23,Amazonia,1230296.2130890656,4.3328402366863905,0.8187573964497041,0.3882706766917293
542,1.82,-63.66,Amazonia,1230302.8719433444,4.3328402366863905,0.8187573964497041,0.3882706766917293
543,1.82,-60.69,Amazonia,1230302.8719433444,4.3328402366863905,0.8187573964497041,0.3882706766917293
544,1.81,-61.11,Amazonia,1230309.4943185884,4.3328402366863905,0.8187573964497041,0.3882706766917293
545,1.805,-60.36,Amazonia,4921251.149079915,4.3328402366863905,0.8187573964497041,0.3882706766917293
546,1.8045650000000002,-63.659783,Amazonia,28297070.91838783,4.3328402366863905,0.8187573964497041,0.3882706766917293
547,1.801667,-60.57,Amazonia,7381883.236562393,4.3328402366863905,0.8187573964497041,0.3882706766917293
548,1.8,-60.47,Amazonia,1230316.0802202737,4.3328402366863905,0.8187573964497041,0.3882706766917293
549,1.8,-60.38,Amazonia,1230316.0802202737,4.3328402366863905,0.8187573964497041,0.3882706766917293
550,1.79,-61.26,Amazonia,3690967.888921106,4.3328402366863905,0.8187573964497041,0.3882706766917293
551,1.775,-61.235,Amazonia,3690993.904218725,4.3328402366863905,0.8187573964497041,0.3882706766917293
552,1.785769,-61.10423100000001,Amazonia,12303271.777579924,4.3328402366863905,0.8187573964497041,0.3882706766917293
553,1.78,-61.01,Amazonia,1230329.1425843495,4.3328402366863905,0.8187573964497041,0.3882706766917293
554,1.7690000000000001,-60.898999999999994,Amazonia,7382007.201346682,4.3328402366863905,0.8187573964497041,0.3882706766917293
555,1.765,-63.63,Amazonia,2460677.678084503,4.3328402366863905,0.8187573964497041,0.3882706766917293
556,1.77,-61.285,Amazonia,2460671.2380978614,4.3328402366863905,0.8187573964497041,0.3882706766917293
557,1.778889,-60.812778,Amazonia,22145924.09230289,4.3328402366863905,0.8187573964497041,0.3882706766917293
558,1.748529,-62.180293999999996,Amazonia,14764174.891678102,4.3328402366863905,0.8187573964497041,0.3882706766917293
559,1.76,-60.99,Amazonia,6151710.258699921,4.3328402366863905,0.8187573964497041,0.3882706766917293
560,1.75,-60.295,Amazonia,7382090.702303193,4.3328402366863905,0.8187573964497041,0.3882706766917293
561,1.745,-60.74,Amazonia,2460703.292114929,4.3328402366863905,0.8187573964497041,0.3882706766917293
562,1.753571,-60.695,Amazonia,3691038.9841274056,4.3328402366863905,0.8187573964497041,0.3882706766917293
563,1.735,-60.625,Amazonia,4921431.979394837,4.3328402366863905,0.8187573964497041,0.3882706766917293
564,1.735,-60.415,Amazonia,4921431.979394837,4.3328402366863905,0.8187573964497041,0.3882706766917293
565,1.7383330000000001,-60.371667,Amazonia,8612483.734069372,4.3328402366863905,0.8187573964497041,0.3882706766917293
566,1.73,-61.03,Amazonia,1230361.1601234777,4.3328402366863905,0.8187573964497041,0.3882706766917293
567,1.725,-60.995,Amazonia,3691089.7744453168,4.3328402366863905,0.8187573964497041,0.3882706766917293
568,1.7397060000000002,-61.034411999999996,Amazonia,18455353.731580686,4.3328402366863905,0.8187573964497041,0.3882706766917293
569,1.719,-60.849667000000004,Amazonia,17225137.590456102,4.3328402366863905,0.8187573964497041,0.3882706766917293
570,1.705,-61.01,Amazonia,2460753.644690993,4.3328402366863905,0.8187573964497041,0.3882706766917293
571,1.7193479999999999,-60.94413,Amazonia,31989615.655462883,4.3328402366863905,0.8187573964497041,0.3882706766917293
572,1.71,-60.8,Amazonia,1230373.7117887328,4.3328402366863905,0.8187573964497041,0.3882706766917293
573,1.705,-60.51300000000001,Amazonia,7382267.045749404,4.3328402366863905,0.8187573964497041,0.3882706766917293
574,1.7,-60.8,Amazonia,1230379.9329022605,4.3328402366863905,0.8187573964497041,0.3882706766917293
575,1.7,-60.6,Amazonia,1230379.9329022605,4.3328402366863905,0.8187573964497041,0.3882706766917293
576,1.695,-60.365,Amazonia,4921532.1008846,4.3328402366863905,0.8187573964497041,0.3882706766917293
577,1.703571,-60.335,Amazonia,3691133.577593254,4.3328402366863905,0.8187573964497041,0.3882706766917293
578,1.69,-60.61,Amazonia,1230386.1175378487,4.3328402366863905,0.8187573964497041,0.3882706766917293
579,1.69,-60.25,Amazonia,1230386.1175378487,4.3328402366863905,0.8187573964497041,0.3882706766917293
580,1.675,-61.175,Amazonia,4921581.28611293,4.3328402366863905,0.8187573964497041,0.3882706766917293
581,1.675,-60.88,Amazonia,2460790.643053179,4.3328402366863905,0.8187573964497041,0.3882706766917293
582,1.675,-61.536111,Amazonia,6151973.551802951,4.3328402366863905,0.8187573964497041,0.3882706766917293
583,1.663,-60.935667,Amazonia,13534454.725055372,4.3328402366863905,0.8187573964497041,0.3882706766917293
584,1.66,-61.525,Amazonia,2460808.905123284,4.3328402366863905,0.8187573964497041,0.3882706766917293
585,1.64,-61.55,Amazonia,3691249.480533846,4.3328402366863905,0.8187573964497041,0.3882706766917293
586,1.64,-60.955,Amazonia,2460832.987023294,4.3328402366863905,0.8187573964497041,0.3882706766917293
587,1.64,-60.46,Amazonia,1230416.493510552,4.3328402366863905,0.8187573964497041,0.3882706766917293
588,1.653947,-60.472894999999994,Amazonia,24608202.83832807,4.3328402366863905,0.8187573964497041,0.3882706766917293
589,1.62,-60.41,Amazonia,1230428.388540037,4.3328402366863905,0.8187573964497041,0.3882706766917293
590,1.5823530000000001,-61.06470600000001,Amazonia,38144071.250073984,4.3328402366863905,0.8187573964497041,0.3882706766917293
591,1.591667,-60.448333,Amazonia,8613115.809564374,4.3328402366863905,0.8187573964497041,0.3882706766917293
592,1.585,-60.87,Amazonia,2460897.6983130663,4.3328402366863905,0.8187573964497041,0.3882706766917293
593,1.585,-60.51,Amazonia,2460897.698306495,4.3328402366863905,0.8187573964497041,0.3882706766917293
594,1.575,-60.92,Amazonia,2460909.2285346785,4.3328402366863905,0.8187573964497041,0.3882706766917293
595,1.6472,-60.833,Amazonia,86129209.2639371,4.3328402366863905,0.8187573964497041,0.3882706766917293
596,1.57,-60.486667000000004,Amazonia,8613208.087818498,4.3328402366863905,0.8187573964497041,0.3882706766917293
597,1.56,-60.51,Amazonia,1230463.1980889398,4.3328402366863905,0.8187573964497041,0.3882706766917293
598,1.55,-60.94,Amazonia,1230468.87199723,4.3328402366863905,0.8187573964497041,0.3882706766917293
599,1.545,-60.73,Amazonia,7382830.144264575,4.3328402366863905,0.8187573964497041,0.3882706766917293
600,1.55,-60.67,Amazonia,1230468.8719994205,4.3328402366863905,0.8187573964497041,0.3882706766917293
601,1.544231,-60.335,Amazonia,11074236.65081478,4.3328402366863905,0.8187573964497041,0.3882706766917293
602,1.54,-60.32,Amazonia,1230474.5094253905,4.3328402366863905,0.8187573964497041,0.3882706766917293
603,1.5325,-60.31,Amazonia,7382880.589260545,4.3328402366863905,0.8187573964497041,0.3882706766917293
604,1.526429,-61.125,Amazonia,4921925.969463927,4.3328402366863905,0.8187573964497041,0.3882706766917293
605,1.52,-60.985,Amazonia,4921942.662849007,4.3328402366863905,0.8187573964497041,0.3882706766917293
606,1.51,-61.0,Amazonia,1230491.2028126612,4.3328402366863905,0.8187573964497041,0.3882706766917293
607,1.541786,-60.685,Amazonia,25839918.54055128,4.3328402366863905,0.8187573964497041,0.3882706766917293
608,1.505,-60.435,Amazonia,4921975.794252781,4.3328402366863905,0.8187573964497041,0.3882706766917293
609,1.5,-60.735,Amazonia,2460993.38862746,4.3328402366863905,0.8187573964497041,0.3882706766917293
610,1.4569999999999999,-60.341,Amazonia,12305155.935178986,4.3328402366863905,0.8187573964497041,0.3882706766917293
611,1.445,-60.305,Amazonia,4922104.963518473,4.3328402366863905,0.8187573964497041,0.3882706766917293
612,1.4294440000000002,-60.64166700000001,Amazonia,7383199.4072135575,4.3328402366863905,0.8187573964497041,0.3882706766917293
613,1.423571,-61.435,Amazonia,3691612.739186595,4.3328402366863905,0.8187573964497041,0.3882706766917293
614,1.42,-60.33,Amazonia,1230539.3129423026,4.3328402366863905,0.8187573964497041,0.3882706766917293
615,1.41,-61.45,Amazonia,1230544.4760991991,4.3328402366863905,0.8187573964497041,0.3882706766917293
616,1.390833,-60.675833,Amazonia,7383323.0310964165,4.3328402366863905,0.8187573964497041,0.3882706766917293
617,1.37,-60.86,Amazonia,1230564.763890436,4.3328402366863905,0.8187573964497041,0.3882706766917293
618,1.36,-61.04,Amazonia,1230569.7446291577,4.3328402366863905,0.8187573964497041,0.3882706766917293
619,1.385,-60.847963,Amazonia,41838891.50717962,4.3328402366863905,0.8187573964497041,0.3882706766917293
620,1.376149,-61.027874,Amazonia,184584418.7351953,4.3328402366863905,0.8187573964497041,0.3882706766917293
621,1.34,-61.14,Amazonia,1230579.5966574487,4.3328402366863905,0.8187573964497041,0.3882706766917293
622,1.3435709999999998,-60.605,Amazonia,3691733.88219498,4.3328402366863905,0.8187573964497041,0.3882706766917293
623,1.325,-60.695,Amazonia,3691758.238634064,4.3328402366863905,0.8187573964497041,0.3882706766917293
624,1.32,-60.66,Amazonia,1230589.3027455043,4.3328402366863905,0.8187573964497041,0.3882706766917293
625,1.32,-60.53,Amazonia,1230589.302747695,4.3328402366863905,0.8187573964497041,0.3882706766917293
626,1.3135709999999998,-61.125,Amazonia,3691777.504878703,4.3328402366863905,0.8187573964497041,0.3882706766917293
627,1.295,-60.74,Amazonia,7383607.353450667,4.3328402366863905,0.8187573964497041,0.3882706766917293
628,1.29,-60.63,Amazonia,1230603.5882492308,4.3328402366863905,0.8187573964497041,0.3882706766917293
629,1.285,-60.53,Amazonia,4922423.730735331,4.3328402366863905,0.8187573964497041,0.3882706766917293
630,1.285,-60.045,Amazonia,4922423.73073095,4.3328402366863905,0.8187573964497041,0.3882706766917293
631,1.275,-61.15,Amazonia,2461221.206613895,4.3328402366863905,0.8187573964497041,0.3882706766917293
632,1.2675,-61.1,Amazonia,7383677.504012503,4.3328402366863905,0.8187573964497041,0.3882706766917293
633,1.26,-60.66,Amazonia,1230617.5453923563,4.3328402366863905,0.8187573964497041,0.3882706766917293
634,1.26,-60.65,Amazonia,1230617.5453923563,4.3328402366863905,0.8187573964497041,0.3882706766917293
635,1.25,-61.15,Amazonia,1230622.124804741,4.3328402366863905,0.8187573964497041,0.3882706766917293
636,1.245,-61.12,Amazonia,2461248.79253845,4.3328402366863905,0.8187573964497041,0.3882706766917293
637,1.245,-61.08,Amazonia,2461248.79253626,4.3328402366863905,0.8187573964497041,0.3882706766917293
638,1.25,-60.46,Amazonia,1230622.1248025505,4.3328402366863905,0.8187573964497041,0.3882706766917293
639,1.238333,-60.155,Amazonia,6153128.759250687,4.3328402366863905,0.8187573964497041,0.3882706766917293
640,1.24,-60.68,Amazonia,1230626.667730424,4.3328402366863905,0.8187573964497041,0.3882706766917293
641,1.235,-60.4,Amazonia,7383773.52571263,4.3328402366863905,0.8187573964497041,0.3882706766917293
642,1.225,-61.13,Amazonia,2461266.818297661,4.3328402366863905,0.8187573964497041,0.3882706766917293
643,1.23,-60.7,Amazonia,1230631.1741737858,4.3328402366863905,0.8187573964497041,0.3882706766917293
644,1.23,-60.67,Amazonia,1230631.1741737858,4.3328402366863905,0.8187573964497041,0.3882706766917293
645,1.2185,-61.178000000000004,Amazonia,17228898.72591511,4.3328402366863905,0.8187573964497041,0.3882706766917293
646,1.22,-61.17,Amazonia,1230635.6441293512,4.3328402366863905,0.8187573964497041,0.3882706766917293
647,1.22,-60.89,Amazonia,1230635.6441304465,4.3328402366863905,0.8187573964497041,0.3882706766917293
648,1.22,-60.51,Amazonia,1230635.6441271608,4.3328402366863905,0.8187573964497041,0.3882706766917293
649,1.21,-60.73,Amazonia,1230640.07759931,4.3328402366863905,0.8187573964497041,0.3882706766917293
650,1.195,-60.33,Amazonia,2461293.309670452,4.3328402366863905,0.8187573964497041,0.3882706766917293
651,1.19,-60.715,Amazonia,2461297.670169197,4.3328402366863905,0.8187573964497041,0.3882706766917293
652,1.175,-60.21,Amazonia,4922616.923927248,4.3328402366863905,0.8187573964497041,0.3882706766917293
653,1.17,-60.74,Amazonia,1230657.4466252713,4.3328402366863905,0.8187573964497041,0.3882706766917293
654,1.16,-60.7,Amazonia,1230661.6976726742,4.3328402366863905,0.8187573964497041,0.3882706766917293
655,1.155,-60.655,Amazonia,3691989.307569962,4.3328402366863905,0.8187573964497041,0.3882706766917293
656,1.163571,-60.545,Amazonia,3691980.841969525,4.3328402366863905,0.8187573964497041,0.3882706766917293
657,1.15,-60.88,Amazonia,1230665.9122268038,4.3328402366863905,0.8187573964497041,0.3882706766917293
658,1.1275,-60.25,Amazonia,8614711.303525837,4.3328402366863905,0.8187573964497041,0.3882706766917293
659,1.14,-60.06,Amazonia,1230670.0902997078,4.3328402366863905,0.8187573964497041,0.3882706766917293
660,1.13,-60.43,Amazonia,1230674.2318837198,4.3328402366863905,0.8187573964497041,0.3882706766917293
661,1.13,-60.3,Amazonia,1230674.2318837198,4.3328402366863905,0.8187573964497041,0.3882706766917293
662,1.13,-60.05,Amazonia,1230674.2318837198,4.3328402366863905,0.8187573964497041,0.3882706766917293
663,1.12,-62.21,Amazonia,1230678.336983221,4.3328402366863905,0.8187573964497041,0.3882706766917293
664,1.212164,-60.76709,Amazonia,264587977.4084229,4.3328402366863905,0.8187573964497041,0.3882706766917293
665,1.1325,-60.413000000000004,Amazonia,35689467.88621081,4.3328402366863905,0.8187573964497041,0.3882706766917293
666,1.105,-60.095,Amazonia,4922737.686631892,4.3328402366863905,0.8187573964497041,0.3882706766917293
667,1.085,-60.575,Amazonia,9845539.303498495,4.3328402366863905,0.8187573964497041,0.3882706766917293
668,1.085,-60.42,Amazonia,2461384.825874624,4.3328402366863905,0.8187573964497041,0.3882706766917293
669,1.065,-59.4,Amazonia,7384201.549630015,4.3328402366863905,0.8187573964497041,0.3882706766917293
670,1.055,-60.77,Amazonia,2461408.2524148524,4.3328402366863905,0.8187573964497041,0.3882706766917293
671,1.06,-60.73,Amazonia,1230702.2013605842,4.3328402366863905,0.8187573964497041,0.3882706766917293
672,1.055,-60.568332999999996,Amazonia,6153518.706191382,4.3328402366863905,0.8187573964497041,0.3882706766917293
673,1.06,-60.28,Amazonia,1230702.2013616795,4.3328402366863905,0.8187573964497041,0.3882706766917293
674,1.045,-62.161667,Amazonia,6153537.881677639,4.3328402366863905,0.8187573964497041,0.3882706766917293
675,1.05,-61.955,Amazonia,2461412.1021107268,4.3328402366863905,0.8187573964497041,0.3882706766917293
676,1.05,-59.75,Amazonia,1230706.0510564588,4.3328402366863905,0.8187573964497041,0.3882706766917293
677,1.04,-61.56,Amazonia,1230709.8642601552,4.3328402366863905,0.8187573964497041,0.3882706766917293
678,1.04,-60.455,Amazonia,2461419.7285203105,4.3328402366863905,0.8187573964497041,0.3882706766917293
679,1.085896,-60.753657,Amazonia,134145607.9784158,4.3328402366863905,0.8187573964497041,0.3882706766917293
680,1.03,-61.97,Amazonia,1230713.640978245,4.3328402366863905,0.8187573964497041,0.3882706766917293
681,1.03,-60.44,Amazonia,1230713.640978245,4.3328402366863905,0.8187573964497041,0.3882706766917293
682,1.007857,-60.52214300000001,Amazonia,13537934.945006926,4.3328402366863905,0.8187573964497041,0.3882706766917293
683,0.990556,-60.479443999999994,Amazonia,8615105.832963198,4.3328402366863905,0.8187573964497041,0.3882706766917293
684,0.989375,-60.356875,Amazonia,14768726.03623889,4.3328402366863905,0.8187573964497041,0.3882706766917293
685,0.98,-60.66,Amazonia,1230731.9772659792,4.3328402366863905,0.8187573964497041,0.3882706766917293
686,0.97,-62.03,Amazonia,1230735.535061668,4.3328402366863905,0.8187573964497041,0.3882706766917293
687,0.945,-62.005,Amazonia,3692231.0719045512,4.3328402366863905,0.8187573964497041,0.3882706766917293
688,0.9235709999999999,-60.336429,Amazonia,12307513.827932592,4.3328402366863905,0.8187573964497041,0.3882706766917293
689,0.94,-62.01,Amazonia,1230745.9895219535,4.3328402366863905,0.8187573964497041,0.3882706766917293
690,0.9882350000000001,-61.977793999999996,Amazonia,148918424.95122442,4.3328402366863905,0.8187573964497041,0.3882706766917293
691,0.925,-60.3725,Amazonia,6153753.757547874,4.3328402366863905,0.8187573964497041,0.3882706766917293
692,0.93,-59.43,Amazonia,1230749.4013653598,4.3328402366863905,0.8187573964497041,0.3882706766917293
693,0.92,-60.57,Amazonia,1230752.7767231592,4.3328402366863905,0.8187573964497041,0.3882706766917293
694,0.902143,-60.45214300000001,Amazonia,12307597.080733968,4.3328402366863905,0.8187573964497041,0.3882706766917293
695,0.91,-60.38,Amazonia,1230756.1155909712,4.3328402366863905,0.8187573964497041,0.3882706766917293
696,0.88,-60.53,Amazonia,1230765.9132698157,4.3328402366863905,0.8187573964497041,0.3882706766917293
697,0.8838889999999999,-60.399443999999995,Amazonia,4923060.423672651,4.3328402366863905,0.8187573964497041,0.3882706766917293
698,0.87,-60.465,Amazonia,2461538.212366308,4.3328402366863905,0.8187573964497041,0.3882706766917293
699,0.865,-59.515,Amazonia,4923082.73758808,4.3328402366863905,0.8187573964497041,0.3882706766917293
700,0.89475,-60.5865,Amazonia,39384313.39895398,4.3328402366863905,0.8187573964497041,0.3882706766917293
701,0.85,-62.62,Amazonia,1230775.3825508205,4.3328402366863905,0.8187573964497041,0.3882706766917293
702,0.84,-62.63,Amazonia,1230778.466001863,4.3328402366863905,0.8187573964497041,0.3882706766917293
703,0.84,-60.46,Amazonia,1230778.4659996724,4.3328402366863905,0.8187573964497041,0.3882706766917293
704,0.831364,-60.272273,Amazonia,9846258.088165348,4.3328402366863905,0.8187573964497041,0.3882706766917293
705,0.83,-59.54,Amazonia,1230781.5129651085,4.3328402366863905,0.8187573964497041,0.3882706766917293
706,0.83,-59.52,Amazonia,1230781.5129618228,4.3328402366863905,0.8187573964497041,0.3882706766917293
707,0.815,-60.535,Amazonia,4923144.041720007,4.3328402366863905,0.8187573964497041,0.3882706766917293
708,0.82,-60.44,Amazonia,1230784.5234372714,4.3328402366863905,0.8187573964497041,0.3882706766917293
709,0.82,-59.53,Amazonia,1230784.5234372714,4.3328402366863905,0.8187573964497041,0.3882706766917293
710,0.7909999999999999,-60.299,Amazonia,6153963.74212189,4.3328402366863905,0.8187573964497041,0.3882706766917293
711,0.785,-60.62,Amazonia,2461589.536366168,4.3328402366863905,0.8187573964497041,0.3882706766917293
712,0.78,-60.48,Amazonia,1230796.2004435712,4.3328402366863905,0.8187573964497041,0.3882706766917293
713,0.78,-60.0,Amazonia,1230796.200442476,4.3328402366863905,0.8187573964497041,0.3882706766917293
714,0.77,-60.49,Amazonia,1230799.0284701774,4.3328402366863905,0.8187573964497041,0.3882706766917293
715,0.765,-60.605,Amazonia,7384802.54544954,4.3328402366863905,0.8187573964497041,0.3882706766917293
716,0.74,-60.22,Amazonia,1230807.2936243094,4.3328402366863905,0.8187573964497041,0.3882706766917293
717,0.725,-60.295,Amazonia,3692432.57266928,4.3328402366863905,0.8187573964497041,0.3882706766917293
718,0.72,-60.42,Amazonia,1230812.6212807773,4.3328402366863905,0.8187573964497041,0.3882706766917293
719,0.71,-60.545,Amazonia,2461630.46074806,4.3328402366863905,0.8187573964497041,0.3882706766917293
720,0.7035710000000001,-60.305,Amazonia,3692450.836331905,4.3328402366863905,0.8187573964497041,0.3882706766917293
721,0.685,-60.638332999999996,Amazonia,6154109.194341352,4.3328402366863905,0.8187573964497041,0.3882706766917293
722,0.675,-60.51,Amazonia,4923296.281142865,4.3328402366863905,0.8187573964497041,0.3882706766917293
723,0.65,-60.675,Amazonia,2461660.237313901,4.3328402366863905,0.8187573964497041,0.3882706766917293
724,0.6509999999999999,-60.549,Amazonia,7384983.029122724,4.3328402366863905,0.8187573964497041,0.3882706766917293
725,0.636579,-60.619737,Amazonia,17231674.91978315,4.3328402366863905,0.8187573964497041,0.3882706766917293
726,0.62,-60.35,Amazonia,1230837.0701857705,4.3328402366863905,0.8187573964497041,0.3882706766917293
727,0.608333,-60.175,Amazonia,6154194.29123866,4.3328402366863905,0.8187573964497041,0.3882706766917293
728,0.5870000000000001,-60.474332999999994,Amazonia,9846755.877672793,4.3328402366863905,0.8187573964497041,0.3882706766917293
729,0.575,-60.42,Amazonia,2461693.7543082805,4.3328402366863905,0.8187573964497041,0.3882706766917293
730,0.57,-60.52,Amazonia,1230847.926273592,4.3328402366863905,0.8187573964497041,0.3882706766917293
731,0.55,-60.73,Amazonia,1230852.0132759605,4.3328402366863905,0.8187573964497041,0.3882706766917293
732,0.55,-60.68,Amazonia,1230852.0132748652,4.3328402366863905,0.8187573964497041,0.3882706766917293
733,0.54,-60.72,Amazonia,1230854.002042711,4.3328402366863905,0.8187573964497041,0.3882706766917293
734,0.5329999999999999,-60.655,Amazonia,7385127.916808696,4.3328402366863905,0.8187573964497041,0.3882706766917293
735,0.53,-60.71,Amazonia,1230855.9543172834,4.3328402366863905,0.8187573964497041,0.3882706766917293
736,0.378846,-60.538846,Amazonia,11077933.1735232,4.3328402366863905,0.8187573964497041,0.3882706766917293
737,0.33,-60.645,Amazonia,2461774.673616793,4.3328402366863905,0.8187573964497041,0.3882706766917293
738,0.26,-60.64,Amazonia,1230894.8722843528,4.3328402366863905,0.8187573964497041,0.3882706766917293
739,0.26,-60.41,Amazonia,1230894.8722843528,4.3328402366863905,0.8187573964497041,0.3882706766917293
740,0.235,-60.565,Amazonia,4923588.50252796,4.3328402366863905,0.8187573964497041,0.3882706766917293
741,0.19,-60.735,Amazonia,2461801.2393791704,4.3328402366863905,0.8187573964497041,0.3882706766917293
742,-0.125,-60.89,Amazonia,2461808.701895961,4.3328402366863905,0.8187573964497041,0.3882706766917293
743,-0.665,-62.915,Amazonia,4923306.060712528,4.3328402366863905,0.8187573964497041,0.3882706766917293
744,-0.8375,-63.24375,Amazonia,12307799.74886943,4.3328402366863905,0.8187573964497041,0.3882706766917293
745,-0.84,-63.24,Amazonia,1230778.4660029584,4.3328402366863905,0.8187573964497041,0.3882706766917293
746,-1.415,-53.985,Amazonia,4922167.578078622,4.3328402366863905,0.8187573964497041,0.3882706766917293
747,-1.86,-52.675,Amazonia,2460552.035319374,4.3328402366863905,0.8187573964497041,0.3882706766917293
748,-2.275,-60.055,Amazonia,4919851.852023627,4.3328402366863905,0.8187573964497041,0.3882706766917293
749,-3.27,-51.8,Amazonia,3686869.814354115,4.3328402366863905,0.8187573964497041,0.3882706766917293
750,-6.43,-50.075,Amazonia,2446738.997537757,4.3328402366863905,0.8187573964497041,0.3882706766917293
751,-6.445,-60.045,Amazonia,4893337.2526963735,4.3328402366863905,0.8187573964497041,0.3882706766917293
752,-6.58,-51.095,Amazonia,2446028.022754501,4.3328402366863905,0.8187573964497041,0.3882706766917293
753,-9.15,-61.42,Amazonia,1215655.9629482026,4.3328402366863905,0.8187573964497041,0.3882706766917293
754,-9.265,-60.31,Amazonia,2430541.6458835923,4.3328402366863905,0.8187573964497041,0.3882706766917293
755,-9.65,-65.75,Amazonia,1213946.6929416736,4.3328402366863905,0.8187573964497041,0.3882706766917293
756,-9.865,-59.16,Amazonia,4852735.800181027,4.3328402366863905,0.8187573964497041,0.3882706766917293
757,-11.0,-54.87,Amazonia,1208881.1822418654,4.3328402366863905,0.8187573964497041,0.3882706766917293
758,-11.026428999999998,-55.655,Amazonia,3626323.5210466576,4.3328402366863905,0.8187573964497041,0.3882706766917293
759,-11.08,-53.83,Amazonia,1208560.401041875,4.3328402366863905,0.8187573964497041,0.3882706766917293
760,-11.185,-55.3,Amazonia,2416271.7548272363,4.3328402366863905,0.8187573964497041,0.3882706766917293
761,-11.25,-55.415,Amazonia,2415742.1946379063,4.3328402366863905,0.8187573964497041,0.3882706766917293
762,-11.295,-55.005,Amazonia,3623081.17878163,4.3328402366863905,0.8187573964497041,0.3882706766917293
763,-11.38,-57.675,Amazonia,2414673.941723127,4.3328402366863905,0.8187573964497041,0.3882706766917293
764,-11.49,-55.46,Amazonia,1206880.272949661,4.3328402366863905,0.8187573964497041,0.3882706766917293
765,-11.49,-54.06,Amazonia,1206880.2729485654,4.3328402366863905,0.8187573964497041,0.3882706766917293
766,-11.645,-55.66,Amazonia,2412458.719992801,4.3328402366863905,0.8187573964497041,0.3882706766917293
767,-11.675,-52.72,Amazonia,2412204.761721009,4.3328402366863905,0.8187573964497041,0.3882706766917293
768,-11.73,-55.84,Amazonia,1205868.7507608808,4.3328402366863905,0.8187573964497041,0.3882706766917293
769,-11.77,-56.34,Amazonia,1205698.1523946458,4.3328402366863905,0.8187573964497041,0.3882706766917293
770,-11.83,-56.305,Amazonia,2410882.355369521,4.3328402366863905,0.8187573964497041,0.3882706766917293
771,-12.0,-57.35,Amazonia,1204706.064934665,4.3328402366863905,0.8187573964497041,0.3882706766917293
772,-12.0,-54.71,Amazonia,1204706.0649357606,4.3328402366863905,0.8187573964497041,0.3882706766917293
773,-12.07,-57.18,Amazonia,1204400.357009653,4.3328402366863905,0.8187573964497041,0.3882706766917293
774,-12.09,-57.22,Amazonia,1204312.6889898842,4.3328402366863905,0.8187573964497041,0.3882706766917293
775,-12.095,-54.2,Amazonia,2408581.490162048,4.3328402366863905,0.8187573964497041,0.3882706766917293
776,-12.1,-57.29,Amazonia,1204268.8011710686,4.3328402366863905,0.8187573964497041,0.3882706766917293
777,-12.1,-54.11,Amazonia,1204268.8011721638,4.3328402366863905,0.8187573964497041,0.3882706766917293
778,-12.215,-57.47,Amazonia,2407523.017353615,4.3328402366863905,0.8187573964497041,0.3882706766917293
779,-12.316429,-57.295,Amazonia,3609927.262385057,4.3328402366863905,0.8187573964497041,0.3882706766917293
780,-12.42,-54.3,Amazonia,1202845.4558702002,4.3328402366863905,0.8187573964497041,0.3882706766917293
781,-12.43,-57.31,Amazonia,1202800.3848047229,4.3328402366863905,0.8187573964497041,0.3882706766917293
782,-12.47,-56.36,Amazonia,1202619.742168553,4.3328402366863905,0.8187573964497041,0.3882706766917293
