,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
261,-19.300556,-57.66055600000001,Pantanal,32576799.520740435,9.49702575445299,0.40681646810435834,0.6307397757644013
262,-19.3025,-57.14083299999999,Pantanal,45371916.81013067,9.49702575445299,0.40681646810435834,0.6307397757644013
263,-19.3,-55.745,Pantanal,2326864.778491966,9.49702575445299,0.40681646810435834,0.6307397757644013
264,-19.296818,-57.27681800000001,Pantanal,6980733.0203973865,9.49702575445299,0.40681646810435834,0.6307397757644013
265,-19.31,-57.13,Pantanal,1163362.959525692,9.49702575445299,0.40681646810435834,0.6307397757644013
266,-19.325,-57.645,Pantanal,3489810.9852140583,9.49702575445299,0.40681646810435834,0.6307397757644013
267,-19.32,-57.3,Pantanal,1163293.494907935,9.49702575445299,0.40681646810435834,0.6307397757644013
268,-19.32,-57.12,Pantanal,1163293.4949101254,9.49702575445299,0.40681646810435834,0.6307397757644013
269,-19.32,-56.81,Pantanal,1163293.4949101254,9.49702575445299,0.40681646810435834,0.6307397757644013
270,-19.32,-56.29,Pantanal,1163293.4949090302,9.49702575445299,0.40681646810435834,0.6307397757644013
271,-19.3325,-55.54,Pantanal,6979343.902566814,9.49702575445299,0.40681646810435834,0.6307397757644013
272,-19.33,-57.65,Pantanal,1163223.9953927116,9.49702575445299,0.40681646810435834,0.6307397757644013
273,-19.33,-56.765,Pantanal,2326447.990789804,9.49702575445299,0.40681646810435834,0.6307397757644013
274,-19.34,-57.665,Pantanal,2326308.9219622347,9.49702575445299,0.40681646810435834,0.6307397757644013
275,-19.34,-57.64,Pantanal,1163154.460981117,9.49702575445299,0.40681646810435834,0.6307397757644013
276,-19.34,-57.34,Pantanal,1163154.460980022,9.49702575445299,0.40681646810435834,0.6307397757644013
277,-19.345,-56.063,Pantanal,25589466.90829573,9.49702575445299,0.40681646810435834,0.6307397757644013
278,-19.320769,-56.29115400000001,Pantanal,63975783.428988,9.49702575445299,0.40681646810435834,0.6307397757644013
279,-19.37,-55.485,Pantanal,2325891.2967581246,9.49702575445299,0.40681646810435834,0.6307397757644013
280,-19.385,-57.925,Pantanal,3488558.214309458,9.49702575445299,0.40681646810435834,0.6307397757644013
281,-19.350769,-57.849615,Pantanal,94206667.10478827,9.49702575445299,0.40681646810435834,0.6307397757644013
282,-19.39,-57.215,Pantanal,2325612.531042788,9.49702575445299,0.40681646810435834,0.6307397757644013
283,-19.42,-57.28,Pantanal,1162596.9295953505,9.49702575445299,0.40681646810435834,0.6307397757644013
284,-19.43,-57.23,Pantanal,1162527.0811876105,9.49702575445299,0.40681646810435834,0.6307397757644013
285,-19.45,-57.8,Pantanal,1162387.2797334008,9.49702575445299,0.40681646810435834,0.6307397757644013
286,-19.45,-57.17,Pantanal,1162387.279734496,9.49702575445299,0.40681646810435834,0.6307397757644013
287,-19.446538,-55.285768999999995,Pantanal,27898552.08962238,9.49702575445299,0.40681646810435834,0.6307397757644013
288,-19.4422,-57.7926,Pantanal,18599035.040321983,9.49702575445299,0.40681646810435834,0.6307397757644013
289,-19.46,-57.18,Pantanal,1162317.3266902163,9.49702575445299,0.40681646810435834,0.6307397757644013
290,-19.49,-57.31,Pantanal,3486321.7749547563,9.49702575445299,0.40681646810435834,0.6307397757644013
291,-19.5,-57.35,Pantanal,1162037.1657881585,9.49702575445299,0.40681646810435834,0.6307397757644013
292,-19.53,-57.035,Pantanal,2323653.357976648,9.49702575445299,0.40681646810435834,0.6307397757644013
293,-19.54,-57.25,Pantanal,1161756.4469976076,9.49702575445299,0.40681646810435834,0.6307397757644013
294,-19.59,-57.36,Pantanal,1161404.764137335,9.49702575445299,0.40681646810435834,0.6307397757644013
295,-19.483145999999998,-57.232285,Pantanal,489283868.83523583,9.49702575445299,0.40681646810435834,0.6307397757644013
296,-19.615,-57.435,Pantanal,4644914.366365792,9.49702575445299,0.40681646810435834,0.6307397757644013
297,-19.62,-56.32,Pantanal,1161193.3361738015,9.49702575445299,0.40681646810435834,0.6307397757644013
298,-19.645,-57.46100000000001,Pantanal,13932343.883762535,9.49702575445299,0.40681646810435834,0.6307397757644013
299,-19.63,-56.23,Pantanal,1161122.7904870429,9.49702575445299,0.40681646810435834,0.6307397757644013
300,-19.649,-56.048,Pantanal,45277997.70629397,9.49702575445299,0.40681646810435834,0.6307397757644013
301,-19.65,-56.35,Pantanal,1160981.5945832282,9.49702575445299,0.40681646810435834,0.6307397757644013
302,-19.66,-56.3,Pantanal,1160910.9443628858,9.49702575445299,0.40681646810435834,0.6307397757644013
303,-19.66,-56.28,Pantanal,1160910.944360695,9.49702575445299,0.40681646810435834,0.6307397757644013
304,-19.67,-56.41,Pantanal,1160840.259302031,9.49702575445299,0.40681646810435834,0.6307397757644013
305,-19.675,-56.27,Pantanal,2321609.798707076,9.49702575445299,0.40681646810435834,0.6307397757644013
306,-19.706429,-57.505,Pantanal,3481742.3364786627,9.49702575445299,0.40681646810435834,0.6307397757644013
307,-19.72,-56.38,Pantanal,1160486.3114492192,9.49702575445299,0.40681646810435834,0.6307397757644013
308,-19.736579000000006,-57.37342099999999,Pantanal,24367729.99422222,9.49702575445299,0.40681646810435834,0.6307397757644013
309,-19.735,-56.36,Pantanal,2320759.9058666225,9.49702575445299,0.40681646810435834,0.6307397757644013
310,-19.74,-57.41,Pantanal,1160344.4884829968,9.49702575445299,0.40681646810435834,0.6307397757644013
311,-19.74,-57.4,Pantanal,1160344.4884829968,9.49702575445299,0.40681646810435834,0.6307397757644013
312,-19.75,-57.4,Pantanal,1160273.5247571892,9.49702575445299,0.40681646810435834,0.6307397757644013
313,-19.75,-56.37,Pantanal,1160273.5247582844,9.49702575445299,0.40681646810435834,0.6307397757644013
314,-19.76,-57.41,Pantanal,1160202.5262072985,9.49702575445299,0.40681646810435834,0.6307397757644013
315,-19.76,-57.39,Pantanal,1160202.5262072985,9.49702575445299,0.40681646810435834,0.6307397757644013
316,-19.76,-56.5,Pantanal,1160202.5262072985,9.49702575445299,0.40681646810435834,0.6307397757644013
317,-19.757,-56.067,Pantanal,15082774.489548355,9.49702575445299,0.40681646810435834,0.6307397757644013
318,-19.776785999999998,-57.894643,Pantanal,32482472.10782476,9.49702575445299,0.40681646810435834,0.6307397757644013
319,-19.79,-57.435,Pantanal,2319978.6432328275,9.49702575445299,0.40681646810435834,0.6307397757644013
320,-19.79,-56.3,Pantanal,1159989.3216186042,9.49702575445299,0.40681646810435834,0.6307397757644013
321,-19.8,-56.31,Pantanal,1159918.1837800478,9.49702575445299,0.40681646810435834,0.6307397757644013
322,-19.806429,-56.335,Pantanal,3479612.20603458,9.49702575445299,0.40681646810435834,0.6307397757644013
323,-19.84,-56.32,Pantanal,1159633.2842824706,9.49702575445299,0.40681646810435834,0.6307397757644013
324,-19.857273,-57.544091,Pantanal,37105482.57526985,9.49702575445299,0.40681646810435834,0.6307397757644013
325,-19.85,-57.42,Pantanal,1159561.972378262,9.49702575445299,0.40681646810435834,0.6307397757644013
326,-19.88,-57.51,Pantanal,1159347.8278229982,9.49702575445299,0.40681646810435834,0.6307397757644013
327,-19.828784,-57.425810999999996,Pantanal,33632283.18396714,9.49702575445299,0.40681646810435834,0.6307397757644013
328,-19.886429,-55.96642900000001,Pantanal,15071164.12324142,9.49702575445299,0.40681646810435834,0.6307397757644013
329,-19.9,-57.55,Pantanal,1159204.8907686952,9.49702575445299,0.40681646810435834,0.6307397757644013
330,-19.9,-57.415,Pantanal,2318409.7815373903,9.49702575445299,0.40681646810435834,0.6307397757644013
331,-19.896429,-56.035,Pantanal,3477686.1582343257,9.49702575445299,0.40681646810435834,0.6307397757644013
332,-19.9,-55.48,Pantanal,1159204.8907686952,9.49702575445299,0.40681646810435834,0.6307397757644013
333,-19.915,-57.74,Pantanal,2318195.1845494346,9.49702575445299,0.40681646810435834,0.6307397757644013
334,-19.91,-57.565,Pantanal,2318266.7400743635,9.49702575445299,0.40681646810435834,0.6307397757644013
335,-19.93,-56.285,Pantanal,2317980.4483812447,9.49702575445299,0.40681646810435834,0.6307397757644013
336,-19.97,-57.835,Pantanal,4634814.025101698,9.49702575445299,0.40681646810435834,0.6307397757644013
337,-19.96,-55.9,Pantanal,1158775.2444608563,9.49702575445299,0.40681646810435834,0.6307397757644013
338,-19.97,-57.72,Pantanal,1158703.5149721354,9.49702575445299,0.40681646810435834,0.6307397757644013
339,-19.97,-57.43,Pantanal,1158703.5149721354,9.49702575445299,0.40681646810435834,0.6307397757644013
340,-19.966053,-57.793420999999995,Pantanal,26651183.49170233,9.49702575445299,0.40681646810435834,0.6307397757644013
341,-19.98,-55.895,Pantanal,2317263.501384379,9.49702575445299,0.40681646810435834,0.6307397757644013
342,-20.0,-57.69,Pantanal,1158488.117779432,9.49702575445299,0.40681646810435834,0.6307397757644013
343,-20.005,-57.845,Pantanal,4633808.733856486,9.49702575445299,0.40681646810435834,0.6307397757644013
344,-20.01,-57.45,Pantanal,1158416.2491488112,9.49702575445299,0.40681646810435834,0.6307397757644013
345,-20.032059,-55.787353,Pantanal,37065146.027606346,9.49702575445299,0.40681646810435834,0.6307397757644013
346,-20.016852,-57.75463000000001,Pantanal,35909823.43343724,9.49702575445299,0.40681646810435834,0.6307397757644013
347,-20.010161,-57.448226,Pantanal,64873744.40767329,9.49702575445299,0.40681646810435834,0.6307397757644013
348,-20.04,-57.88,Pantanal,1158200.4345764106,9.49702575445299,0.40681646810435834,0.6307397757644013
349,-20.04,-57.52,Pantanal,1158200.4345775058,9.49702575445299,0.40681646810435834,0.6307397757644013
350,-20.04,-57.49,Pantanal,1158200.434575315,9.49702575445299,0.40681646810435834,0.6307397757644013
351,-20.05125,-57.545,Pantanal,12739340.44403552,9.49702575445299,0.40681646810435834,0.6307397757644013
352,-20.055,-57.52,Pantanal,2316184.8111557527,9.49702575445299,0.40681646810435834,0.6307397757644013
353,-20.049,-57.498999999999995,Pantanal,6948698.483733428,9.49702575445299,0.40681646810435834,0.6307397757644013
354,-20.068333,-57.955,Pantanal,4632009.27063565,9.49702575445299,0.40681646810435834,0.6307397757644013
355,-20.06,-57.69,Pantanal,1158056.3843190044,9.49702575445299,0.40681646810435834,0.6307397757644013
356,-20.06,-57.54,Pantanal,1158056.3843190044,9.49702575445299,0.40681646810435834,0.6307397757644013
357,-20.056110999999998,-57.479443999999994,Pantanal,4632297.579791571,9.49702575445299,0.40681646810435834,0.6307397757644013
358,-20.07,-57.54,Pantanal,1157984.307028655,9.49702575445299,0.40681646810435834,0.6307397757644013
359,-20.07,-57.52,Pantanal,1157984.307028655,9.49702575445299,0.40681646810435834,0.6307397757644013
360,-20.07,-57.41,Pantanal,1157984.307028655,9.49702575445299,0.40681646810435834,0.6307397757644013
361,-20.081667000000003,-57.903889,Pantanal,27790251.918383386,9.49702575445299,0.40681646810435834,0.6307397757644013
362,-20.081667000000003,-57.478333,Pantanal,9263369.602275107,9.49702575445299,0.40681646810435834,0.6307397757644013
363,-20.09,-57.405,Pantanal,2315680.0962821846,9.49702575445299,0.40681646810435834,0.6307397757644013
364,-20.064423,-57.671346,Pantanal,179488520.65618503,9.49702575445299,0.40681646810435834,0.6307397757644013
365,-20.105,-55.80423100000001,Pantanal,31258504.023413394,9.49702575445299,0.40681646810435834,0.6307397757644013
366,-20.12,-58.07,Pantanal,1157623.3990666852,9.49702575445299,0.40681646810435834,0.6307397757644013
367,-20.125,-57.22,Pantanal,2315174.5122468183,9.49702575445299,0.40681646810435834,0.6307397757644013
368,-20.125,-55.87,Pantanal,2315174.5122501035,9.49702575445299,0.40681646810435834,0.6307397757644013
369,-20.13,-57.37,Pantanal,1157551.113182323,9.49702575445299,0.40681646810435834,0.6307397757644013
370,-20.14,-55.855,Pantanal,2314957.585070426,9.49702575445299,0.40681646810435834,0.6307397757644013
371,-20.14,-55.83,Pantanal,1157478.792535213,9.49702575445299,0.40681646810435834,0.6307397757644013
372,-20.15,-58.05,Pantanal,1157406.4371363076,9.49702575445299,0.40681646810435834,0.6307397757644013
373,-20.15,-57.42,Pantanal,1157406.4371374028,9.49702575445299,0.40681646810435834,0.6307397757644013
374,-20.16,-57.43,Pantanal,1157334.0469768443,9.49702575445299,0.40681646810435834,0.6307397757644013
375,-20.107222,-57.40194399999999,Pantanal,39363019.24600527,9.49702575445299,0.40681646810435834,0.6307397757644013
376,-20.163332999999998,-58.108332999999995,Pantanal,8101120.915089289,9.49702575445299,0.40681646810435834,0.6307397757644013
377,-20.175,-57.635,Pantanal,3471712.4065227527,9.49702575445299,0.40681646810435834,0.6307397757644013
378,-20.175,-57.6,Pantanal,2314450.7844571657,9.49702575445299,0.40681646810435834,0.6307397757644013
379,-20.185,-57.53,Pantanal,2314305.830379264,9.49702575445299,0.40681646810435834,0.6307397757644013
380,-20.205,-57.5525,Pantanal,5785148.130161565,9.49702575445299,0.40681646810435834,0.6307397757644013
381,-20.220556,-57.389444,Pantanal,6941466.421367389,9.49702575445299,0.40681646810435834,0.6307397757644013
382,-20.215,-58.101364000000004,Pantanal,15039613.884018255,9.49702575445299,0.40681646810435834,0.6307397757644013
383,-20.24,-57.51,Pantanal,1156753.6746945572,9.49702575445299,0.40681646810435834,0.6307397757644013
384,-20.24,-57.28,Pantanal,1156753.6746945572,9.49702575445299,0.40681646810435834,0.6307397757644013
385,-20.25,-57.52,Pantanal,1156680.971806175,9.49702575445299,0.40681646810435834,0.6307397757644013
386,-20.25,-57.14,Pantanal,1156680.9718072705,9.49702575445299,0.40681646810435834,0.6307397757644013
387,-20.26,-57.13,Pantanal,1156608.234179141,9.49702575445299,0.40681646810435834,0.6307397757644013
388,-20.27,-58.0,Pantanal,1156535.4618222169,9.49702575445299,0.40681646810435834,0.6307397757644013
389,-20.27,-57.9,Pantanal,1156535.4618211216,9.49702575445299,0.40681646810435834,0.6307397757644013
390,-20.281,-57.157,Pantanal,8095311.320692708,9.49702575445299,0.40681646810435834,0.6307397757644013
391,-20.272143,-57.857,Pantanal,74018627.99964991,9.49702575445299,0.40681646810435834,0.6307397757644013
392,-20.285,-57.735,Pantanal,3469242.2805081788,9.49702575445299,0.40681646810435834,0.6307397757644013
393,-20.28,-57.21,Pantanal,1156462.6547233546,9.49702575445299,0.40681646810435834,0.6307397757644013
394,-20.295,-57.91,Pantanal,2312706.749222896,9.49702575445299,0.40681646810435834,0.6307397757644013
395,-20.28625,-57.83875,Pantanal,4625632.0933984015,9.49702575445299,0.40681646810435834,0.6307397757644013
396,-20.281923000000006,-57.494231000000006,Pantanal,35849831.014284745,9.49702575445299,0.40681646810435834,0.6307397757644013
397,-20.29,-57.49,Pantanal,1156389.8128902216,9.49702575445299,0.40681646810435834,0.6307397757644013
398,-20.29,-57.195,Pantanal,2312779.6257870146,9.49702575445299,0.40681646810435834,0.6307397757644013
399,-20.3,-57.22,Pantanal,3468950.8089914527,9.49702575445299,0.40681646810435834,0.6307397757644013
400,-20.3,-57.14,Pantanal,1156316.9363315795,9.49702575445299,0.40681646810435834,0.6307397757644013
401,-20.31,-57.29,Pantanal,1156244.0250386663,9.49702575445299,0.40681646810435834,0.6307397757644013
402,-20.315,-57.265,Pantanal,3468586.183071488,9.49702575445299,0.40681646810435834,0.6307397757644013
403,-20.31,-57.26,Pantanal,1156244.0250375709,9.49702575445299,0.40681646810435834,0.6307397757644013
404,-20.32,-57.845,Pantanal,2312342.1580339167,9.49702575445299,0.40681646810435834,0.6307397757644013
405,-20.325,-57.731667,Pantanal,4624465.373833851,9.49702575445299,0.40681646810435834,0.6307397757644013
406,-20.33,-57.88,Pantanal,1156098.0982719325,9.49702575445299,0.40681646810435834,0.6307397757644013
407,-20.321667,-57.799443999999994,Pantanal,6936880.477891668,9.49702575445299,0.40681646810435834,0.6307397757644013
408,-20.34,-57.52,Pantanal,3468075.213677588,9.49702575445299,0.40681646810435834,0.6307397757644013
409,-20.34,-57.78,Pantanal,1156025.082799207,9.49702575445299,0.40681646810435834,0.6307397757644013
410,-20.35,-57.39,Pantanal,1155952.032605353,9.49702575445299,0.40681646810435834,0.6307397757644013
411,-20.36,-57.37,Pantanal,3467636.80835437,9.49702575445299,0.40681646810435834,0.6307397757644013
412,-20.35,-57.285,Pantanal,2311904.065210706,9.49702575445299,0.40681646810435834,0.6307397757644013
413,-20.36,-57.325,Pantanal,2311757.8953763642,9.49702575445299,0.40681646810435834,0.6307397757644013
414,-20.37,-57.42,Pantanal,1155805.8280586442,9.49702575445299,0.40681646810435834,0.6307397757644013
415,-20.366429,-57.405,Pantanal,3467490.6038032793,9.49702575445299,0.40681646810435834,0.6307397757644013
416,-20.375,-57.25,Pantanal,2311538.501760051,9.49702575445299,0.40681646810435834,0.6307397757644013
417,-20.38,-57.43,Pantanal,1155732.6737014072,9.49702575445299,0.40681646810435834,0.6307397757644013
418,-20.39,-57.96,Pantanal,1155659.4846339952,9.49702575445299,0.40681646810435834,0.6307397757644013
419,-20.39,-57.81,Pantanal,1155659.484637281,9.49702575445299,0.40681646810435834,0.6307397757644013
420,-20.39,-57.315,Pantanal,2311318.9692723714,9.49702575445299,0.40681646810435834,0.6307397757644013
421,-20.4,-57.95,Pantanal,1155586.2608575034,9.49702575445299,0.40681646810435834,0.6307397757644013
422,-20.405,-57.291667000000004,Pantanal,5777784.78728461,9.49702575445299,0.40681646810435834,0.6307397757644013
423,-20.405,-57.07,Pantanal,2311099.263213006,9.49702575445299,0.40681646810435834,0.6307397757644013
424,-20.41,-57.975,Pantanal,2311026.004717577,9.49702575445299,0.40681646810435834,0.6307397757644013
425,-20.43,-57.24,Pantanal,1155366.3812395951,9.49702575445299,0.40681646810435834,0.6307397757644013
426,-20.45,-57.82,Pantanal,1155219.62129394,9.49702575445299,0.40681646810435834,0.6307397757644013
427,-20.45,-57.75,Pantanal,3465658.8638862013,9.49702575445299,0.40681646810435834,0.6307397757644013
428,-20.46,-57.18,Pantanal,1155146.189266255,9.49702575445299,0.40681646810435834,0.6307397757644013
429,-20.47,-57.755,Pantanal,2310145.4450743133,9.49702575445299,0.40681646810435834,0.6307397757644013
430,-20.48,-57.84,Pantanal,1154999.2211077404,9.49702575445299,0.40681646810435834,0.6307397757644013
431,-20.48,-57.45,Pantanal,1154999.22110555,9.49702575445299,0.40681646810435834,0.6307397757644013
432,-20.48,-57.4,Pantanal,1154999.22110555,9.49702575445299,0.40681646810435834,0.6307397757644013
433,-20.48,-57.38,Pantanal,1154999.2211044545,9.49702575445299,0.40681646810435834,0.6307397757644013
434,-20.475,-57.595,Pantanal,6930362.660288648,9.49702575445299,0.40681646810435834,0.6307397757644013
435,-20.49,-57.44,Pantanal,1154925.684974721,9.49702575445299,0.40681646810435834,0.6307397757644013
436,-20.49,-57.41,Pantanal,1154925.6849769114,9.49702575445299,0.40681646810435834,0.6307397757644013
437,-20.505,-57.4,Pantanal,2309630.6227896377,9.49702575445299,0.40681646810435834,0.6307397757644013
438,-20.51,-57.855,Pantanal,2309557.017272412,9.49702575445299,0.40681646810435834,0.6307397757644013
439,-20.51,-57.79,Pantanal,1154778.508636206,9.49702575445299,0.40681646810435834,0.6307397757644013
440,-20.51,-57.78,Pantanal,1154778.508636206,9.49702575445299,0.40681646810435834,0.6307397757644013
441,-20.51,-57.3,Pantanal,1154778.5086351107,9.49702575445299,0.40681646810435834,0.6307397757644013
442,-20.51,-57.04,Pantanal,1154778.5086351107,9.49702575445299,0.40681646810435834,0.6307397757644013
443,-20.51,-56.98,Pantanal,1154778.508636206,9.49702575445299,0.40681646810435834,0.6307397757644013
444,-20.52,-57.87,Pantanal,1154704.8684208528,9.49702575445299,0.40681646810435834,0.6307397757644013
445,-20.511667000000006,-57.83,Pantanal,9238227.860916218,9.49702575445299,0.40681646810435834,0.6307397757644013
446,-20.52,-57.68,Pantanal,1154704.8684208528,9.49702575445299,0.40681646810435834,0.6307397757644013
447,-20.52,-57.475,Pantanal,2309409.7368417056,9.49702575445299,0.40681646810435834,0.6307397757644013
448,-20.52,-57.45,Pantanal,1154704.8684208528,9.49702575445299,0.40681646810435834,0.6307397757644013
449,-20.52,-57.39,Pantanal,1154704.8684208528,9.49702575445299,0.40681646810435834,0.6307397757644013
450,-20.52,-57.08,Pantanal,1154704.8684208528,9.49702575445299,0.40681646810435834,0.6307397757644013
451,-20.52,-57.05,Pantanal,1154704.8684208528,9.49702575445299,0.40681646810435834,0.6307397757644013
452,-20.52,-56.97,Pantanal,1154704.868421948,9.49702575445299,0.40681646810435834,0.6307397757644013
453,-20.54,-57.96,Pantanal,3463672.4170932192,9.49702575445299,0.40681646810435834,0.6307397757644013
454,-20.53,-57.93,Pantanal,1154631.193520516,9.49702575445299,0.40681646810435834,0.6307397757644013
455,-20.526429,-57.860714,Pantanal,5773303.317403252,9.49702575445299,0.40681646810435834,0.6307397757644013
456,-20.545,-57.398999999999994,Pantanal,9236017.301697442,9.49702575445299,0.40681646810435834,0.6307397757644013
457,-20.53,-57.38,Pantanal,1154631.1935183252,9.49702575445299,0.40681646810435834,0.6307397757644013
458,-20.53,-57.07,Pantanal,1154631.193520516,9.49702575445299,0.40681646810435834,0.6307397757644013
459,-20.53,-56.98,Pantanal,1154631.1935216112,9.49702575445299,0.40681646810435834,0.6307397757644013
460,-20.533571,-57.435,Pantanal,4618451.029793139,9.49702575445299,0.40681646810435834,0.6307397757644013
461,-20.545,-57.19,Pantanal,2309041.223574894,9.49702575445299,0.40681646810435834,0.6307397757644013
462,-20.55,-57.35,Pantanal,1154483.7396517468,9.49702575445299,0.40681646810435834,0.6307397757644013
463,-20.55,-57.065,Pantanal,2308967.479301303,9.49702575445299,0.40681646810435834,0.6307397757644013
464,-20.567857,-57.940714,Pantanal,5771828.327803105,9.49702575445299,0.40681646810435834,0.6307397757644013
465,-20.56,-57.72,Pantanal,8080869.655431855,9.49702575445299,0.40681646810435834,0.6307397757644013
466,-20.565,-57.34,Pantanal,2308746.107721976,9.49702575445299,0.40681646810435834,0.6307397757644013
467,-20.57,-57.43,Pantanal,1154336.1470375657,9.49702575445299,0.40681646810435834,0.6307397757644013
468,-20.575,-57.36,Pantanal,2308598.445743304,9.49702575445299,0.40681646810435834,0.6307397757644013
469,-20.58,-57.69,Pantanal,1154262.2987057376,9.49702575445299,0.40681646810435834,0.6307397757644013
470,-20.585,-57.65,Pantanal,2308450.714399044,9.49702575445299,0.40681646810435834,0.6307397757644013
471,-20.605,-57.84,Pantanal,2308155.043651004,9.49702575445299,0.40681646810435834,0.6307397757644013
472,-20.6,-57.73,Pantanal,1154114.4980079392,9.49702575445299,0.40681646810435834,0.6307397757644013
473,-20.6,-57.56,Pantanal,1154114.4980079392,9.49702575445299,0.40681646810435834,0.6307397757644013
474,-20.61,-57.95,Pantanal,3462121.636922622,9.49702575445299,0.40681646810435834,0.6307397757644013
475,-20.61,-57.69,Pantanal,1154040.5456397787,9.49702575445299,0.40681646810435834,0.6307397757644013
476,-20.628332999999998,-57.925,Pantanal,5769388.59338744,9.49702575445299,0.40681646810435834,0.6307397757644013
477,-20.62,-57.77,Pantanal,1153966.5586041587,9.49702575445299,0.40681646810435834,0.6307397757644013
478,-20.620556,-57.603889,Pantanal,19617505.17121375,9.49702575445299,0.40681646810435834,0.6307397757644013
479,-20.64,-57.82,Pantanal,1153818.4805031577,9.49702575445299,0.40681646810435834,0.6307397757644013
480,-20.655,-57.535,Pantanal,3461159.042631968,9.49702575445299,0.40681646810435834,0.6307397757644013
481,-20.665,-57.67,Pantanal,2307266.367074193,9.49702575445299,0.40681646810435834,0.6307397757644013
482,-20.66,-57.62,Pantanal,1153670.263732318,9.49702575445299,0.40681646810435834,0.6307397757644013
483,-20.66,-57.58,Pantanal,1153670.2637301276,9.49702575445299,0.40681646810435834,0.6307397757644013
484,-20.67,-57.53,Pantanal,1153596.10334078,9.49702575445299,0.40681646810435834,0.6307397757644013
485,-20.676429000000002,-57.745,Pantanal,3460639.9199240613,9.49702575445299,0.40681646810435834,0.6307397757644013
486,-20.691667000000002,-57.56566700000001,Pantanal,12688295.33563229,9.49702575445299,0.40681646810435834,0.6307397757644013
487,-20.7,-57.74,Pantanal,1153373.4142041241,9.49702575445299,0.40681646810435834,0.6307397757644013
488,-20.72,-57.74,Pantanal,1153224.781484009,9.49702575445299,0.40681646810435834,0.6307397757644013
489,-20.73,-57.465,Pantanal,2306300.82627181,9.49702575445299,0.40681646810435834,0.6307397757644013
490,-20.74,-57.85,Pantanal,1153076.010138961,9.49702575445299,0.40681646810435834,0.6307397757644013
491,-20.74,-57.33,Pantanal,1153076.0101400565,9.49702575445299,0.40681646810435834,0.6307397757644013
492,-20.75,-57.44,Pantanal,1153001.572488796,9.49702575445299,0.40681646810435834,0.6307397757644013
493,-20.75,-57.34,Pantanal,1153001.5724898914,9.49702575445299,0.40681646810435834,0.6307397757644013
494,-20.76,-57.7,Pantanal,1152927.100194172,9.49702575445299,0.40681646810435834,0.6307397757644013
495,-20.77,-57.865,Pantanal,2305705.186490463,9.49702575445299,0.40681646810435834,0.6307397757644013
496,-20.77,-57.85,Pantanal,1152852.5932430408,9.49702575445299,0.40681646810435834,0.6307397757644013
497,-20.77,-57.755,Pantanal,2305705.186490463,9.49702575445299,0.40681646810435834,0.6307397757644013
498,-20.775,-57.455,Pantanal,3458408.6965554673,9.49702575445299,0.40681646810435834,0.6307397757644013
499,-20.77,-57.345,Pantanal,2305705.186490463,9.49702575445299,0.40681646810435834,0.6307397757644013
500,-20.78,-57.93,Pantanal,1152778.051654023,9.49702575445299,0.40681646810435834,0.6307397757644013
501,-20.785,-57.865,Pantanal,3458259.5787274963,9.49702575445299,0.40681646810435834,0.6307397757644013
502,-20.79,-57.35,Pantanal,1152703.4754161641,9.49702575445299,0.40681646810435834,0.6307397757644013
503,-20.8,-57.4,Pantanal,1152628.8645393231,9.49702575445299,0.40681646810435834,0.6307397757644013
504,-20.780357000000002,-57.476071,Pantanal,46108734.10228634,9.49702575445299,0.40681646810435834,0.6307397757644013
505,-20.810714,-57.36357099999999,Pantanal,13830575.70559407,9.49702575445299,0.40681646810435834,0.6307397757644013
506,-20.81,-57.29,Pantanal,1152554.2190202137,9.49702575445299,0.40681646810435834,0.6307397757644013
507,-20.825,-57.27,Pantanal,4609768.656581848,9.49702575445299,0.40681646810435834,0.6307397757644013
508,-20.81,-57.215,Pantanal,2305108.438038237,9.49702575445299,0.40681646810435834,0.6307397757644013
509,-20.81,-57.19,Pantanal,1152554.2190180232,9.49702575445299,0.40681646810435834,0.6307397757644013
510,-20.83,-57.34,Pantanal,1152404.824067237,9.49702575445299,0.40681646810435834,0.6307397757644013
511,-20.833571,-57.245,Pantanal,4609544.512189528,9.49702575445299,0.40681646810435834,0.6307397757644013
512,-20.86,-57.22,Pantanal,1152180.4718760706,9.49702575445299,0.40681646810435834,0.6307397757644013
513,-20.87,-57.23,Pantanal,1152105.6185515423,9.49702575445299,0.40681646810435834,0.6307397757644013
514,-20.88,-57.2,Pantanal,1152030.7305978888,9.49702575445299,0.40681646810435834,0.6307397757644013
515,-20.895,-57.77,Pantanal,2303836.658839126,9.49702575445299,0.40681646810435834,0.6307397757644013
516,-20.89,-57.21,Pantanal,1151955.8080216816,9.49702575445299,0.40681646810435834,0.6307397757644013
517,-20.915,-57.86,Pantanal,4607073.383070499,9.49702575445299,0.40681646810435834,0.6307397757644013
518,-20.91,-57.76,Pantanal,1151805.8589895586,9.49702575445299,0.40681646810435834,0.6307397757644013
519,-20.91,-57.49,Pantanal,1151805.8589873682,9.49702575445299,0.40681646810435834,0.6307397757644013
520,-20.93,-57.73,Pantanal,1151655.7714803643,9.49702575445299,0.40681646810435834,0.6307397757644013
521,-20.941667000000002,-57.448333,Pantanal,12667462.425617505,9.49702575445299,0.40681646810435834,0.6307397757644013
522,-20.95,-57.71,Pantanal,1151505.5454995756,9.49702575445299,0.40681646810435834,0.6307397757644013
