,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
525,-12.04,-43.965,Caatinga,2409063.179930156,19.736869402856055,0.0011711898349561496,2.301483034146691
526,-12.095,-42.77,Caatinga,2408581.4901609533,19.736869402856055,0.0011711898349561496,2.301483034146691
527,-12.12,-42.77,Caatinga,1204180.9179133843,19.736869402856055,0.0011711898349561496,2.301483034146691
528,-12.12,-42.74,Caatinga,1204180.9179144795,19.736869402856055,0.0011711898349561496,2.301483034146691
529,-12.13,-42.755,Caatinga,2408273.8449577936,19.736869402856055,0.0011711898349561496,2.301483034146691
530,-12.29,-43.57,Caatinga,1203428.1179802548,19.736869402856055,0.0011711898349561496,2.301483034146691
531,-12.3,-43.56,Caatinga,1203383.512909092,19.736869402856055,0.0011711898349561496,2.301483034146691
532,-12.315,-43.58,Caatinga,4813310.811141213,19.736869402856055,0.0011711898349561496,2.301483034146691
533,-12.325,-43.6,Caatinga,2406543.677778551,19.736869402856055,0.0011711898349561496,2.301483034146691
534,-12.34,-43.59,Caatinga,1203204.7341001285,19.736869402856055,0.0011711898349561496,2.301483034146691
535,-12.516428999999999,-43.065,Caatinga,3607224.7914350564,19.736869402856055,0.0011711898349561496,2.301483034146691
536,-12.595,-42.41,Caatinga,2404103.068797028,19.736869402856055,0.0011711898349561496,2.301483034146691
537,-12.61,-42.42,Caatinga,1201982.9783256971,19.736869402856055,0.0011711898349561496,2.301483034146691
538,-12.625,-42.435,Caatinga,3605765.8919205405,19.736869402856055,0.0011711898349561496,2.301483034146691
539,-12.654333,-43.138999999999996,Caatinga,13219751.315555593,19.736869402856055,0.0011711898349561496,2.301483034146691
540,-12.85,-43.825,Caatinga,2401750.1027634684,19.736869402856055,0.0011711898349561496,2.301483034146691
541,-12.86,-43.84,Caatinga,1200828.44024514,19.736869402856055,0.0011711898349561496,2.301483034146691
542,-12.88,-43.82,Caatinga,1200735.110590667,19.736869402856055,0.0011711898349561496,2.301483034146691
543,-12.89,-43.83,Caatinga,1200688.3920848365,19.736869402856055,0.0011711898349561496,2.301483034146691
544,-12.955,-43.795,Caatinga,3601128.0504866773,19.736869402856055,0.0011711898349561496,2.301483034146691
545,-12.97,-43.765,Caatinga,2400626.711409669,19.736869402856055,0.0011711898349561496,2.301483034146691
546,-13.04,-42.37,Caatinga,3599949.961276833,19.736869402856055,0.0011711898349561496,2.301483034146691
547,-13.04,-40.88,Caatinga,7199994.397218953,19.736869402856055,0.0011711898349561496,2.301483034146691
548,-13.05,-42.35,Caatinga,1199936.0294313496,19.736869402856055,0.0011711898349561496,2.301483034146691
549,-13.07,-42.355,Caatinga,2399682.6802632795,19.736869402856055,0.0011711898349561496,2.301483034146691
550,-13.126429000000002,-43.265,Caatinga,3598716.818595665,19.736869402856055,0.0011711898349561496,2.301483034146691
551,-13.14,-43.245,Caatinga,2399017.6018669605,19.736869402856055,0.0011711898349561496,2.301483034146691
552,-13.21,-42.485,Caatinga,2398349.0189116057,19.736869402856055,0.0011711898349561496,2.301483034146691
553,-13.22,-43.375,Caatinga,2398253.2210187805,19.736869402856055,0.0011711898349561496,2.301483034146691
554,-13.29,-44.195,Caatinga,4795161.267615095,19.736869402856055,0.0011711898349561496,2.301483034146691
555,-13.386429000000001,-42.035,Caatinga,3594969.084573058,19.736869402856055,0.0011711898349561496,2.301483034146691
556,-13.5,-43.27,Caatinga,1197770.928949668,19.736869402856055,0.0011711898349561496,2.301483034146691
557,-13.51,-43.26,Caatinga,1197721.9936650472,19.736869402856055,0.0011711898349561496,2.301483034146691
558,-13.53,-43.27,Caatinga,1197624.015939052,19.736869402856055,0.0011711898349561496,2.301483034146691
559,-13.54,-43.285,Caatinga,2395149.9469997347,19.736869402856055,0.0011711898349561496,2.301483034146691
560,-13.557,-43.03100000000001,Caatinga,13172588.286194248,19.736869402856055,0.0011711898349561496,2.301483034146691
561,-13.56,-44.01,Caatinga,3592430.344432568,19.736869402856055,0.0011711898349561496,2.301483034146691
562,-13.62,-42.43,Caatinga,1197181.3483397309,19.736869402856055,0.0011711898349561496,2.301483034146691
563,-13.63,-42.445,Caatinga,2394263.969011716,19.736869402856055,0.0011711898349561496,2.301483034146691
564,-13.645,-43.625,Caatinga,3591198.3196586836,19.736869402856055,0.0011711898349561496,2.301483034146691
565,-13.69,-43.12,Caatinga,3590505.155226956,19.736869402856055,0.0011711898349561496,2.301483034146691
566,-13.7,-41.62,Caatinga,1196785.4379979593,19.736869402856055,0.0011711898349561496,2.301483034146691
567,-13.7,-41.59,Caatinga,1196785.4379990546,19.736869402856055,0.0011711898349561496,2.301483034146691
568,-13.7,-41.57,Caatinga,1196785.4379979593,19.736869402856055,0.0011711898349561496,2.301483034146691
569,-13.71,-43.09,Caatinga,1196735.7885584128,19.736869402856055,0.0011711898349561496,2.301483034146691
570,-13.71,-42.9,Caatinga,3590207.3656785237,19.736869402856055,0.0011711898349561496,2.301483034146691
571,-13.71,-41.61,Caatinga,1196735.788559508,19.736869402856055,0.0011711898349561496,2.301483034146691
572,-13.71,-41.58,Caatinga,1196735.788560603,19.736869402856055,0.0011711898349561496,2.301483034146691
573,-13.72,-43.08,Caatinga,1196686.1034229489,19.736869402856055,0.0011711898349561496,2.301483034146691
574,-13.75,-43.285,Caatinga,2393073.667717154,19.736869402856055,0.0011711898349561496,2.301483034146691
575,-13.77,-43.25,Caatinga,1196437.1423550604,19.736869402856055,0.0011711898349561496,2.301483034146691
576,-13.776110999999998,-43.276111,Caatinga,5981986.114649719,19.736869402856055,0.0011711898349561496,2.301483034146691
577,-13.875,-43.58,Caatinga,2391822.831371149,19.736869402856055,0.0011711898349561496,2.301483034146691
578,-13.91,-42.16,Caatinga,1195735.3052797841,19.736869402856055,0.0011711898349561496,2.301483034146691
579,-13.91,-42.14,Caatinga,1195735.3052797841,19.736869402856055,0.0011711898349561496,2.301483034146691
580,-13.91,-42.115,Caatinga,2391470.6105595683,19.736869402856055,0.0011711898349561496,2.301483034146691
581,-13.925,-42.15,Caatinga,2391319.378496286,19.736869402856055,0.0011711898349561496,2.301483034146691
582,-13.9425,-42.15,Caatinga,5977768.491968063,19.736869402856055,0.0011711898349561496,2.301483034146691
583,-13.94,-42.15,Caatinga,1195584.0018750494,19.736869402856055,0.0011711898349561496,2.301483034146691
584,-13.96,-42.115,Caatinga,2390965.909196145,19.736869402856055,0.0011711898349561496,2.301483034146691
585,-14.04,-43.11,Caatinga,1195077.338944791,19.736869402856055,0.0011711898349561496,2.301483034146691
586,-14.05,-43.12,Caatinga,1195026.4765187392,19.736869402856055,0.0011711898349561496,2.301483034146691
587,-14.055,-41.641667,Caatinga,8365032.641394509,19.736869402856055,0.0011711898349561496,2.301483034146691
588,-14.065,-44.01,Caatinga,4779800.4462963175,19.736869402856055,0.0011711898349561496,2.301483034146691
589,-14.06,-41.63,Caatinga,1194975.578440581,19.736869402856055,0.0011711898349561496,2.301483034146691
590,-14.07,-44.03,Caatinga,1194924.6447081254,19.736869402856055,0.0011711898349561496,2.301483034146691
591,-14.066429000000001,-41.625,Caatinga,3584824.8678568318,19.736869402856055,0.0011711898349561496,2.301483034146691
592,-14.08,-44.04,Caatinga,1194873.6753235634,19.736869402856055,0.0011711898349561496,2.301483034146691
593,-14.095,-42.206111,Caatinga,5974062.3107456975,19.736869402856055,0.0011711898349561496,2.301483034146691
594,-14.1,-44.34,Caatinga,1194771.6295992148,19.736869402856055,0.0011711898349561496,2.301483034146691
595,-14.11,-44.33,Caatinga,1194720.5532649043,19.736869402856055,0.0011711898349561496,2.301483034146691
596,-14.11,-42.22,Caatinga,1194720.553263809,19.736869402856055,0.0011711898349561496,2.301483034146691
597,-14.115,-42.2,Caatinga,2389389.9945412013,19.736869402856055,0.0011711898349561496,2.301483034146691
598,-14.123570999999998,-42.185,Caatinga,4778626.58184194,19.736869402856055,0.0011711898349561496,2.301483034146691
599,-14.15,-41.85,Caatinga,1194515.8914525984,19.736869402856055,0.0011711898349561496,2.301483034146691
600,-14.16,-40.655,Caatinga,2388929.273779036,19.736869402856055,0.0011711898349561496,2.301483034146691
601,-14.177,-42.021,Caatinga,9555101.398801977,19.736869402856055,0.0011711898349561496,2.301483034146691
602,-14.159,-41.81100000000001,Caatinga,9555768.100182384,19.736869402856055,0.0011711898349561496,2.301483034146691
603,-14.159545000000001,-41.854091,Caatinga,15528244.870100304,19.736869402856055,0.0011711898349561496,2.301483034146691
604,-14.18,-41.83,Caatinga,1194362.0208366092,19.736869402856055,0.0011711898349561496,2.301483034146691
605,-14.205,-41.03,Caatinga,4776985.6161513,19.736869402856055,0.0011711898349561496,2.301483034146691
606,-14.22,-41.165,Caatinga,2388312.7221417963,19.736869402856055,0.0011711898349561496,2.301483034146691
607,-14.22,-41.04,Caatinga,1194156.361070898,19.736869402856055,0.0011711898349561496,2.301483034146691
608,-14.23,-42.735,Caatinga,2388209.71407672,19.736869402856055,0.0011711898349561496,2.301483034146691
609,-14.24,-41.185,Caatinga,2388106.63474686,19.736869402856055,0.0011711898349561496,2.301483034146691
610,-14.26,-42.76,Caatinga,3581850.393445753,19.736869402856055,0.0011711898349561496,2.301483034146691
611,-14.27,-43.985,Caatinga,2387796.96918391,19.736869402856055,0.0011711898349561496,2.301483034146691
612,-14.315,-43.84,Caatinga,2387331.25949041,19.736869402856055,0.0011711898349561496,2.301483034146691
613,-14.36,-40.86,Caatinga,3580296.151689005,19.736869402856055,0.0011711898349561496,2.301483034146691
614,-14.37,-42.35,Caatinga,1193380.059649366,19.736869402856055,0.0011711898349561496,2.301483034146691
615,-14.385,-42.36,Caatinga,2386603.968469248,19.736869402856055,0.0011711898349561496,2.301483034146691
616,-14.386429000000001,-42.335,Caatinga,3579879.9156936374,19.736869402856055,0.0011711898349561496,2.301483034146691
617,-14.43,-43.11,Caatinga,1193067.295024503,19.736869402856055,0.0011711898349561496,2.301483034146691
618,-14.44,-43.1,Caatinga,1193015.0429472206,19.736869402856055,0.0011711898349561496,2.301483034146691
619,-14.47,-43.1,Caatinga,1192858.0730798359,19.736869402856055,0.0011711898349561496,2.301483034146691
620,-14.472142999999999,-43.129286,Caatinga,27436467.67281289,19.736869402856055,0.0011711898349561496,2.301483034146691
621,-14.49,-43.805,Caatinga,2385506.496955979,19.736869402856055,0.0011711898349561496,2.301483034146691
622,-14.499,-42.178999999999995,Caatinga,5963556.3439763775,19.736869402856055,0.0011711898349561496,2.301483034146691
623,-14.49,-42.16,Caatinga,1192753.2484790848,19.736869402856055,0.0011711898349561496,2.301483034146691
624,-14.491110999999998,-42.011111,Caatinga,11927584.665665776,19.736869402856055,0.0011711898349561496,2.301483034146691
625,-14.515,-43.81,Caatinga,2385244.02604194,19.736869402856055,0.0011711898349561496,2.301483034146691
626,-14.51,-42.62,Caatinga,3577944.8444165015,19.736869402856055,0.0011711898349561496,2.301483034146691
627,-14.51,-42.0,Caatinga,1192648.2814714368,19.736869402856055,0.0011711898349561496,2.301483034146691
628,-14.52,-42.16,Caatinga,1192595.7445683123,19.736869402856055,0.0011711898349561496,2.301483034146691
629,-14.52,-41.935,Caatinga,2385191.4891366246,19.736869402856055,0.0011711898349561496,2.301483034146691
630,-14.535,-42.8,Caatinga,2385033.7360411645,19.736869402856055,0.0011711898349561496,2.301483034146691
631,-14.535,-42.775,Caatinga,4770067.472082329,19.736869402856055,0.0011711898349561496,2.301483034146691
632,-14.54,-42.17,Caatinga,3577471.691917768,19.736869402856055,0.0011711898349561496,2.301483034146691
633,-14.542273000000002,-41.904090999999994,Caatinga,8347433.8766108835,19.736869402856055,0.0011711898349561496,2.301483034146691
634,-14.555,-42.188333,Caatinga,5961978.884252602,19.736869402856055,0.0011711898349561496,2.301483034146691
635,-14.56,-43.515,Caatinga,2384770.4819844803,19.736869402856055,0.0011711898349561496,2.301483034146691
636,-14.56,-41.925,Caatinga,2384770.4819866708,19.736869402856055,0.0011711898349561496,2.301483034146691
637,-14.61,-43.13,Caatinga,1192121.3106999442,19.736869402856055,0.0011711898349561496,2.301483034146691
638,-14.625,-43.12,Caatinga,2384083.9073393573,19.736869402856055,0.0011711898349561496,2.301483034146691
639,-14.64,-43.09,Caatinga,1191962.525472109,19.736869402856055,0.0011711898349561496,2.301483034146691
640,-14.65,-43.1,Caatinga,1191909.525895526,19.736869402856055,0.0011711898349561496,2.301483034146691
641,-14.66,-43.99,Caatinga,1191856.4907402194,19.736869402856055,0.0011711898349561496,2.301483034146691
642,-14.67,-44.0,Caatinga,1191803.4200018083,19.736869402856055,0.0011711898349561496,2.301483034146691
643,-14.729000000000001,-44.003,Caatinga,9531927.200735817,19.736869402856055,0.0011711898349561496,2.301483034146691
644,-14.73,-41.155,Caatinga,2382968.4969195323,19.736869402856055,0.0011711898349561496,2.301483034146691
645,-14.78,-42.08,Caatinga,1191217.293948584,19.736869402856055,0.0011711898349561496,2.301483034146691
646,-14.79,-42.07,Caatinga,1191163.796347635,19.736869402856055,0.0011711898349561496,2.301483034146691
647,-14.83,-41.785,Caatinga,2381898.9006198817,19.736869402856055,0.0011711898349561496,2.301483034146691
648,-14.84,-42.26,Caatinga,1190895.7749019004,19.736869402856055,0.0011711898349561496,2.301483034146691
649,-14.84,-41.81,Caatinga,1190895.7749019004,19.736869402856055,0.0011711898349561496,2.301483034146691
650,-14.84,-41.77,Caatinga,1190895.7749008052,19.736869402856055,0.0011711898349561496,2.301483034146691
651,-14.85,-43.55,Caatinga,1190842.0639326607,19.736869402856055,0.0011711898349561496,2.301483034146691
652,-14.85,-42.27,Caatinga,1190842.0639326607,19.736869402856055,0.0011711898349561496,2.301483034146691
653,-14.85,-41.8,Caatinga,1190842.0639326607,19.736869402856055,0.0011711898349561496,2.301483034146691
654,-14.86,-43.56,Caatinga,1190788.3174098884,19.736869402856055,0.0011711898349561496,2.301483034146691
655,-14.86,-43.55,Caatinga,1190788.3174087931,19.736869402856055,0.0011711898349561496,2.301483034146691
656,-14.866429,-43.545,Caatinga,3572257.388074865,19.736869402856055,0.0011711898349561496,2.301483034146691
657,-14.875,-41.580714,Caatinga,4762884.323699022,19.736869402856055,0.0011711898349561496,2.301483034146691
658,-14.975,-42.84,Caatinga,2380335.345512315,19.736869402856055,0.0011711898349561496,2.301483034146691
659,-15.075,-43.14,Caatinga,2379248.329933564,19.736869402856055,0.0011711898349561496,2.301483034146691
660,-15.09,-43.13,Caatinga,1189542.3367852962,19.736869402856055,0.0011711898349561496,2.301483034146691
661,-15.189444,-43.478333,Caatinga,5944973.6817426765,19.736869402856055,0.0011711898349561496,2.301483034146691
662,-15.210999999999999,-43.56100000000001,Caatinga,7133363.746229642,19.736869402856055,0.0011711898349561496,2.301483034146691
663,-15.225,-43.851667,Caatinga,4755153.907980974,19.736869402856055,0.0011711898349561496,2.301483034146691
664,-15.22,-43.585,Caatinga,2377659.545791445,19.736869402856055,0.0011711898349561496,2.301483034146691
665,-15.25,-44.36,Caatinga,3565993.412794064,19.736869402856055,0.0011711898349561496,2.301483034146691
666,-15.25,-43.85,Caatinga,3565993.4483015942,19.736869402856055,0.0011711898349561496,2.301483034146691
667,-15.361364000000002,-43.630455,Caatinga,10692445.50358885,19.736869402856055,0.0011711898349561496,2.301483034146691
668,-15.505,-44.275,Caatinga,3561711.815378005,19.736869402856055,0.0011711898349561496,2.301483034146691
669,-15.511,-43.318999999999996,Caatinga,7123367.540376939,19.736869402856055,0.0011711898349561496,2.301483034146691
670,-15.5,-43.3,Caatinga,1187274.6417344108,19.736869402856055,0.0011711898349561496,2.301483034146691
671,-15.54,-43.325,Caatinga,2374100.418541934,19.736869402856055,0.0011711898349561496,2.301483034146691
672,-15.575999999999999,-42.963,Caatinga,5934182.34990314,19.736869402856055,0.0011711898349561496,2.301483034146691
673,-15.595,-42.99,Caatinga,2373481.367317548,19.736869402856055,0.0011711898349561496,2.301483034146691
674,-15.99,-44.96,Caatinga,1184486.2625598954,19.736869402856055,0.0011711898349561496,2.301483034146691
675,-16.08,-43.755,Caatinga,2367929.731392855,19.736869402856055,0.0011711898349561496,2.301483034146691
676,-16.085,-43.705,Caatinga,3551836.4871269665,19.736869402856055,0.0011711898349561496,2.301483034146691
677,-16.115,-43.75,Caatinga,7102567.858516527,19.736869402856055,0.0011711898349561496,2.301483034146691
678,-16.105,-43.73,Caatinga,2367639.039988164,19.736869402856055,0.0011711898349561496,2.301483034146691
679,-16.1,-43.7,Caatinga,1183848.6103683154,19.736869402856055,0.0011711898349561496,2.301483034146691
680,-16.155,-43.708333,Caatinga,4734171.053271331,19.736869402856055,0.0011711898349561496,2.301483034146691
681,-16.22,-43.7,Caatinga,1183148.1059902732,19.736869402856055,0.0011711898349561496,2.301483034146691
682,-16.23,-43.71,Caatinga,1183089.5006640002,19.736869402856055,0.0011711898349561496,2.301483034146691
683,-16.425,-43.62,Caatinga,2363879.2480794047,19.736869402856055,0.0011711898349561496,2.301483034146691
684,-16.435,-43.6,Caatinga,2363760.5877176384,19.736869402856055,0.0011711898349561496,2.301483034146691
685,-16.62,-43.61,Caatinga,1180776.3163377258,19.736869402856055,0.0011711898349561496,2.301483034146691
686,-16.63,-43.6,Caatinga,1180716.297215013,19.736869402856055,0.0011711898349561496,2.301483034146691
687,-16.63,-43.58,Caatinga,1180716.297213918,19.736869402856055,0.0011711898349561496,2.301483034146691
688,-16.65625,-43.55875,Caatinga,4722204.236883745,19.736869402856055,0.0011711898349561496,2.301483034146691
