,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
262,-11.94,-52.63,Amazonia,1204966.7008851266,13.439512619669278,0.3530809399477806,0.5114389140271494
263,-11.95,-52.61,Amazonia,1204923.351277198,13.439512619669278,0.3530809399477806,0.5114389140271494
264,-11.96,-52.65,Amazonia,1204879.9657772987,13.439512619669278,0.3530809399477806,0.5114389140271494
265,-11.96,-52.535,Amazonia,2409759.9315567883,13.439512619669278,0.3530809399477806,0.5114389140271494
266,-11.985,-63.505,Amazonia,3614335.7682264335,13.439512619669278,0.3530809399477806,0.5114389140271494
267,-12.005,-52.01,Amazonia,2409368.564949008,13.439512619669278,0.3530809399477806,0.5114389140271494
268,-12.025,-58.125,Amazonia,4818388.323482913,13.439512619669278,0.3530809399477806,0.5114389140271494
269,-12.02,-54.35,Amazonia,1204618.899210812,13.439512619669278,0.3530809399477806,0.5114389140271494
270,-12.02,-52.53,Amazonia,1204618.8992130023,13.439512619669278,0.3530809399477806,0.5114389140271494
271,-12.03,-54.34,Amazonia,1204575.2625295492,13.439512619669278,0.3530809399477806,0.5114389140271494
272,-12.03,-52.52,Amazonia,1204575.262528454,13.439512619669278,0.3530809399477806,0.5114389140271494
273,-12.045,-63.09,Amazonia,2409019.4714901443,13.439512619669278,0.3530809399477806,0.5114389140271494
274,-12.04,-54.35,Amazonia,1204531.589965078,13.439512619669278,0.3530809399477806,0.5114389140271494
275,-12.070385,-58.277308,Amazonia,7226402.106176903,13.439512619669278,0.3530809399477806,0.5114389140271494
276,-12.07,-57.47,Amazonia,1204400.3570085578,13.439512619669278,0.3530809399477806,0.5114389140271494
277,-12.071,-54.288999999999994,Amazonia,12044134.874800848,13.439512619669278,0.3530809399477806,0.5114389140271494
278,-12.08,-57.46,Amazonia,1204356.5409375394,13.439512619669278,0.3530809399477806,0.5114389140271494
279,-12.075,-52.54,Amazonia,7226270.693838293,13.439512619669278,0.3530809399477806,0.5114389140271494
280,-12.105,-56.665,Amazonia,4816987.357302132,13.439512619669278,0.3530809399477806,0.5114389140271494
281,-12.099544999999999,-52.530455,Amazonia,6021343.969981993,13.439512619669278,0.3530809399477806,0.5114389140271494
282,-12.115,-56.975,Amazonia,3612586.713307861,13.439512619669278,0.3530809399477806,0.5114389140271494
283,-12.13,-57.0,Amazonia,1204136.9224788968,13.439512619669278,0.3530809399477806,0.5114389140271494
284,-12.135,-56.595,Amazonia,3612366.736132138,13.439512619669278,0.3530809399477806,0.5114389140271494
285,-12.13,-51.865,Amazonia,2408273.844959984,13.439512619669278,0.3530809399477806,0.5114389140271494
286,-12.155,-55.75,Amazonia,4816151.192973937,13.439512619669278,0.3530809399477806,0.5114389140271494
287,-12.16,-57.0,Amazonia,1204004.7209627102,13.439512619669278,0.3530809399477806,0.5114389140271494
288,-12.160556,-54.930556,Amazonia,20468653.344808307,13.439512619669278,0.3530809399477806,0.5114389140271494
289,-12.154231,-54.572692,Amazonia,12040267.653093955,13.439512619669278,0.3530809399477806,0.5114389140271494
290,-12.161,-51.885,Amazonia,9632037.660105724,13.439512619669278,0.3530809399477806,0.5114389140271494
291,-12.17,-57.01,Amazonia,1203960.5820545335,13.439512619669278,0.3530809399477806,0.5114389140271494
292,-12.17,-52.35,Amazonia,1203960.5820545335,13.439512619669278,0.3530809399477806,0.5114389140271494
293,-12.18,-52.335,Amazonia,2407832.8145722984,13.439512619669278,0.3530809399477806,0.5114389140271494
294,-12.2,-54.26,Amazonia,1203827.9501490423,13.439512619669278,0.3530809399477806,0.5114389140271494
295,-12.23,-57.11,Amazonia,1203694.9954830618,13.439512619669278,0.3530809399477806,0.5114389140271494
296,-12.226429,-55.615,Amazonia,3611129.340529561,13.439512619669278,0.3530809399477806,0.5114389140271494
297,-12.23,-54.37,Amazonia,1203694.9954830618,13.439512619669278,0.3530809399477806,0.5114389140271494
298,-12.23,-52.375,Amazonia,2407389.990963933,13.439512619669278,0.3530809399477806,0.5114389140271494
299,-12.23,-52.33,Amazonia,1203694.9954830618,13.439512619669278,0.3530809399477806,0.5114389140271494
300,-12.24,-52.34,Amazonia,1203650.605541383,13.439512619669278,0.3530809399477806,0.5114389140271494
301,-12.24,-52.32,Amazonia,1203650.6055402877,13.439512619669278,0.3530809399477806,0.5114389140271494
302,-12.245,-57.12,Amazonia,2407256.7852830696,13.439512619669278,0.3530809399477806,0.5114389140271494
303,-12.25,-57.09,Amazonia,1203606.1797405917,13.439512619669278,0.3530809399477806,0.5114389140271494
304,-12.256428999999999,-54.505,Amazonia,3610729.615905252,13.439512619669278,0.3530809399477806,0.5114389140271494
305,-12.27,-62.05,Amazonia,1203517.2205704337,13.439512619669278,0.3530809399477806,0.5114389140271494
306,-12.2925,-57.175,Amazonia,10830852.954276718,13.439512619669278,0.3530809399477806,0.5114389140271494
307,-12.285,-56.88,Amazonia,2406900.8051802265,13.439512619669278,0.3530809399477806,0.5114389140271494
308,-12.29,-56.835,Amazonia,4813712.4360706685,13.439512619669278,0.3530809399477806,0.5114389140271494
309,-12.280714,-54.815,Amazonia,6017318.830940744,13.439512619669278,0.3530809399477806,0.5114389140271494
310,-12.28,-51.665,Amazonia,2406945.374406515,13.439512619669278,0.3530809399477806,0.5114389140271494
311,-12.295,-56.855,Amazonia,3610195.1437929627,13.439512619669278,0.3530809399477806,0.5114389140271494
312,-12.306429,-54.745,Amazonia,3610061.2568656313,13.439512619669278,0.3530809399477806,0.5114389140271494
313,-12.306111,-51.773889000000004,Amazonia,7220122.513738927,13.439512619669278,0.3530809399477806,0.5114389140271494
314,-12.32,-56.87,Amazonia,1203294.1952025727,13.439512619669278,0.3530809399477806,0.5114389140271494
315,-12.32,-56.835,Amazonia,2406588.3904051455,13.439512619669278,0.3530809399477806,0.5114389140271494
316,-12.32,-54.8175,Amazonia,7219809.812145713,13.439512619669278,0.3530809399477806,0.5114389140271494
317,-12.33,-56.855,Amazonia,2406498.9651519563,13.439512619669278,0.3530809399477806,0.5114389140271494
318,-12.34,-54.58,Amazonia,1203204.7341001285,13.439512619669278,0.3530809399477806,0.5114389140271494
319,-12.35,-54.59,Amazonia,1203159.949777214,13.439512619669278,0.3530809399477806,0.5114389140271494
320,-12.355,-54.56,Amazonia,2406275.07938664,13.439512619669278,0.3530809399477806,0.5114389140271494
321,-12.355,-54.22,Amazonia,2406275.07938664,13.439512619669278,0.3530809399477806,0.5114389140271494
322,-12.36,-54.58,Amazonia,1203115.1296083305,13.439512619669278,0.3530809399477806,0.5114389140271494
323,-12.365,-54.25,Amazonia,2406185.403200713,13.439512619669278,0.3530809399477806,0.5114389140271494
324,-12.37,-54.23,Amazonia,1203070.2735912872,13.439512619669278,0.3530809399477806,0.5114389140271494
325,-12.37,-51.225,Amazonia,2406140.547180384,13.439512619669278,0.3530809399477806,0.5114389140271494
326,-12.385,-52.385,Amazonia,3609031.2174944617,13.439512619669278,0.3530809399477806,0.5114389140271494
327,-12.395,-52.415,Amazonia,3608851.43499836,13.439512619669278,0.3530809399477806,0.5114389140271494
328,-12.4025,-54.955,Amazonia,10826419.30683284,13.439512619669278,0.3530809399477806,0.5114389140271494
329,-12.402142999999999,-54.710714,Amazonia,8420638.324634805,13.439512619669278,0.3530809399477806,0.5114389140271494
330,-12.41,-52.4,Amazonia,1202890.4910951843,13.439512619669278,0.3530809399477806,0.5114389140271494
331,-12.42,-54.78,Amazonia,1202845.4558702002,13.439512619669278,0.3530809399477806,0.5114389140271494
332,-12.43,-57.29,Amazonia,1202800.3848047229,13.439512619669278,0.3530809399477806,0.5114389140271494
333,-12.43,-52.42,Amazonia,1202800.3848047229,13.439512619669278,0.3530809399477806,0.5114389140271494
334,-12.44,-55.025,Amazonia,2405510.555799697,13.439512619669278,0.3530809399477806,0.5114389140271494
335,-12.44,-53.12,Amazonia,1202755.2779009435,13.439512619669278,0.3530809399477806,0.5114389140271494
336,-12.44,-52.41,Amazonia,1202755.277898753,13.439512619669278,0.3530809399477806,0.5114389140271494
337,-12.45,-54.32,Amazonia,1202710.135156671,13.439512619669278,0.3530809399477806,0.5114389140271494
338,-12.467,-53.119,Amazonia,7215763.631591703,13.439512619669278,0.3530809399477806,0.5114389140271494
339,-12.470999999999998,-52.486999999999995,Amazonia,8418292.909097724,13.439512619669278,0.3530809399477806,0.5114389140271494
340,-12.46,-52.43,Amazonia,1202664.9565828585,13.439512619669278,0.3530809399477806,0.5114389140271494
341,-12.46,-52.41,Amazonia,1202664.9565817632,13.439512619669278,0.3530809399477806,0.5114389140271494
342,-12.48,-57.25,Amazonia,1202574.4919225168,13.439512619669278,0.3530809399477806,0.5114389140271494
343,-12.488333,-56.835,Amazonia,4810162.0736239385,13.439512619669278,0.3530809399477806,0.5114389140271494
344,-12.49,-52.46,Amazonia,3607587.5817003283,13.439512619669278,0.3530809399477806,0.5114389140271494
345,-12.48,-52.395,Amazonia,4810297.931857241,13.439512619669278,0.3530809399477806,0.5114389140271494
346,-12.49,-57.24,Amazonia,1202529.2058425592,13.439512619669278,0.3530809399477806,0.5114389140271494
347,-12.495,-54.89166700000001,Amazonia,6012555.385402562,13.439512619669278,0.3530809399477806,0.5114389140271494
348,-12.505769,-54.457308,Amazonia,12024611.97896101,13.439512619669278,0.3530809399477806,0.5114389140271494
349,-12.51,-52.17,Amazonia,1202438.5261918327,13.439512619669278,0.3530809399477806,0.5114389140271494
350,-12.516428999999999,-55.065,Amazonia,3607224.7914339607,13.439512619669278,0.3530809399477806,0.5114389140271494
351,-12.52,-53.215,Amazonia,2404786.265242128,13.439512619669278,0.3530809399477806,0.5114389140271494
352,-12.52,-52.45,Amazonia,1202393.1326232546,13.439512619669278,0.3530809399477806,0.5114389140271494
353,-12.516428999999999,-52.405,Amazonia,3607224.79143177,13.439512619669278,0.3530809399477806,0.5114389140271494
354,-12.53,-55.08,Amazonia,1202347.7032218506,13.439512619669278,0.3530809399477806,0.5114389140271494
355,-12.568478,-57.641957,Amazonia,28852339.13670269,13.439512619669278,0.3530809399477806,0.5114389140271494
356,-12.571667,-52.091667,Amazonia,8415159.319866031,13.439512619669278,0.3530809399477806,0.5114389140271494
357,-12.61,-52.985,Amazonia,2403965.9566492043,13.439512619669278,0.3530809399477806,0.5114389140271494
358,-12.62,-52.97,Amazonia,1201937.2265164806,13.439512619669278,0.3530809399477806,0.5114389140271494
359,-12.64,-52.98,Amazonia,3605536.810526883,13.439512619669278,0.3530809399477806,0.5114389140271494
360,-12.629286,-55.30214300000001,Amazonia,12018776.667855805,13.439512619669278,0.3530809399477806,0.5114389140271494
361,-12.639444000000001,-55.088333,Amazonia,7211027.797605184,13.439512619669278,0.3530809399477806,0.5114389140271494
362,-12.645,-53.0,Amazonia,2403645.3716360168,13.439512619669278,0.3530809399477806,0.5114389140271494
363,-12.65,-52.05,Amazonia,1201799.7561882571,13.439512619669278,0.3530809399477806,0.5114389140271494
364,-12.657857,-52.020714,Amazonia,24034800.63420948,13.439512619669278,0.3530809399477806,0.5114389140271494
365,-12.675769,-55.34423100000001,Amazonia,10815095.464414993,13.439512619669278,0.3530809399477806,0.5114389140271494
366,-12.705,-52.09,Amazonia,2403093.7712642145,13.439512619669278,0.3530809399477806,0.5114389140271494
367,-12.71,-54.985,Amazonia,2403047.697131521,13.439512619669278,0.3530809399477806,0.5114389140271494
368,-12.72,-55.0,Amazonia,1201477.7386298126,13.439512619669278,0.3530809399477806,0.5114389140271494
369,-12.73,-56.91,Amazonia,1201431.5928829443,13.439512619669278,0.3530809399477806,0.5114389140271494
370,-12.738333,-52.045,Amazonia,6006880.8034921475,13.439512619669278,0.3530809399477806,0.5114389140271494
371,-12.74,-52.96,Amazonia,1201385.4113295362,13.439512619669278,0.3530809399477806,0.5114389140271494
372,-12.74,-52.01,Amazonia,1201385.4113306315,13.439512619669278,0.3530809399477806,0.5114389140271494
373,-12.75,-52.97,Amazonia,1201339.1939761604,13.439512619669278,0.3530809399477806,0.5114389140271494
374,-12.76,-52.01,Amazonia,1201292.9408140546,13.439512619669278,0.3530809399477806,0.5114389140271494
375,-12.78,-52.96,Amazonia,1201200.3270866529,13.439512619669278,0.3530809399477806,0.5114389140271494
376,-12.78,-52.04,Amazonia,1201200.3270866529,13.439512619669278,0.3530809399477806,0.5114389140271494
377,-12.795,-61.525,Amazonia,3603415.5032075695,13.439512619669278,0.3530809399477806,0.5114389140271494
378,-12.8,-56.975,Amazonia,2402215.1403165683,13.439512619669278,0.3530809399477806,0.5114389140271494
379,-12.8,-52.05,Amazonia,1201107.5701571892,13.439512619669278,0.3530809399477806,0.5114389140271494
380,-12.783571,-52.93357099999999,Amazonia,13213341.820441075,13.439512619669278,0.3530809399477806,0.5114389140271494
381,-12.815,-54.835,Amazonia,4804151.616059336,13.439512619669278,0.3530809399477806,0.5114389140271494
382,-12.81,-52.03,Amazonia,6005305.6541729625,13.439512619669278,0.3530809399477806,0.5114389140271494
383,-12.82,-52.9,Amazonia,1201014.67003552,13.439512619669278,0.3530809399477806,0.5114389140271494
384,-12.83,-56.98,Amazonia,1200968.1662813053,13.439512619669278,0.3530809399477806,0.5114389140271494
385,-12.841667,-56.835,Amazonia,6004561.450913321,13.439512619669278,0.3530809399477806,0.5114389140271494
386,-12.835,-52.885,Amazonia,3602857.9592853524,13.439512619669278,0.3530809399477806,0.5114389140271494
387,-12.84,-52.88,Amazonia,1200921.626724932,13.439512619669278,0.3530809399477806,0.5114389140271494
388,-12.857857000000001,-52.860714,Amazonia,14410080.901591085,13.439512619669278,0.3530809399477806,0.5114389140271494
389,-12.86,-56.725,Amazonia,2401656.8804880893,13.439512619669278,0.3530809399477806,0.5114389140271494
390,-12.865,-54.72,Amazonia,2401610.233557003,13.439512619669278,0.3530809399477806,0.5114389140271494
391,-12.87,-56.505,Amazonia,2401563.5866302983,13.439512619669278,0.3530809399477806,0.5114389140271494
392,-12.895,-52.285,Amazonia,3602018.421951996,13.439512619669278,0.3530809399477806,0.5114389140271494
393,-12.915,-53.38,Amazonia,2401142.869519668,13.439512619669278,0.3530809399477806,0.5114389140271494
394,-12.96,-53.38,Amazonia,1200360.360493215,13.439512619669278,0.3530809399477806,0.5114389140271494
395,-12.97,-56.545,Amazonia,2400626.711409669,13.439512619669278,0.3530809399477806,0.5114389140271494
396,-12.975,-53.37,Amazonia,2400579.6708476073,13.439512619669278,0.3530809399477806,0.5114389140271494
397,-12.979444,-56.57833299999999,Amazonia,7201550.778714352,13.439512619669278,0.3530809399477806,0.5114389140271494
398,-12.99,-53.44,Amazonia,1200219.238793886,13.439512619669278,0.3530809399477806,0.5114389140271494
399,-13.0,-57.11,Amazonia,1200172.1266702227,13.439512619669278,0.3530809399477806,0.5114389140271494
400,-13.0,-53.43,Amazonia,1200172.1266702227,13.439512619669278,0.3530809399477806,0.5114389140271494
401,-13.01,-57.1,Amazonia,1200124.9787717822,13.439512619669278,0.3530809399477806,0.5114389140271494
402,-13.025,-57.09,Amazonia,2400108.3707414707,13.439512619669278,0.3530809399477806,0.5114389140271494
403,-13.03,-53.345,Amazonia,2400061.1512901913,13.439512619669278,0.3530809399477806,0.5114389140271494
404,-13.045,-54.17,Amazonia,2399919.349858056,13.439512619669278,0.3530809399477806,0.5114389140271494
405,-13.08,-57.05,Amazonia,1199793.9418272865,13.439512619669278,0.3530809399477806,0.5114389140271494
406,-13.065,-53.37318199999999,Amazonia,8399126.014746953,13.439512619669278,0.3530809399477806,0.5114389140271494
407,-13.105,-52.615,Amazonia,13196261.65213124,13.439512619669278,0.3530809399477806,0.5114389140271494
408,-13.14,-53.67,Amazonia,1199508.8009345757,13.439512619669278,0.3530809399477806,0.5114389140271494
409,-13.15,-53.68,Amazonia,1199461.152279073,13.439512619669278,0.3530809399477806,0.5114389140271494
410,-13.171667000000001,-53.955,Amazonia,5996876.422905258,13.439512619669278,0.3530809399477806,0.5114389140271494
411,-13.18,-54.93,Amazonia,1199317.9917723357,13.439512619669278,0.3530809399477806,0.5114389140271494
412,-13.185,-54.11,Amazonia,2398588.191861254,13.439512619669278,0.3530809399477806,0.5114389140271494
413,-13.200999999999999,-54.94,Amazonia,10792809.86531487,13.439512619669278,0.3530809399477806,0.5114389140271494
414,-13.210455,-54.255908999999996,Amazonia,10792522.614648975,13.439512619669278,0.3530809399477806,0.5114389140271494
415,-13.21,-52.71,Amazonia,1199174.5094547076,13.439512619669278,0.3530809399477806,0.5114389140271494
416,-13.22,-56.85,Amazonia,1199126.6105104857,13.439512619669278,0.3530809399477806,0.5114389140271494
417,-13.22,-52.72,Amazonia,1199126.6105093902,13.439512619669278,0.3530809399477806,0.5114389140271494
418,-13.23,-52.73,Amazonia,1199078.675812297,13.439512619669278,0.3530809399477806,0.5114389140271494
419,-13.236111,-54.932778000000006,Amazonia,7194232.202631625,13.439512619669278,0.3530809399477806,0.5114389140271494
420,-13.28,-60.0,Amazonia,3596515.3982644742,13.439512619669278,0.3530809399477806,0.5114389140271494
421,-13.33,-56.533333,Amazonia,9588633.882491576,13.439512619669278,0.3530809399477806,0.5114389140271494
422,-13.36,-60.085,Amazonia,2396904.543695516,13.439512619669278,0.3530809399477806,0.5114389140271494
423,-13.360454999999998,-57.429545,Amazonia,5992261.323499061,13.439512619669278,0.3530809399477806,0.5114389140271494
424,-13.44,-53.615,Amazonia,2396127.581019464,13.439512619669278,0.3530809399477806,0.5114389140271494
425,-13.445,-53.808333,Amazonia,5990221.510646958,13.439512619669278,0.3530809399477806,0.5114389140271494
426,-13.46,-61.575,Amazonia,2395932.6257716552,13.439512619669278,0.3530809399477806,0.5114389140271494
427,-13.506429,-56.665,Amazonia,3593214.9162830487,13.439512619669278,0.3530809399477806,0.5114389140271494
428,-13.535,-53.58,Amazonia,4790397.907445478,13.439512619669278,0.3530809399477806,0.5114389140271494
429,-13.54,-53.6,Amazonia,3592724.8847828745,13.439512619669278,0.3530809399477806,0.5114389140271494
430,-13.575,-56.875,Amazonia,4789612.15700104,13.439512619669278,0.3530809399477806,0.5114389140271494
431,-13.558333,-53.89,Amazonia,13172735.520655412,13.439512619669278,0.3530809399477806,0.5114389140271494
432,-13.58,-54.35,Amazonia,1197378.446604332,13.439512619669278,0.3530809399477806,0.5114389140271494
433,-13.66,-56.67,Amazonia,1196983.6787794477,13.439512619669278,0.3530809399477806,0.5114389140271494
434,-13.681,-60.229,Amazonia,7181357.285370869,13.439512619669278,0.3530809399477806,0.5114389140271494
435,-13.69,-56.66,Amazonia,1196835.051742684,13.439512619669278,0.3530809399477806,0.5114389140271494
436,-13.915,-56.64,Amazonia,2391420.211760954,13.439512619669278,0.3530809399477806,0.5114389140271494
437,-13.975,-56.78166700000001,Amazonia,4781577.671427211,13.439512619669278,0.3530809399477806,0.5114389140271494
438,-14.33,-60.1,Amazonia,3580763.535643812,13.439512619669278,0.3530809399477806,0.5114389140271494
439,-14.377,-60.083,Amazonia,13126608.126842275,13.439512619669278,0.3530809399477806,0.5114389140271494
440,-14.475,-57.205,Amazonia,3578521.8247388992,13.439512619669278,0.3530809399477806,0.5114389140271494
441,-14.78,-57.19,Amazonia,1191217.2939463935,13.439512619669278,0.3530809399477806,0.5114389140271494
442,-14.81,-60.105,Amazonia,2382113.3889001827,13.439512619669278,0.3530809399477806,0.5114389140271494
443,-14.85,-59.73,Amazonia,1190842.0639326607,13.439512619669278,0.3530809399477806,0.5114389140271494
444,-14.890455,-57.13045500000001,Amazonia,7143707.262804448,13.439512619669278,0.3530809399477806,0.5114389140271494
445,-14.9,-57.15,Amazonia,1190572.9757790943,13.439512619669278,0.3530809399477806,0.5114389140271494
446,-15.325,-57.83,Amazonia,2376499.7101666545,13.439512619669278,0.3530809399477806,0.5114389140271494
447,-15.360999999999999,-59.981,Amazonia,13068778.858624116,13.439512619669278,0.3530809399477806,0.5114389140271494
448,-15.39,-57.54,Amazonia,1187888.9043357628,13.439512619669278,0.3530809399477806,0.5114389140271494
449,-15.4,-57.55,Amazonia,1187833.2396845296,13.439512619669278,0.3530809399477806,0.5114389140271494
450,-15.42,-60.005,Amazonia,2375443.607867897,13.439512619669278,0.3530809399477806,0.5114389140271494
451,-15.43,-59.99,Amazonia,1187666.0328324095,13.439512619669278,0.3530809399477806,0.5114389140271494
452,-15.545,-60.03,Amazonia,7122132.665265815,13.439512619669278,0.3530809399477806,0.5114389140271494
453,-15.649000000000001,-59.701,Amazonia,5932206.987298737,13.439512619669278,0.3530809399477806,0.5114389140271494
454,-15.825,-59.745,Amazonia,3556275.5150061417,13.439512619669278,0.3530809399477806,0.5114389140271494
455,-15.846110999999999,-59.143889,Amazonia,7111864.262421259,13.439512619669278,0.3530809399477806,0.5114389140271494
456,-15.955,-59.66,Amazonia,2369376.4982756693,13.439512619669278,0.3530809399477806,0.5114389140271494
457,-16.04,-59.205,Amazonia,2368393.9032583497,13.439512619669278,0.3530809399477806,0.5114389140271494
458,-16.11,-58.45,Amazonia,1183790.429622039,13.439512619669278,0.3530809399477806,0.5114389140271494
459,-16.21,-58.585,Amazonia,2366413.3518830854,13.439512619669278,0.3530809399477806,0.5114389140271494
