,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
570,-12.385,-43.295,Caatinga,3608986.2897887663,0.0,0.044569859670530815,0.9997994250620672
571,-12.4,-43.28,Caatinga,1202935.490485152,0.0,0.044569859670530815,0.9997994250620672
572,-12.41,-41.625,Caatinga,2405780.9821903687,0.0,0.044569859670530815,0.9997994250620672
573,-12.491667,-43.155,Caatinga,4810071.465634485,0.0,0.044569859670530815,0.9997994250620672
574,-12.67,-42.565,Caatinga,2403415.860455453,0.0,0.044569859670530815,0.9997994250620672
575,-12.69,-42.56,Caatinga,1201615.9610169418,0.0,0.044569859670530815,0.9997994250620672
576,-12.7,-42.535,Caatinga,2403139.8453925275,0.0,0.044569859670530815,0.9997994250620672
577,-12.71,-42.66,Caatinga,1201523.8485657605,0.0,0.044569859670530815,0.9997994250620672
578,-12.72,-42.65,Caatinga,1201477.7386287174,0.0,0.044569859670530815,0.9997994250620672
579,-12.745,-42.71,Caatinga,2402724.6053078873,0.0,0.044569859670530815,0.9997994250620672
580,-12.77,-42.74,Caatinga,1201246.6518519805,0.0,0.044569859670530815,0.9997994250620672
581,-12.78,-43.7,Caatinga,1201200.3270866529,0.0,0.044569859670530815,0.9997994250620672
582,-12.78,-42.725,Caatinga,2402400.6541754957,0.0,0.044569859670530815,0.9997994250620672
583,-12.795,-42.35,Caatinga,2402261.536680737,0.0,0.044569859670530815,0.9997994250620672
584,-12.89,-43.67,Caatinga,1200688.3920859315,0.0,0.044569859670530815,0.9997994250620672
585,-12.9025,-42.32,Caatinga,8404584.937301038,0.0,0.044569859670530815,0.9997994250620672
586,-12.9,-43.68,Caatinga,1200641.6377834186,0.0,0.044569859670530815,0.9997994250620672
587,-12.91,-43.15,Caatinga,3601784.507305277,0.0,0.044569859670530815,0.9997994250620672
588,-12.9,-42.235,Caatinga,2401283.2755668373,0.0,0.044569859670530815,0.9997994250620672
589,-12.91,-43.65,Caatinga,1200594.8476984624,0.0,0.044569859670530815,0.9997994250620672
590,-12.91,-42.605,Caatinga,2401189.6953947344,0.0,0.044569859670530815,0.9997994250620672
591,-12.92,-43.665,Caatinga,2401096.043648981,0.0,0.044569859670530815,0.9997994250620672
592,-12.925,-42.321667,Caatinga,4802051.502328717,0.0,0.044569859670530815,0.9997994250620672
593,-12.92,-42.26,Caatinga,1200548.0218244907,0.0,0.044569859670530815,0.9997994250620672
594,-12.925,-40.62833300000001,Caatinga,6002552.662497887,0.0,0.044569859670530815,0.9997994250620672
595,-12.93,-42.56,Caatinga,1200501.1601680757,0.0,0.044569859670530815,0.9997994250620672
596,-12.93,-42.27,Caatinga,1200501.1601669802,0.0,0.044569859670530815,0.9997994250620672
597,-12.94,-42.28,Caatinga,1200454.262727026,0.0,0.044569859670530815,0.9997994250620672
598,-12.940385000000001,-42.584231,Caatinga,7202678.6073463615,0.0,0.044569859670530815,0.9997994250620672
599,-12.95,-42.295,Caatinga,2400814.6590026845,0.0,0.044569859670530815,0.9997994250620672
600,-12.95,-42.27,Caatinga,1200407.329500247,0.0,0.044569859670530815,0.9997994250620672
601,-12.96,-43.54,Caatinga,1200360.3604943105,0.0,0.044569859670530815,0.9997994250620672
602,-12.965,-42.33,Caatinga,2400673.716198049,0.0,0.044569859670530815,0.9997994250620672
603,-12.97,-43.55,Caatinga,1200313.355704835,0.0,0.044569859670530815,0.9997994250620672
604,-12.97,-43.53,Caatinga,1200313.355704835,0.0,0.044569859670530815,0.9997994250620672
605,-12.97,-43.47,Caatinga,3600940.0671134084,0.0,0.044569859670530815,0.9997994250620672
606,-12.99,-43.13,Caatinga,1200219.238793886,0.0,0.044569859670530815,0.9997994250620672
607,-13.0,-43.12,Caatinga,1200172.1266691277,0.0,0.044569859670530815,0.9997994250620672
608,-13.0,-42.465,Caatinga,2400344.253338255,0.0,0.044569859670530815,0.9997994250620672
609,-13.0,-42.255,Caatinga,2400344.2533404455,0.0,0.044569859670530815,0.9997994250620672
610,-13.01,-42.17,Caatinga,3600374.9363153474,0.0,0.044569859670530815,0.9997994250620672
611,-13.035,-43.931667,Caatinga,6000105.623010375,0.0,0.044569859670530815,0.9997994250620672
612,-13.03,-42.405,Caatinga,2400061.1512901913,0.0,0.044569859670530815,0.9997994250620672
613,-13.045,-42.428333,Caatinga,4799885.990704897,0.0,0.044569859670530815,0.9997994250620672
614,-13.05,-42.39,Caatinga,1199936.0294313496,0.0,0.044569859670530815,0.9997994250620672
615,-13.05,-42.37,Caatinga,1199936.0294324448,0.0,0.044569859670530815,0.9997994250620672
616,-13.09,-42.25,Caatinga,1199746.5077602046,0.0,0.044569859670530815,0.9997994250620672
617,-13.1,-42.24,Caatinga,1199699.0379216315,0.0,0.044569859670530815,0.9997994250620672
618,-13.23,-40.585,Caatinga,2398157.351624594,0.0,0.044569859670530815,0.9997994250620672
619,-13.25,-42.46,Caatinga,1198982.6991671629,0.0,0.044569859670530815,0.9997994250620672
620,-13.26,-42.51,Caatinga,1198934.6572202176,0.0,0.044569859670530815,0.9997994250620672
621,-13.26,-42.475,Caatinga,2397869.3144404357,0.0,0.044569859670530815,0.9997994250620672
622,-13.27,-42.65,Caatinga,1198886.5795258777,0.0,0.044569859670530815,0.9997994250620672
623,-13.27,-42.495,Caatinga,2397773.1590539454,0.0,0.044569859670530815,0.9997994250620672
624,-13.28,-42.67,Caatinga,3596515.3982644742,0.0,0.044569859670530815,0.9997994250620672
625,-13.28,-42.46,Caatinga,1198838.4660885232,0.0,0.044569859670530815,0.9997994250620672
626,-13.29,-42.45,Caatinga,1198790.3169037737,0.0,0.044569859670530815,0.9997994250620672
627,-13.33,-42.445,Caatinga,2397194.725473655,0.0,0.044569859670530815,0.9997994250620672
628,-13.351667,-43.370556,Caatinga,5992503.284597661,0.0,0.044569859670530815,0.9997994250620672
629,-13.37,-43.39,Caatinga,1198403.836742993,0.0,0.044569859670530815,0.9997994250620672
630,-13.39,-44.155,Caatinga,2396613.718670177,0.0,0.044569859670530815,0.9997994250620672
631,-13.406429000000001,-43.485,Caatinga,3594677.795013398,0.0,0.044569859670530815,0.9997994250620672
632,-13.42,-42.52,Caatinga,5990805.626133194,0.0,0.044569859670530815,0.9997994250620672
633,-13.498332999999999,-43.971667,Caatinga,8384298.596364994,0.0,0.044569859670530815,0.9997994250620672
634,-13.51,-42.545,Caatinga,2395443.9873300944,0.0,0.044569859670530815,0.9997994250620672
635,-13.52,-43.95,Caatinga,1197673.022660413,0.0,0.044569859670530815,0.9997994250620672
636,-13.527000000000001,-43.295,Caatinga,7185891.1158005865,0.0,0.044569859670530815,0.9997994250620672
637,-13.55,-43.305,Caatinga,2395051.7906944826,0.0,0.044569859670530815,0.9997994250620672
638,-13.555,-42.31,Caatinga,2395002.67682732,0.0,0.044569859670530815,0.9997994250620672
639,-13.59,-43.24,Caatinga,1197329.2256023204,0.0,0.044569859670530815,0.9997994250620672
640,-13.595,-41.575,Caatinga,3591938.4200904127,0.0,0.044569859670530815,0.9997994250620672
641,-13.6,-42.475,Caatinga,2394559.9377759243,0.0,0.044569859670530815,0.9997994250620672
642,-13.605,-43.23,Caatinga,2394510.645357982,0.0,0.044569859670530815,0.9997994250620672
643,-13.61,-42.525,Caatinga,2394461.35294004,0.0,0.044569859670530815,0.9997994250620672
644,-13.615,-41.555,Caatinga,4788824.0496151205,0.0,0.044569859670530815,0.9997994250620672
645,-13.635,-42.445,Caatinga,3591346.5539768306,0.0,0.044569859670530815,0.9997994250620672
646,-13.65,-43.225,Caatinga,4788132.563198185,0.0,0.044569859670530815,0.9997994250620672
647,-13.66,-42.18,Caatinga,1196983.678778352,0.0,0.044569859670530815,0.9997994250620672
648,-13.66,-42.135,Caatinga,2393967.357558895,0.0,0.044569859670530815,0.9997994250620672
649,-13.66,-41.58,Caatinga,1196983.6787794477,0.0,0.044569859670530815,0.9997994250620672
650,-13.67,-41.57,Caatinga,1196934.1721323326,0.0,0.044569859670530815,0.9997994250620672
651,-13.68,-41.555,Caatinga,2393769.259572029,0.0,0.044569859670530815,0.9997994250620672
652,-13.685,-42.125,Caatinga,3590604.311315808,0.0,0.044569859670530815,0.9997994250620672
653,-13.71,-43.82,Caatinga,1196735.7885584128,0.0,0.044569859670530815,0.9997994250620672
654,-13.71,-43.79,Caatinga,1196735.788560603,0.0,0.044569859670530815,0.9997994250620672
655,-13.71,-43.12,Caatinga,1196735.788559508,0.0,0.044569859670530815,0.9997994250620672
656,-13.72,-43.66,Caatinga,1196686.1034229489,0.0,0.044569859670530815,0.9997994250620672
657,-13.72,-43.13,Caatinga,1196686.103424044,0.0,0.044569859670530815,0.9997994250620672
658,-13.72,-43.11,Caatinga,1196686.103424044,0.0,0.044569859670530815,0.9997994250620672
659,-13.73,-43.795,Caatinga,2393272.7651875163,0.0,0.044569859670530815,0.9997994250620672
660,-13.73,-43.65,Caatinga,1196636.3825948534,0.0,0.044569859670530815,0.9997994250620672
661,-13.735,-42.25,Caatinga,2393223.008665694,0.0,0.044569859670530815,0.9997994250620672
662,-13.745,-42.273,Caatinga,7179320.480495905,0.0,0.044569859670530815,0.9997994250620672
663,-13.74,-40.885,Caatinga,2393173.252141681,0.0,0.044569859670530815,0.9997994250620672
664,-13.76,-43.9,Caatinga,1196487.0059525871,0.0,0.044569859670530815,0.9997994250620672
665,-13.765999999999998,-44.02,Caatinga,7178672.717737746,0.0,0.044569859670530815,0.9997994250620672
666,-13.77,-43.89,Caatinga,1196437.1423550604,0.0,0.044569859670530815,0.9997994250620672
667,-13.77,-43.14,Caatinga,1196437.1423550604,0.0,0.044569859670530815,0.9997994250620672
668,-13.785,-43.87,Caatinga,4785499.037320632,0.0,0.044569859670530815,0.9997994250620672
669,-13.78,-43.54,Caatinga,1196387.2430736646,0.0,0.044569859670530815,0.9997994250620672
670,-13.795,-43.55,Caatinga,2392624.6455501392,0.0,0.044569859670530815,0.9997994250620672
671,-13.8,-43.205,Caatinga,2392574.674894433,0.0,0.044569859670530815,0.9997994250620672
672,-13.8,-42.98,Caatinga,1196287.3374472165,0.0,0.044569859670530815,0.9997994250620672
673,-13.815,-42.99,Caatinga,2392424.620184169,0.0,0.044569859670530815,0.9997994250620672
674,-13.81,-41.98,Caatinga,1196237.3311021642,0.0,0.044569859670530815,0.9997994250620672
675,-13.81,-41.96,Caatinga,1196237.331104355,0.0,0.044569859670530815,0.9997994250620672
676,-13.82,-41.97,Caatinga,1196187.2890798145,0.0,0.044569859670530815,0.9997994250620672
677,-13.82,-40.825,Caatinga,2392374.578157438,0.0,0.044569859670530815,0.9997994250620672
678,-13.83,-41.985,Caatinga,2392274.422740618,0.0,0.044569859670530815,0.9997994250620672
679,-13.845,-41.958333,Caatinga,5980335.191773998,0.0,0.044569859670530815,0.9997994250620672
680,-13.85,-43.225,Caatinga,2392073.8978234767,0.0,0.044569859670530815,0.9997994250620672
681,-13.856429,-43.015,Caatinga,3588010.47724037,0.0,0.044569859670530815,0.9997994250620672
682,-13.86,-42.98,Caatinga,1195986.7641648636,0.0,0.044569859670530815,0.9997994250620672
683,-13.87,-42.97,Caatinga,1195936.5437385002,0.0,0.044569859670530815,0.9997994250620672
684,-13.87,-41.135,Caatinga,2391873.0874770004,0.0,0.044569859670530815,0.9997994250620672
685,-13.885,-43.585,Caatinga,3587558.2793535525,0.0,0.044569859670530815,0.9997994250620672
686,-13.88,-43.565,Caatinga,2391772.575271869,0.0,0.044569859670530815,0.9997994250620672
687,-13.864167000000002,-43.31,Caatinga,15548178.83492217,0.0,0.044569859670530815,0.9997994250620672
688,-13.895,-43.015,Caatinga,3587407.3326648427,0.0,0.044569859670530815,0.9997994250620672
689,-13.9,-43.89,Caatinga,1195785.6684032904,0.0,0.044569859670530815,0.9997994250620672
690,-13.9,-43.375,Caatinga,2391571.3368087714,0.0,0.044569859670530815,0.9997994250620672
691,-13.91,-43.9,Caatinga,1195735.3052797841,0.0,0.044569859670530815,0.9997994250620672
692,-13.915,-43.595,Caatinga,3587105.118246505,0.0,0.044569859670530815,0.9997994250620672
693,-13.915999999999999,-43.765,Caatinga,7174159.837698777,0.0,0.044569859670530815,0.9997994250620672
694,-13.92,-42.16,Caatinga,1195684.9064833606,0.0,0.044569859670530815,0.9997994250620672
695,-13.92,-42.14,Caatinga,1195684.9064833606,0.0,0.044569859670530815,0.9997994250620672
696,-13.935,-42.145,Caatinga,3586802.4757663105,0.0,0.044569859670530815,0.9997994250620672
697,-13.945,-43.71,Caatinga,2391117.497948069,0.0,0.044569859670530815,0.9997994250620672
698,-13.945,-42.17,Caatinga,2391117.497948069,0.0,0.044569859670530815,0.9997994250620672
699,-13.96,-43.465,Caatinga,7172897.656262318,0.0,0.044569859670530815,0.9997994250620672
700,-13.95,-43.175,Caatinga,2391066.9921438484,0.0,0.044569859670530815,0.9997994250620672
701,-13.956429,-43.785,Caatinga,3586499.40527026,0.0,0.044569859670530815,0.9997994250620672
702,-13.967,-42.131,Caatinga,15540974.768614085,0.0,0.044569859670530815,0.9997994250620672
703,-13.975,-42.081666999999996,Caatinga,4781577.671427211,0.0,0.044569859670530815,0.9997994250620672
704,-14.0,-43.275,Caatinga,2390560.864117859,0.0,0.044569859670530815,0.9997994250620672
705,-13.998332999999999,-41.575,Caatinga,4781172.376708605,0.0,0.044569859670530815,0.9997994250620672
706,-14.02,-44.25,Caatinga,1195178.9568186686,0.0,0.044569859670530815,0.9997994250620672
707,-14.02,-42.205,Caatinga,2390357.9136373373,0.0,0.044569859670530815,0.9997994250620672
708,-14.03,-44.26,Caatinga,1195128.165706688,0.0,0.044569859670530815,0.9997994250620672
709,-14.03,-42.22,Caatinga,1195128.165706688,0.0,0.044569859670530815,0.9997994250620672
710,-14.0375,-41.59,Caatinga,5975488.312585784,0.0,0.044569859670530815,0.9997994250620672
711,-14.04,-42.23,Caatinga,1195077.3389436956,0.0,0.044569859670530815,0.9997994250620672
712,-14.045,-41.6,Caatinga,2390103.815460244,0.0,0.044569859670530815,0.9997994250620672
713,-14.05,-44.225,Caatinga,2390052.953035288,0.0,0.044569859670530815,0.9997994250620672
714,-14.058333,-40.775,Caatinga,4779953.1761861835,0.0,0.044569859670530815,0.9997994250620672
715,-14.06,-44.37,Caatinga,3584926.735319552,0.0,0.044569859670530815,0.9997994250620672
716,-14.06,-44.24,Caatinga,1194975.578440581,0.0,0.044569859670530815,0.9997994250620672
717,-14.056110999999998,-42.209444,Caatinga,4779953.211839386,0.0,0.044569859670530815,0.9997994250620672
718,-14.065,-41.58,Caatinga,2389900.2231498016,0.0,0.044569859670530815,0.9997994250620672
719,-14.065,-40.76,Caatinga,2389900.223147611,0.0,0.044569859670530815,0.9997994250620672
720,-14.069,-43.151,Caatinga,5974674.121618786,0.0,0.044569859670530815,0.9997994250620672
721,-14.059545000000002,-41.612272999999995,Caatinga,8364828.906466877,0.0,0.044569859670530815,0.9997994250620672
722,-14.08,-40.79,Caatinga,1194873.6753235634,0.0,0.044569859670530815,0.9997994250620672
723,-14.085,-43.755,Caatinga,3584519.015894067,0.0,0.044569859670530815,0.9997994250620672
724,-14.09,-41.35,Caatinga,1194822.6702868948,0.0,0.044569859670530815,0.9997994250620672
725,-14.09,-41.275,Caatinga,4779290.645498758,0.0,0.044569859670530815,0.9997994250620672
726,-14.095,-41.25,Caatinga,2389594.299885014,0.0,0.044569859670530815,0.9997994250620672
727,-14.1,-42.12,Caatinga,1194771.6295992148,0.0,0.044569859670530815,0.9997994250620672
728,-14.1,-42.095,Caatinga,2389543.259198429,0.0,0.044569859670530815,0.9997994250620672
729,-14.1,-41.34,Caatinga,1194771.6295992148,0.0,0.044569859670530815,0.9997994250620672
730,-14.11,-42.13,Caatinga,1194720.5532649043,0.0,0.044569859670530815,0.9997994250620672
731,-14.12,-43.39,Caatinga,1194669.4412784874,0.0,0.044569859670530815,0.9997994250620672
732,-14.13,-42.105,Caatinga,2389236.5873018336,0.0,0.044569859670530815,0.9997994250620672
733,-14.14,-41.415,Caatinga,4778268.40584928,0.0,0.044569859670530815,0.9997994250620672
734,-14.13,-41.4,Caatinga,1194618.2936509168,0.0,0.044569859670530815,0.9997994250620672
735,-14.141667000000002,-43.367222,Caatinga,5972835.4805760775,0.0,0.044569859670530815,0.9997994250620672
736,-14.155,-40.71,Caatinga,2388980.528342117,0.0,0.044569859670530815,0.9997994250620672
737,-14.166429,-44.495,Caatinga,3583291.3302557035,0.0,0.044569859670530815,0.9997994250620672
738,-14.185,-43.15,Caatinga,2388672.680187772,0.0,0.044569859670530815,0.9997994250620672
739,-14.22,-43.255,Caatinga,2388312.7221417963,0.0,0.044569859670530815,0.9997994250620672
740,-14.23,-43.27,Caatinga,1194104.8570372644,0.0,0.044569859670530815,0.9997994250620672
741,-14.259545000000001,-41.450455,Caatinga,5969750.620113816,0.0,0.044569859670530815,0.9997994250620672
742,-14.3,-41.24,Caatinga,1193743.3311529085,0.0,0.044569859670530815,0.9997994250620672
743,-14.3,-41.21,Caatinga,1193743.3311540035,0.0,0.044569859670530815,0.9997994250620672
744,-14.31,-42.035,Caatinga,2387383.0841728537,0.0,0.044569859670530815,0.9997994250620672
745,-14.31,-41.67,Caatinga,1193691.542087522,0.0,0.044569859670530815,0.9997994250620672
746,-14.31,-41.375,Caatinga,2387383.0841728537,0.0,0.044569859670530815,0.9997994250620672
747,-14.31,-41.25,Caatinga,1193691.5420864269,0.0,0.044569859670530815,0.9997994250620672
748,-14.31,-41.225,Caatinga,2387383.0841728537,0.0,0.044569859670530815,0.9997994250620672
749,-14.33,-41.73,Caatinga,3580763.5356481923,0.0,0.044569859670530815,0.9997994250620672
750,-14.33,-43.86,Caatinga,1193587.8570869565,0.0,0.044569859670530815,0.9997994250620672
751,-14.33,-43.365,Caatinga,4774351.428352207,0.0,0.044569859670530815,0.9997994250620672
752,-14.335,-41.67,Caatinga,2387123.8182485905,0.0,0.044569859670530815,0.9997994250620672
753,-14.34,-43.87,Caatinga,1193535.961158348,0.0,0.044569859670530815,0.9997994250620672
754,-14.34,-41.69,Caatinga,1193535.961158348,0.0,0.044569859670530815,0.9997994250620672
755,-14.34,-41.255,Caatinga,2387071.922316696,0.0,0.044569859670530815,0.9997994250620672
756,-14.345,-40.715,Caatinga,4774039.981528918,0.0,0.044569859670530815,0.9997994250620672
757,-14.355,-41.705,Caatinga,7160748.276130968,0.0,0.044569859670530815,0.9997994250620672
758,-14.355,-41.22,Caatinga,2386916.0920429253,0.0,0.044569859670530815,0.9997994250620672
759,-14.365,-41.425,Caatinga,3580244.184525186,0.0,0.044569859670530815,0.9997994250620672
760,-14.38,-41.705,Caatinga,2386656.0424897177,0.0,0.044569859670530815,0.9997994250620672
761,-14.38,-41.675,Caatinga,2386656.0424875272,0.0,0.044569859670530815,0.9997994250620672
762,-14.385,-40.35,Caatinga,2386603.9684714386,0.0,0.044569859670530815,0.9997994250620672
763,-14.4,-41.675,Caatinga,2386447.675182485,0.0,0.044569859670530815,0.9997994250620672
764,-14.41,-42.82,Caatinga,1193171.6923476094,0.0,0.044569859670530815,0.9997994250620672
765,-14.41,-41.435,Caatinga,2386343.38469522,0.0,0.044569859670530815,0.9997994250620672
766,-14.42,-42.83,Caatinga,1193119.5114880141,0.0,0.044569859670530815,0.9997994250620672
767,-14.42,-42.8,Caatinga,1193119.5114891091,0.0,0.044569859670530815,0.9997994250620672
768,-14.425,-41.635,Caatinga,3579306.3180027218,0.0,0.044569859670530815,0.9997994250620672
769,-14.42,-40.735,Caatinga,2386239.0229782183,0.0,0.044569859670530815,0.9997994250620672
770,-14.43,-42.81,Caatinga,1193067.295024503,0.0,0.044569859670530815,0.9997994250620672
771,-14.43,-42.7,Caatinga,3579201.8850702243,0.0,0.044569859670530815,0.9997994250620672
772,-14.435,-41.97,Caatinga,9544381.603958702,0.0,0.044569859670530815,0.9997994250620672
773,-14.44,-43.455,Caatinga,2386030.0858944408,0.0,0.044569859670530815,0.9997994250620672
774,-14.44,-40.79,Caatinga,1193015.0429472206,0.0,0.044569859670530815,0.9997994250620672
775,-14.45,-44.29,Caatinga,5964813.7763257325,0.0,0.044569859670530815,0.9997994250620672
776,-14.45,-41.98,Caatinga,1192962.7552649279,0.0,0.044569859670530815,0.9997994250620672
777,-14.45,-40.78,Caatinga,1192962.7552660229,0.0,0.044569859670530815,0.9997994250620672
778,-14.46,-42.275,Caatinga,2385820.8639442977,0.0,0.044569859670530815,0.9997994250620672
779,-14.465,-42.24,Caatinga,2385768.50505308,0.0,0.044569859670530815,0.9997994250620672
780,-14.46,-41.99,Caatinga,1192910.431973244,0.0,0.044569859670530815,0.9997994250620672
781,-14.46,-40.81,Caatinga,1192910.431973244,0.0,0.044569859670530815,0.9997994250620672
782,-14.46,-40.79,Caatinga,1192910.4319721488,0.0,0.044569859670530815,0.9997994250620672
783,-14.47,-41.98,Caatinga,1192858.0730787406,0.0,0.044569859670530815,0.9997994250620672
784,-14.485,-42.28,Caatinga,2385558.9270594073,0.0,0.044569859670530815,0.9997994250620672
785,-14.485,-41.765,Caatinga,3578312.1755373967,0.0,0.044569859670530815,0.9997994250620672
786,-14.4875,-41.645,Caatinga,10734936.419803733,0.0,0.044569859670530815,0.9997994250620672
787,-14.49,-41.64,Caatinga,1192753.24848018,0.0,0.044569859670530815,0.9997994250620672
788,-14.505,-42.778333,Caatinga,5963346.409964366,0.0,0.044569859670530815,0.9997994250620672
789,-14.5,-41.62,Caatinga,1192700.7827728372,0.0,0.044569859670530815,0.9997994250620672
790,-14.52,-41.37,Caatinga,1192595.744567217,0.0,0.044569859670530815,0.9997994250620672
791,-14.53,-42.22,Caatinga,1192543.1720678443,0.0,0.044569859670530815,0.9997994250620672
792,-14.53,-41.36,Caatinga,1192543.1720678443,0.0,0.044569859670530815,0.9997994250620672
793,-14.54,-42.23,Caatinga,1192490.5639722242,0.0,0.044569859670530815,0.9997994250620672
794,-14.54,-42.22,Caatinga,1192490.5639722242,0.0,0.044569859670530815,0.9997994250620672
795,-14.55,-41.365,Caatinga,2384875.8405607124,0.0,0.044569859670530815,0.9997994250620672
796,-14.550999999999998,-42.218999999999994,Caatinga,5962136.886517418,0.0,0.044569859670530815,0.9997994250620672
797,-14.566429000000001,-43.125,Caatinga,3577050.293226612,0.0,0.044569859670530815,0.9997994250620672
798,-14.58,-42.365,Caatinga,2384559.5512917675,0.0,0.044569859670530815,0.9997994250620672
799,-14.576429000000001,-42.015,Caatinga,3576892.0774062155,0.0,0.044569859670530815,0.9997994250620672
800,-14.59,-42.35,Caatinga,1192226.9895865484,0.0,0.044569859670530815,0.9997994250620672
801,-14.589615,-41.74961500000001,Caatinga,9537921.453209333,0.0,0.044569859670530815,0.9997994250620672
802,-14.6,-42.36,Caatinga,1192174.1679331555,0.0,0.044569859670530815,0.9997994250620672
803,-14.605,-41.56,Caatinga,2384295.478634195,0.0,0.044569859670530815,0.9997994250620672
804,-14.618332999999998,-42.011666999999996,Caatinga,8344373.032715825,0.0,0.044569859670530815,0.9997994250620672
805,-14.625,-41.84,Caatinga,4768167.743510315,0.0,0.044569859670530815,0.9997994250620672
806,-14.61,-41.81,Caatinga,3576363.932100927,0.0,0.044569859670530815,0.9997994250620672
807,-14.63,-41.375,Caatinga,2384030.978931174,0.0,0.044569859670530815,0.9997994250620672
808,-14.635,-41.79,Caatinga,4767955.9587058965,0.0,0.044569859670530815,0.9997994250620672
809,-14.633,-41.535,Caatinga,11919731.040372342,0.0,0.044569859670530815,0.9997994250620672
810,-14.645,-41.391667,Caatinga,4767691.103157591,0.0,0.044569859670530815,0.9997994250620672
811,-14.655,-41.86,Caatinga,2383766.0166313644,0.0,0.044569859670530815,0.9997994250620672
812,-14.659,-42.291000000000004,Caatinga,5959335.453267822,0.0,0.044569859670530815,0.9997994250620672
813,-14.67,-42.27,Caatinga,3575410.22442232,0.0,0.044569859670530815,0.9997994250620672
814,-14.66,-41.41,Caatinga,1191856.4907391241,0.0,0.044569859670530815,0.9997994250620672
815,-14.67,-41.85,Caatinga,1191803.4200018083,0.0,0.044569859670530815,0.9997994250620672
816,-14.67,-41.37,Caatinga,1191803.4200018083,0.0,0.044569859670530815,0.9997994250620672
817,-14.685,-42.245,Caatinga,3575197.7991592567,0.0,0.044569859670530815,0.9997994250620672
818,-14.685,-41.385,Caatinga,4766894.970946977,0.0,0.044569859670530815,0.9997994250620672
819,-14.69,-42.26,Caatinga,1191697.1717899104,0.0,0.044569859670530815,0.9997994250620672
820,-14.7,-44.01,Caatinga,1191643.9943197095,0.0,0.044569859670530815,0.9997994250620672
821,-14.7,-41.825,Caatinga,2383287.988639419,0.0,0.044569859670530815,0.9997994250620672
822,-14.708332999999998,-43.995,Caatinga,14299355.227056753,0.0,0.044569859670530815,0.9997994250620672
823,-14.71,-41.52,Caatinga,1191590.7812696898,0.0,0.044569859670530815,0.9997994250620672
824,-14.72,-41.865,Caatinga,2383075.06530818,0.0,0.044569859670530815,0.9997994250620672
825,-14.72,-41.51,Caatinga,1191537.532655185,0.0,0.044569859670530815,0.9997994250620672
826,-14.73,-44.0,Caatinga,1191484.248458671,0.0,0.044569859670530815,0.9997994250620672
827,-14.73,-41.5,Caatinga,1191484.2484597662,0.0,0.044569859670530815,0.9997994250620672
828,-14.748332999999999,-44.005,Caatinga,5956834.4403298125,0.0,0.044569859670530815,0.9997994250620672
829,-14.74,-41.49,Caatinga,1191430.928695481,0.0,0.044569859670530815,0.9997994250620672
830,-14.75,-42.12,Caatinga,1191377.5733612343,0.0,0.044569859670530815,0.9997994250620672
831,-14.755,-41.631667,Caatinga,5956781.084999948,0.0,0.044569859670530815,0.9997994250620672
832,-14.75,-41.48,Caatinga,1191377.5733601393,0.0,0.044569859670530815,0.9997994250620672
833,-14.765,-42.135,Caatinga,3573919.120902387,0.0,0.044569859670530815,0.9997994250620672
834,-14.775,-41.591667,Caatinga,5956246.855859979,0.0,0.044569859670530815,0.9997994250620672
835,-14.775,-41.505,Caatinga,3573758.8059230614,0.0,0.044569859670530815,0.9997994250620672
836,-14.77,-41.27,Caatinga,1191270.7559883336,0.0,0.044569859670530815,0.9997994250620672
837,-14.78,-41.49,Caatinga,1191217.293948584,0.0,0.044569859670530815,0.9997994250620672
838,-14.78,-41.26,Caatinga,1191217.293948584,0.0,0.044569859670530815,0.9997994250620672
839,-14.795,-41.1,Caatinga,2382274.05952655,0.0,0.044569859670530815,0.9997994250620672
840,-14.796429000000002,-41.885,Caatinga,3573384.322705465,0.0,0.044569859670530815,0.9997994250620672
841,-14.805,-41.66,Caatinga,11910834.788141748,0.0,0.044569859670530815,0.9997994250620672
842,-14.8,-41.605,Caatinga,4764441.017153367,0.0,0.044569859670530815,0.9997994250620672
843,-14.82,-41.36,Caatinga,3573009.2349201012,0.0,0.044569859670530815,0.9997994250620672
844,-14.81,-41.32,Caatinga,1191056.6944522818,0.0,0.044569859670530815,0.9997994250620672
845,-14.825,-41.31,Caatinga,2381952.540470009,0.0,0.044569859670530815,0.9997994250620672
846,-14.83,-41.69,Caatinga,1190949.4503088458,0.0,0.044569859670530815,0.9997994250620672
847,-14.84,-41.665,Caatinga,7145374.578286814,0.0,0.044569859670530815,0.9997994250620672
848,-14.84,-41.7,Caatinga,1190895.7749019004,0.0,0.044569859670530815,0.9997994250620672
849,-14.85,-42.19,Caatinga,1190842.063933756,0.0,0.044569859670530815,0.9997994250620672
850,-14.855,-41.69,Caatinga,2381630.3813414536,0.0,0.044569859670530815,0.9997994250620672
851,-14.85,-41.48,Caatinga,1190842.0639326607,0.0,0.044569859670530815,0.9997994250620672
852,-14.86,-42.205,Caatinga,2381576.6348175863,0.0,0.044569859670530815,0.9997994250620672
853,-14.86,-41.47,Caatinga,1190788.3174087931,0.0,0.044569859670530815,0.9997994250620672
854,-14.88,-42.205,Caatinga,2381361.4353987314,0.0,0.044569859670530815,0.9997994250620672
