,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
855,-5.85,-38.37,Caatinga,1224667.149693345,0.0,0.5768754163890739,0.8343863115466688
856,-5.8770000000000024,-39.865,Caatinga,7347703.807327817,0.0,0.5768754163890739,0.8343863115466688
857,-5.87,-39.555,Caatinga,4898497.715688638,0.0,0.5768754163890739,0.8343863115466688
858,-5.87,-38.44,Caatinga,1224624.4380074174,0.0,0.5768754163890739,0.8343863115466688
859,-5.869545,-38.380455,Caatinga,6123122.153698246,0.0,0.5768754163890739,0.8343863115466688
860,-5.885,-40.515,Caatinga,3673766.189519448,0.0,0.5768754163890739,0.8343863115466688
861,-5.88,-39.89,Caatinga,1224603.0276463355,0.0,0.5768754163890739,0.8343863115466688
862,-5.88,-38.43,Caatinga,1224603.0276452405,0.0,0.5768754163890739,0.8343863115466688
863,-5.89,-38.42,Caatinga,1224581.5809376515,0.0,0.5768754163890739,0.8343863115466688
864,-5.89,-38.37,Caatinga,1224581.5809376515,0.0,0.5768754163890739,0.8343863115466688
865,-5.895,-38.21,Caatinga,2449141.678820112,0.0,0.5768754163890739,0.8343863115466688
866,-5.89,-37.9,Caatinga,1224581.5809376515,0.0,0.5768754163890739,0.8343863115466688
867,-5.9,-39.865,Caatinga,2449120.1957627293,0.0,0.5768754163890739,0.8343863115466688
868,-5.9,-38.43,Caatinga,1224560.0978802694,0.0,0.5768754163890739,0.8343863115466688
869,-5.915,-39.045,Caatinga,3673594.17970284,0.0,0.5768754163890739,0.8343863115466688
870,-5.91,-38.195,Caatinga,2449077.156963713,0.0,0.5768754163890739,0.8343863115466688
871,-5.91,-37.895,Caatinga,4898154.2775853,0.0,0.5768754163890739,0.8343863115466688
872,-5.906818,-40.895,Caatinga,11020890.099759553,0.0,0.5768754163890739,0.8343863115466688
873,-5.92,-40.87,Caatinga,1224517.0227380316,0.0,0.5768754163890739,0.8343863115466688
874,-5.912273,-38.394090999999996,Caatinga,8571705.34580268,0.0,0.5768754163890739,0.8343863115466688
875,-5.92,-38.285,Caatinga,2449034.045476063,0.0,0.5768754163890739,0.8343863115466688
876,-5.92,-38.21,Caatinga,1224517.0227391268,0.0,0.5768754163890739,0.8343863115466688
877,-5.925,-38.71,Caatinga,2449012.4533901117,0.0,0.5768754163890739,0.8343863115466688
878,-5.93,-40.8,Caatinga,1224495.43064989,0.0,0.5768754163890739,0.8343863115466688
879,-5.93,-39.05,Caatinga,1224495.4306487946,0.0,0.5768754163890739,0.8343863115466688
880,-5.935,-38.74,Caatinga,2448969.2328684167,0.0,0.5768754163890739,0.8343863115466688
881,-5.93,-38.22,Caatinga,1224495.43064989,0.0,0.5768754163890739,0.8343863115466688
882,-5.941667,-37.765,Caatinga,6122347.237286192,0.0,0.5768754163890739,0.8343863115466688
883,-5.945,-40.79,Caatinga,2448925.9396635643,0.0,0.5768754163890739,0.8343863115466688
884,-5.94,-38.81,Caatinga,1224473.802219622,0.0,0.5768754163890739,0.8343863115466688
885,-5.94,-38.7,Caatinga,1224473.8022174314,0.0,0.5768754163890739,0.8343863115466688
886,-5.94,-38.32,Caatinga,1224473.8022185268,0.0,0.5768754163890739,0.8343863115466688
887,-5.94,-38.295,Caatinga,2448947.6044370537,0.0,0.5768754163890739,0.8343863115466688
888,-5.955,-39.91,Caatinga,4897765.147540157,0.0,0.5768754163890739,0.8343863115466688
889,-5.95,-39.89,Caatinga,1224452.1374450377,0.0,0.5768754163890739,0.8343863115466688
890,-5.93875,-39.01875,Caatinga,8571381.246421225,0.0,0.5768754163890739,0.8343863115466688
891,-5.955,-38.79,Caatinga,4897786.848661249,0.0,0.5768754163890739,0.8343863115466688
892,-5.955,-38.31,Caatinga,2448882.573768983,0.0,0.5768754163890739,0.8343863115466688
893,-5.97,-39.925,Caatinga,4897634.759123785,0.0,0.5768754163890739,0.8343863115466688
894,-5.96,-39.92,Caatinga,1224430.4363261359,0.0,0.5768754163890739,0.8343863115466688
895,-5.96,-38.865,Caatinga,2448860.8726500818,0.0,0.5768754163890739,0.8343863115466688
896,-5.97,-38.78,Caatinga,1224408.6988662041,0.0,0.5768754163890739,0.8343863115466688
897,-5.99,-39.895,Caatinga,4897460.42335086,0.0,0.5768754163890739,0.8343863115466688
898,-5.985,-38.84,Caatinga,2448752.0399884875,0.0,0.5768754163890739,0.8343863115466688
899,-5.98,-38.795,Caatinga,2448773.8501304816,0.0,0.5768754163890739,0.8343863115466688
900,-5.985,-37.79,Caatinga,2448752.0399884875,0.0,0.5768754163890739,0.8343863115466688
901,-5.99,-38.49,Caatinga,1224365.1149243421,0.0,0.5768754163890739,0.8343863115466688
902,-5.99,-38.465,Caatinga,2448730.2298464933,0.0,0.5768754163890739,0.8343863115466688
903,-5.982778,-38.373889,Caatinga,8570686.59263482,0.0,0.5768754163890739,0.8343863115466688
904,-6.0,-38.855,Caatinga,2448686.5368782533,0.0,0.5768754163890739,0.8343863115466688
905,-6.0,-38.45,Caatinga,1224343.2684391264,0.0,0.5768754163890739,0.8343863115466688
906,-6.005,-38.5,Caatinga,2448664.6540563875,0.0,0.5768754163890739,0.8343863115466688
907,-6.01,-38.375,Caatinga,4897285.542469043,0.0,0.5768754163890739,0.8343863115466688
908,-6.01,-38.345,Caatinga,2448642.7712345216,0.0,0.5768754163890739,0.8343863115466688
909,-6.025,-38.44,Caatinga,2448576.9774048026,0.0,0.5768754163890739,0.8343863115466688
910,-6.007143,-38.336428999999995,Caatinga,13467600.672215855,0.0,0.5768754163890739,0.8343863115466688
911,-6.055,-38.935,Caatinga,7345378.772078548,0.0,0.5768754163890739,0.8343863115466688
912,-6.045,-38.073333,Caatinga,9793999.987529814,0.0,0.5768754163890739,0.8343863115466688
913,-6.045,-36.735,Caatinga,3672744.529161117,0.0,0.5768754163890739,0.8343863115466688
914,-6.045,-35.285,Caatinga,4896978.02009375,0.0,0.5768754163890739,0.8343863115466688
915,-6.06,-38.95,Caatinga,1224211.4264176616,0.0,0.5768754163890739,0.8343863115466688
916,-6.06,-38.435,Caatinga,2448422.852835323,0.0,0.5768754163890739,0.8343863115466688
917,-6.06,-38.4,Caatinga,1224211.4264176616,0.0,0.5768754163890739,0.8343863115466688
918,-6.06,-38.375,Caatinga,2448422.852835323,0.0,0.5768754163890739,0.8343863115466688
919,-6.07,-39.93,Caatinga,1224189.32556604,0.0,0.5768754163890739,0.8343863115466688
920,-6.07,-38.41,Caatinga,1224189.3255671351,0.0,0.5768754163890739,0.8343863115466688
921,-6.07,-38.39,Caatinga,1224189.32556604,0.0,0.5768754163890739,0.8343863115466688
922,-6.07,-38.07,Caatinga,1224189.325564945,0.0,0.5768754163890739,0.8343863115466688
923,-6.08,-39.94,Caatinga,1224167.1883744823,0.0,0.5768754163890739,0.8343863115466688
924,-6.0775,-38.025,Caatinga,6120880.143583323,0.0,0.5768754163890739,0.8343863115466688
925,-6.102778,-41.018333,Caatinga,19586075.38411304,0.0,0.5768754163890739,0.8343863115466688
926,-6.09,-39.95,Caatinga,1224145.0148495608,0.0,0.5768754163890739,0.8343863115466688
927,-6.09,-39.94,Caatinga,1224145.0148495608,0.0,0.5768754163890739,0.8343863115466688
928,-6.09,-38.215,Caatinga,2448290.029701312,0.0,0.5768754163890739,0.8343863115466688
929,-6.09,-37.995,Caatinga,2448290.029701312,0.0,0.5768754163890739,0.8343863115466688
930,-6.099,-39.931,Caatinga,6120636.198474728,0.0,0.5768754163890739,0.8343863115466688
931,-6.1,-39.87,Caatinga,1224122.804991275,0.0,0.5768754163890739,0.8343863115466688
932,-6.11,-41.05,Caatinga,1224100.5587919587,0.0,0.5768754163890739,0.8343863115466688
933,-6.11,-41.04,Caatinga,1224100.5587919587,0.0,0.5768754163890739,0.8343863115466688
934,-6.106429,-40.585,Caatinga,3672323.922575193,0.0,0.5768754163890739,0.8343863115466688
935,-6.111154,-39.845769,Caatinga,8568659.310154844,0.0,0.5768754163890739,0.8343863115466688
936,-6.115,-38.38,Caatinga,4896357.670112331,0.0,0.5768754163890739,0.8343863115466688
937,-6.12,-41.06,Caatinga,1224078.2762636594,0.0,0.5768754163890739,0.8343863115466688
938,-6.12,-41.04,Caatinga,1224078.2762625641,0.0,0.5768754163890739,0.8343863115466688
939,-6.12,-40.98,Caatinga,1224078.2762625641,0.0,0.5768754163890739,0.8343863115466688
940,-6.12,-40.69,Caatinga,1224078.2762625641,0.0,0.5768754163890739,0.8343863115466688
941,-6.12,-40.68,Caatinga,1224078.2762625641,0.0,0.5768754163890739,0.8343863115466688
942,-6.1194440000000005,-40.550556,Caatinga,9792581.536040537,0.0,0.5768754163890739,0.8343863115466688
943,-6.12,-38.42,Caatinga,3672234.8287865967,0.0,0.5768754163890739,0.8343863115466688
944,-6.13,-40.97,Caatinga,1224055.9574009005,0.0,0.5768754163890739,0.8343863115466688
945,-6.13,-40.7,Caatinga,1224055.957399805,0.0,0.5768754163890739,0.8343863115466688
946,-6.13,-40.69,Caatinga,1224055.957399805,0.0,0.5768754163890739,0.8343863115466688
947,-6.135,-38.385,Caatinga,3672123.161803885,0.0,0.5768754163890739,0.8343863115466688
948,-6.14,-40.69,Caatinga,1224033.602201492,0.0,0.5768754163890739,0.8343863115466688
949,-6.14,-39.005,Caatinga,2448067.204402984,0.0,0.5768754163890739,0.8343863115466688
950,-6.14,-38.41,Caatinga,1224033.602201492,0.0,0.5768754163890739,0.8343863115466688
951,-6.145,-37.96,Caatinga,4896089.625740423,0.0,0.5768754163890739,0.8343863115466688
952,-6.14,-37.925,Caatinga,2448067.2044051746,0.0,0.5768754163890739,0.8343863115466688
953,-6.133947,-40.699737,Caatinga,20808905.83871307,0.0,0.5768754163890739,0.8343863115466688
954,-6.15,-39.33,Caatinga,1224011.2106698146,0.0,0.5768754163890739,0.8343863115466688
955,-6.15,-38.99,Caatinga,1224011.2106698146,0.0,0.5768754163890739,0.8343863115466688
956,-6.15,-38.4,Caatinga,1224011.2106687194,0.0,0.5768754163890739,0.8343863115466688
957,-6.16,-39.34,Caatinga,1223988.7828080591,0.0,0.5768754163890739,0.8343863115466688
958,-6.171,-40.900999999999996,Caatinga,6119809.056206135,0.0,0.5768754163890739,0.8343863115466688
959,-6.175,-38.273,Caatinga,7343752.80163153,0.0,0.5768754163890739,0.8343863115466688
960,-6.17,-40.99,Caatinga,1223966.3186129394,0.0,0.5768754163890739,0.8343863115466688
961,-6.17,-40.87,Caatinga,1223966.318610749,0.0,0.5768754163890739,0.8343863115466688
962,-6.181667,-39.355,Caatinga,4895752.699153564,0.0,0.5768754163890739,0.8343863115466688
963,-6.17,-39.325,Caatinga,2447932.6372236884,0.0,0.5768754163890739,0.8343863115466688
964,-6.17,-38.27,Caatinga,1223966.3186118442,0.0,0.5768754163890739,0.8343863115466688
965,-6.17,-38.26,Caatinga,1223966.3186118442,0.0,0.5768754163890739,0.8343863115466688
966,-6.175,-37.815,Caatinga,3671853.954785137,0.0,0.5768754163890739,0.8343863115466688
967,-6.178333,-37.785,Caatinga,4895797.73653842,0.0,0.5768754163890739,0.8343863115466688
968,-6.18,-41.045,Caatinga,2447887.6361732925,0.0,0.5768754163890739,0.8343863115466688
969,-6.195,-41.01,Caatinga,11015155.982938353,0.0,0.5768754163890739,0.8343863115466688
970,-6.185,-39.70071400000001,Caatinga,23254751.81280918,0.0,0.5768754163890739,0.8343863115466688
971,-6.18,-39.34,Caatinga,1223943.8180866465,0.0,0.5768754163890739,0.8343863115466688
972,-6.18,-39.01,Caatinga,6119719.090432136,0.0,0.5768754163890739,0.8343863115466688
973,-6.168889,-37.882222,Caatinga,19583348.19551842,0.0,0.5768754163890739,0.8343863115466688
974,-6.19,-41.07,Caatinga,1223921.281226989,0.0,0.5768754163890739,0.8343863115466688
975,-6.19,-40.915,Caatinga,2447842.56245836,0.0,0.5768754163890739,0.8343863115466688
976,-6.19,-39.325,Caatinga,2447842.562453978,0.0,0.5768754163890739,0.8343863115466688
977,-6.2,-41.08,Caatinga,1223898.7080405396,0.0,0.5768754163890739,0.8343863115466688
978,-6.205,-41.05,Caatinga,7343324.419695845,0.0,0.5768754163890739,0.8343863115466688
979,-6.2025,-37.81,Caatinga,6119425.711655305,0.0,0.5768754163890739,0.8343863115466688
980,-6.2,-37.775,Caatinga,2447797.41608546,0.0,0.5768754163890739,0.8343863115466688
981,-6.21,-40.915,Caatinga,2447752.1970458333,0.0,0.5768754163890739,0.8343863115466688
982,-6.215,-38.375,Caatinga,3671605.6497243335,0.0,0.5768754163890739,0.8343863115466688
983,-6.22,-41.09,Caatinga,1223853.4526785011,0.0,0.5768754163890739,0.8343863115466688
984,-6.22,-41.07,Caatinga,1223853.4526774057,0.0,0.5768754163890739,0.8343863115466688
985,-6.22,-40.995,Caatinga,2447706.9053548113,0.0,0.5768754163890739,0.8343863115466688
986,-6.200882,-38.335588,Caatinga,13462885.352490475,0.0,0.5768754163890739,0.8343863115466688
987,-6.23,-41.09,Caatinga,1223830.7705007214,0.0,0.5768754163890739,0.8343863115466688
988,-6.23,-41.08,Caatinga,1223830.7704996262,0.0,0.5768754163890739,0.8343863115466688
989,-6.23,-41.035,Caatinga,2447661.5410036338,0.0,0.5768754163890739,0.8343863115466688
990,-6.23,-39.6,Caatinga,1223830.7705007214,0.0,0.5768754163890739,0.8343863115466688
991,-6.23,-38.445,Caatinga,2447661.541001444,0.0,0.5768754163890739,0.8343863115466688
992,-6.23,-38.4,Caatinga,1223830.7704996262,0.0,0.5768754163890739,0.8343863115466688
993,-6.23,-38.365,Caatinga,2447661.541001444,0.0,0.5768754163890739,0.8343863115466688
994,-6.23,-37.825,Caatinga,2447661.541001444,0.0,0.5768754163890739,0.8343863115466688
995,-6.24,-37.84,Caatinga,1223808.05199834,0.0,0.5768754163890739,0.8343863115466688
996,-6.23625,-39.58875,Caatinga,19581041.95222281,0.0,0.5768754163890739,0.8343863115466688
997,-6.245,-38.41,Caatinga,2447593.349166411,0.0,0.5768754163890739,0.8343863115466688
998,-6.245,-38.345,Caatinga,3671378.6463322914,0.0,0.5768754163890739,0.8343863115466688
999,-6.245,-41.102692,Caatinga,11014158.548516687,0.0,0.5768754163890739,0.8343863115466688
1000,-6.266111,-39.979444,Caatinga,11013679.53460506,0.0,0.5768754163890739,0.8343863115466688
1001,-6.255,-39.95,Caatinga,2447547.8031725087,0.0,0.5768754163890739,0.8343863115466688
1002,-6.2883330000000015,-41.145,Caatinga,8565971.793727452,0.0,0.5768754163890739,0.8343863115466688
1003,-6.275,-38.585,Caatinga,3671173.307943745,0.0,0.5768754163890739,0.8343863115466688
1004,-6.29,-39.155,Caatinga,2447387.829149379,0.0,0.5768754163890739,0.8343863115466688
1005,-6.3,-41.175,Caatinga,2447341.956223107,0.0,0.5768754163890739,0.8343863115466688
1006,-6.31,-41.09,Caatinga,1223648.0053281968,0.0,0.5768754163890739,0.8343863115466688
1007,-6.32,-41.1,Caatinga,1223624.996215857,0.0,0.5768754163890739,0.8343863115466688
1008,-6.315,-41.07,Caatinga,4894546.003083726,0.0,0.5768754163890739,0.8343863115466688
1009,-6.32,-41.045,Caatinga,2447249.992429524,0.0,0.5768754163890739,0.8343863115466688
1010,-6.32,-40.99,Caatinga,1223624.996215857,0.0,0.5768754163890739,0.8343863115466688
1011,-6.35375,-41.0875,Caatinga,26918064.076762225,0.0,0.5768754163890739,0.8343863115466688
1012,-6.345,-40.99,Caatinga,2447134.619970504,0.0,0.5768754163890739,0.8343863115466688
1013,-6.345,-40.955,Caatinga,3670690.3709148737,0.0,0.5768754163890739,0.8343863115466688
1014,-6.345,-38.255,Caatinga,3670713.488990066,0.0,0.5768754163890739,0.8343863115466688
1015,-6.36,-38.66,Caatinga,3670597.7533102194,0.0,0.5768754163890739,0.8343863115466688
1016,-6.36,-41.04,Caatinga,1223532.5965445754,0.0,0.5768754163890739,0.8343863115466688
1017,-6.36,-38.515,Caatinga,2447065.193089151,0.0,0.5768754163890739,0.8343863115466688
1018,-6.37,-39.88,Caatinga,3670528.2174627273,0.0,0.5768754163890739,0.8343863115466688
1019,-6.37,-38.6,Caatinga,1223509.4058223695,0.0,0.5768754163890739,0.8343863115466688
1020,-6.37,-38.535,Caatinga,2447018.811644739,0.0,0.5768754163890739,0.8343863115466688
1021,-6.385,-39.32,Caatinga,2446949.0941917617,0.0,0.5768754163890739,0.8343863115466688
1022,-6.38,-39.025,Caatinga,2446972.357553314,0.0,0.5768754163890739,0.8343863115466688
1023,-6.38,-38.61,Caatinga,1223486.178776657,0.0,0.5768754163890739,0.8343863115466688
1024,-6.38,-38.51,Caatinga,1223486.178776657,0.0,0.5768754163890739,0.8343863115466688
1025,-6.39,-38.5,Caatinga,1223462.915415105,0.0,0.5768754163890739,0.8343863115466688
1026,-6.39,-38.45,Caatinga,1223462.915415105,0.0,0.5768754163890739,0.8343863115466688
1027,-6.4,-39.53,Caatinga,3670318.8471934237,0.0,0.5768754163890739,0.8343863115466688
1028,-6.4,-38.36,Caatinga,1223439.6157311413,0.0,0.5768754163890739,0.8343863115466688
1029,-6.399444,-39.858333,Caatinga,7340614.322063537,0.0,0.5768754163890739,0.8343863115466688
1030,-6.400455,-39.235909,Caatinga,9787516.853208687,0.0,0.5768754163890739,0.8343863115466688
1031,-6.405,-38.430714,Caatinga,4893735.126921476,0.0,0.5768754163890739,0.8343863115466688
1032,-6.4125,-39.705,Caatinga,6117034.581363058,0.0,0.5768754163890739,0.8343863115466688
1033,-6.406429,-39.025,Caatinga,3670272.1751872455,0.0,0.5768754163890739,0.8343863115466688
1034,-6.41,-38.57,Caatinga,1223416.279726957,0.0,0.5768754163890739,0.8343863115466688
1035,-6.405,-38.360556,Caatinga,13457695.61174642,0.0,0.5768754163890739,0.8343863115466688
1036,-6.42,-42.43,Caatinga,1223392.907408028,0.0,0.5768754163890739,0.8343863115466688
1037,-6.42,-38.85,Caatinga,1223392.9074091234,0.0,0.5768754163890739,0.8343863115466688
1038,-6.42,-38.58,Caatinga,1223392.907406933,0.0,0.5768754163890739,0.8343863115466688
1039,-6.425,-38.42,Caatinga,2446762.406178002,0.0,0.5768754163890739,0.8343863115466688
1040,-6.42,-38.39,Caatinga,1223392.907408028,0.0,0.5768754163890739,0.8343863115466688
1041,-6.4375,-39.73,Caatinga,6116800.603926747,0.0,0.5768754163890739,0.8343863115466688
1042,-6.43,-39.04,Caatinga,1223369.4987688784,0.0,0.5768754163890739,0.8343863115466688
1043,-6.43,-38.63,Caatinga,3670108.496303349,0.0,0.5768754163890739,0.8343863115466688
1044,-6.44,-39.525,Caatinga,4893384.215242413,0.0,0.5768754163890739,0.8343863115466688
1045,-6.465,-39.2325,Caatinga,9786298.006058436,0.0,0.5768754163890739,0.8343863115466688
1046,-6.423636,-39.144090999999996,Caatinga,30584610.77262328,0.0,0.5768754163890739,0.8343863115466688
1047,-6.436429,-39.025,Caatinga,3670061.60639118,0.0,0.5768754163890739,0.8343863115466688
1048,-6.441667,-38.843333,Caatinga,7340052.8052758565,0.0,0.5768754163890739,0.8343863115466688
1049,-6.45,-38.655,Caatinga,2446645.1450751675,0.0,0.5768754163890739,0.8343863115466688
1050,-6.47,-37.79,Caatinga,1223275.501041835,0.0,0.5768754163890739,0.8343863115466688
1051,-6.48,-38.26,Caatinga,1223251.910819105,0.0,0.5768754163890739,0.8343863115466688
1052,-6.485,-38.36,Caatinga,2446480.195100737,0.0,0.5768754163890739,0.8343863115466688
1053,-6.485,-37.775,Caatinga,3669708.4793845587,0.0,0.5768754163890739,0.8343863115466688
1054,-6.49,-38.25,Caatinga,1223228.2842805362,0.0,0.5768754163890739,0.8343863115466688
1055,-6.525,-41.57899999999999,Caatinga,24463309.339445274,0.0,0.5768754163890739,0.8343863115466688
1056,-6.52,-41.51,Caatinga,3669471.5603728974,0.0,0.5768754163890739,0.8343863115466688
1057,-6.525,-39.725,Caatinga,3669424.0167865683,0.0,0.5768754163890739,0.8343863115466688
1058,-6.5310000000000015,-39.315,Caatinga,11008105.357338868,0.0,0.5768754163890739,0.8343863115466688
1059,-6.5275,-39.05,Caatinga,6115738.390369957,0.0,0.5768754163890739,0.8343863115466688
1060,-6.535,-39.75,Caatinga,2446243.021895722,0.0,0.5768754163890739,0.8343863115466688
1061,-6.55,-41.52,Caatinga,3669257.251135152,0.0,0.5768754163890739,0.8343863115466688
1062,-6.545,-38.52,Caatinga,2446195.3693783,0.0,0.5768754163890739,0.8343863115466688
1063,-6.542143,-41.48357100000001,Caatinga,13454253.001571355,0.0,0.5768754163890739,0.8343863115466688
1064,-6.556,-39.74,Caatinga,7338395.171270847,0.0,0.5768754163890739,0.8343863115466688
1065,-6.56,-38.555,Caatinga,2446123.763515895,0.0,0.5768754163890739,0.8343863115466688
1066,-6.56,-38.51,Caatinga,1223061.8817579476,0.0,0.5768754163890739,0.8343863115466688
1067,-6.566428999999999,-41.505,Caatinga,3669137.811206795,0.0,0.5768754163890739,0.8343863115466688
1068,-6.595,-38.55,Caatinga,2445956.0174802896,0.0,0.5768754163890739,0.8343863115466688
1069,-6.59,-38.215,Caatinga,2445980.0434438083,0.0,0.5768754163890739,0.8343863115466688
1070,-6.590385,-41.551922999999995,Caatinga,13452817.979515,0.0,0.5768754163890739,0.8343863115466688
1071,-6.616111,-41.539444,Caatinga,4891695.438212656,0.0,0.5768754163890739,0.8343863115466688
1072,-6.635,-42.73,Caatinga,2445763.2288523247,0.0,0.5768754163890739,0.8343863115466688
1073,-6.63,-38.86,Caatinga,1222893.700022077,0.0,0.5768754163890739,0.8343863115466688
1074,-6.63,-37.435,Caatinga,2445787.400041964,0.0,0.5768754163890739,0.8343863115466688
1075,-6.64,-38.84,Caatinga,3668608.586485266,0.0,0.5768754163890739,0.8343863115466688
1076,-6.670714,-41.513571,Caatinga,11005195.384250082,0.0,0.5768754163890739,0.8343863115466688
1077,-6.66,-37.43,Caatinga,1222821.0775264518,0.0,0.5768754163890739,0.8343863115466688
1078,-6.675,-42.57,Caatinga,2445569.278418688,0.0,0.5768754163890739,0.8343863115466688
1079,-6.686111,-40.545,Caatinga,19564091.34421385,0.0,0.5768754163890739,0.8343863115466688
1080,-6.675,-39.27,Caatinga,2445569.278418688,0.0,0.5768754163890739,0.8343863115466688
1081,-6.67,-37.44,Caatinga,1222796.7974155804,0.0,0.5768754163890739,0.8343863115466688
1082,-6.685,-42.311667,Caatinga,4891016.865861447,0.0,0.5768754163890739,0.8343863115466688
1083,-6.685,-37.905,Caatinga,3668293.0902897725,0.0,0.5768754163890739,0.8343863115466688
1084,-6.69,-42.695,Caatinga,2445496.2565693054,0.0,0.5768754163890739,0.8343863115466688
1085,-6.69,-41.54,Caatinga,1222748.128285748,0.0,0.5768754163890739,0.8343863115466688
1086,-6.69,-39.04,Caatinga,1222748.1282846527,0.0,0.5768754163890739,0.8343863115466688
1087,-6.705,-42.525,Caatinga,3668146.792474322,0.0,0.5768754163890739,0.8343863115466688
1088,-6.705,-42.4,Caatinga,4890870.531733442,0.0,0.5768754163890739,0.8343863115466688
1089,-6.7,-39.03,Caatinga,1222723.7392645965,0.0,0.5768754163890739,0.8343863115466688
1090,-6.7,-38.9,Caatinga,1222723.739263501,0.0,0.5768754163890739,0.8343863115466688
1091,-6.7,-37.89,Caatinga,1222723.7392645965,0.0,0.5768754163890739,0.8343863115466688
1092,-6.71,-42.43,Caatinga,1222699.3139418436,0.0,0.5768754163890739,0.8343863115466688
1093,-6.71,-40.565,Caatinga,2445398.6278836867,0.0,0.5768754163890739,0.8343863115466688
1094,-6.71,-39.06,Caatinga,1222699.3139440343,0.0,0.5768754163890739,0.8343863115466688
1095,-6.715,-38.885,Caatinga,3668073.480202272,0.0,0.5768754163890739,0.8343863115466688
1096,-6.721667,-42.325,Caatinga,6113398.686906915,0.0,0.5768754163890739,0.8343863115466688
1097,-6.72,-38.77,Caatinga,3668024.520648677,0.0,0.5768754163890739,0.8343863115466688
1098,-6.73,-42.44,Caatinga,3667951.0268664313,0.0,0.5768754163890739,0.8343863115466688
1099,-6.735,-42.375,Caatinga,7335828.523658873,0.0,0.5768754163890739,0.8343863115466688
1100,-6.73,-42.1,Caatinga,1222650.354390439,0.0,0.5768754163890739,0.8343863115466688
1101,-6.735,-39.48,Caatinga,2445276.174552227,0.0,0.5768754163890739,0.8343863115466688
1102,-6.74,-42.32,Caatinga,1222625.8201628828,0.0,0.5768754163890739,0.8343863115466688
1103,-6.74,-42.09,Caatinga,1222625.8201617876,0.0,0.5768754163890739,0.8343863115466688
1104,-6.74,-39.04,Caatinga,3667877.460486458,0.0,0.5768754163890739,0.8343863115466688
1105,-6.74,-38.04,Caatinga,1222625.8201628828,0.0,0.5768754163890739,0.8343863115466688
1106,-6.75,-42.34,Caatinga,3667803.748906652,0.0,0.5768754163890739,0.8343863115466688
1107,-6.76,-42.36,Caatinga,1222576.642806252,0.0,0.5768754163890739,0.8343863115466688
1108,-6.76,-42.105,Caatinga,2445153.285614695,0.0,0.5768754163890739,0.8343863115466688
1109,-6.756429,-38.785,Caatinga,3667754.535249515,0.0,0.5768754163890739,0.8343863115466688
1110,-6.77,-38.62,Caatinga,3667655.9990370087,0.0,0.5768754163890739,0.8343863115466688
1111,-6.7875,-41.49,Caatinga,6112587.169827103,0.0,0.5768754163890739,0.8343863115466688
1112,-6.785,-41.455,Caatinga,4890059.849576219,0.0,0.5768754163890739,0.8343863115466688
1113,-6.785,-39.12,Caatinga,2445029.924788109,0.0,0.5768754163890739,0.8343863115466688
1114,-6.78,-39.1,Caatinga,1222527.3202552644,0.0,0.5768754163890739,0.8343863115466688
1115,-6.79,-38.645,Caatinga,4890010.381827588,0.0,0.5768754163890739,0.8343863115466688
1116,-6.8,-41.47,Caatinga,1222477.8525088246,0.0,0.5768754163890739,0.8343863115466688
1117,-6.8,-40.96,Caatinga,1222477.8525099198,0.0,0.5768754163890739,0.8343863115466688
1118,-6.815,-41.6575,Caatinga,6112190.84711868,0.0,0.5768754163890739,0.8343863115466688
1119,-6.815,-41.455,Caatinga,3667309.5433499264,0.0,0.5768754163890739,0.8343863115466688
1120,-6.81,-38.63,Caatinga,1222453.0641930602,0.0,0.5768754163890739,0.8343863115466688
1121,-6.825,-41.68,Caatinga,2444831.61824447,0.0,0.5768754163890739,0.8343863115466688
1122,-6.82,-40.975,Caatinga,4889712.922017606,0.0,0.5768754163890739,0.8343863115466688
1123,-6.84,-41.78,Caatinga,3667135.4080955945,0.0,0.5768754163890739,0.8343863115466688
1124,-6.850333,-41.643667,Caatinga,12223560.30424795,0.0,0.5768754163890739,0.8343863115466688
1125,-6.84,-41.62,Caatinga,1222378.481462446,0.0,0.5768754163890739,0.8343863115466688
1126,-6.833889,-40.949444,Caatinga,6111967.062632903,0.0,0.5768754163890739,0.8343863115466688
1127,-6.845,-38.685,Caatinga,3667110.51088817,0.0,0.5768754163890739,0.8343863115466688
1128,-6.84,-38.61,Caatinga,1222378.4814635415,0.0,0.5768754163890739,0.8343863115466688
1129,-6.85,-41.68,Caatinga,1222353.547961087,0.0,0.5768754163890739,0.8343863115466688
1130,-6.85,-39.71,Caatinga,1222353.5479621822,0.0,0.5768754163890739,0.8343863115466688
1131,-6.85,-38.6,Caatinga,1222353.5479621822,0.0,0.5768754163890739,0.8343863115466688
1132,-6.855,-38.4,Caatinga,4889389.22205015,0.0,0.5768754163890739,0.8343863115466688
1133,-6.86,-41.77,Caatinga,1222328.578167984,0.0,0.5768754163890739,0.8343863115466688
1134,-6.841667,-41.395,Caatinga,28115027.82993733,0.0,0.5768754163890739,0.8343863115466688
1135,-6.86,-40.7,Caatinga,1222328.5781690793,0.0,0.5768754163890739,0.8343863115466688
1136,-6.86,-39.695,Caatinga,2444657.1563381585,0.0,0.5768754163890739,0.8343863115466688
1137,-6.865,-38.748333,Caatinga,4889289.306588184,0.0,0.5768754163890739,0.8343863115466688
