,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
531,-7.25,-44.72,Cerrado,1221326.4531038762,45.93199233716475,0.0648735632183908,0.9620096657269432
532,-7.246428999999999,-44.695,Cerrado,3664005.744118016,45.93199233716475,0.0648735632183908,0.9620096657269432
533,-7.25,-44.13,Cerrado,3663979.35931382,45.93199233716475,0.0648735632183908,0.9620096657269432
534,-7.255,-44.1,Cerrado,2442626.4851391944,45.93199233716475,0.0648735632183908,0.9620096657269432
535,-7.25,-43.81,Cerrado,1221326.4531060671,45.93199233716475,0.0648735632183908,0.9620096657269432
536,-7.25,-43.275,Cerrado,2442652.9062099443,45.93199233716475,0.0648735632183908,0.9620096657269432
537,-7.26,-44.71,Cerrado,1221300.0320331277,45.93199233716475,0.0648735632183908,0.9620096657269432
538,-7.256111,-43.329444,Cerrado,4885226.549203258,45.93199233716475,0.0648735632183908,0.9620096657269432
539,-7.26,-43.26,Cerrado,1221300.0320331277,45.93199233716475,0.0648735632183908,0.9620096657269432
540,-7.222931,-42.975345000000004,Cerrado,43970568.52147684,45.93199233716475,0.0648735632183908,0.9620096657269432
541,-7.27,-44.085,Cerrado,2442547.1493828897,45.93199233716475,0.0648735632183908,0.9620096657269432
542,-7.27,-43.35,Cerrado,1221273.57469254,45.93199233716475,0.0648735632183908,0.9620096657269432
543,-7.256817999999999,-43.226818,Cerrado,7327852.925534032,45.93199233716475,0.0648735632183908,0.9620096657269432
544,-7.268333,-43.090833,Cerrado,12212762.095446615,45.93199233716475,0.0648735632183908,0.9620096657269432
545,-7.28,-44.505,Cerrado,2442494.162162038,45.93199233716475,0.0648735632183908,0.9620096657269432
546,-7.28,-43.32,Cerrado,1221247.0810799238,45.93199233716475,0.0648735632183908,0.9620096657269432
547,-7.28,-43.3,Cerrado,1221247.0810788285,45.93199233716475,0.0648735632183908,0.9620096657269432
548,-7.279286,-44.727857,Cerrado,14654991.03135226,45.93199233716475,0.0648735632183908,0.9620096657269432
549,-7.278333,-44.281667,Cerrado,21982658.9368459,45.93199233716475,0.0648735632183908,0.9620096657269432
550,-7.307727000000001,-45.085,Cerrado,48847038.59831268,45.93199233716475,0.0648735632183908,0.9620096657269432
551,-7.279286,-44.670714000000004,Cerrado,17097538.32581341,45.93199233716475,0.0648735632183908,0.9620096657269432
552,-7.285,-44.065,Cerrado,3663688.1834825287,45.93199233716475,0.0648735632183908,0.9620096657269432
553,-7.279286,-43.436429,Cerrado,13433797.118833618,45.93199233716475,0.0648735632183908,0.9620096657269432
554,-7.295,-44.809286,Cerrado,14654540.241024325,45.93199233716475,0.0648735632183908,0.9620096657269432
555,-7.29,-44.415,Cerrado,2442441.10240151,45.93199233716475,0.0648735632183908,0.9620096657269432
556,-7.29,-43.45,Cerrado,1221220.5511996595,45.93199233716475,0.0648735632183908,0.9620096657269432
557,-7.29,-43.335,Cerrado,2442441.10240151,45.93199233716475,0.0648735632183908,0.9620096657269432
558,-7.295,-43.31,Cerrado,2442414.536255788,45.93199233716475,0.0648735632183908,0.9620096657269432
559,-7.301667,-43.235,Cerrado,6105996.455153241,45.93199233716475,0.0648735632183908,0.9620096657269432
560,-7.3,-46.955,Cerrado,2442387.9701100667,45.93199233716475,0.0648735632183908,0.9620096657269432
561,-7.305,-44.89,Cerrado,7327084.103084615,45.93199233716475,0.0648735632183908,0.9620096657269432
562,-7.293571000000001,-43.485476,Cerrado,21981756.99351026,45.93199233716475,0.0648735632183908,0.9620096657269432
563,-7.305,-43.065,Cerrado,4884722.735391203,45.93199233716475,0.0648735632183908,0.9620096657269432
564,-7.315,-44.415,Cerrado,3663448.870558576,45.93199233716475,0.0648735632183908,0.9620096657269432
565,-7.315,-44.110455,Cerrado,10990346.50287388,45.93199233716475,0.0648735632183908,0.9620096657269432
566,-7.3085710000000015,-44.015,Cerrado,8548224.810775423,45.93199233716475,0.0648735632183908,0.9620096657269432
567,-7.31,-43.42,Cerrado,1221167.382641664,45.93199233716475,0.0648735632183908,0.9620096657269432
568,-7.31,-43.35,Cerrado,3663502.147922801,45.93199233716475,0.0648735632183908,0.9620096657269432
569,-7.315,-42.848333000000004,Cerrado,6105783.635839714,45.93199233716475,0.0648735632183908,0.9620096657269432
570,-7.325,-48.2,Cerrado,2442254.8129693423,45.93199233716475,0.0648735632183908,0.9620096657269432
571,-7.32,-46.965,Cerrado,2442281.4879169124,45.93199233716475,0.0648735632183908,0.9620096657269432
572,-7.32,-44.275,Cerrado,2442281.4879169124,45.93199233716475,0.0648735632183908,0.9620096657269432
573,-7.32,-44.04,Cerrado,1221140.7439584562,45.93199233716475,0.0648735632183908,0.9620096657269432
574,-7.32,-43.93,Cerrado,1221140.7439584562,45.93199233716475,0.0648735632183908,0.9620096657269432
575,-7.2814520000000025,-43.773709999999994,Cerrado,39079506.43403146,45.93199233716475,0.0648735632183908,0.9620096657269432
576,-7.33,-44.895,Cerrado,4884456.276043545,45.93199233716475,0.0648735632183908,0.9620096657269432
577,-7.33,-44.79,Cerrado,3663342.207032658,45.93199233716475,0.0648735632183908,0.9620096657269432
578,-7.34,-44.54,Cerrado,7326470.615574585,45.93199233716475,0.0648735632183908,0.9620096657269432
579,-7.338158,-43.964473999999996,Cerrado,18316390.17424304,45.93199233716475,0.0648735632183908,0.9620096657269432
580,-7.34,-44.33,Cerrado,6105436.752735886,45.93199233716475,0.0648735632183908,0.9620096657269432
581,-7.35,-43.3725,Cerrado,7326390.336887913,45.93199233716475,0.0648735632183908,0.9620096657269432
582,-7.355,-44.951667,Cerrado,6105276.267872645,45.93199233716475,0.0648735632183908,0.9620096657269432
583,-7.344286,-43.78,Cerrado,10989598.98785653,45.93199233716475,0.0648735632183908,0.9620096657269432
584,-7.371,-45.355,Cerrado,9768082.72757879,45.93199233716475,0.0648735632183908,0.9620096657269432
585,-7.374333,-43.831,Cerrado,13431076.963575665,45.93199233716475,0.0648735632183908,0.9620096657269432
586,-7.37,-44.925,Cerrado,2442014.0131561616,45.93199233716475,0.0648735632183908,0.9620096657269432
587,-7.34875,-43.6875,Cerrado,18315908.538349032,45.93199233716475,0.0648735632183908,0.9620096657269432
588,-7.385,-44.63,Cerrado,7325800.224275074,45.93199233716475,0.0648735632183908,0.9620096657269432
589,-7.385,-44.56,Cerrado,2441933.408094612,45.93199233716475,0.0648735632183908,0.9620096657269432
590,-7.385,-43.725,Cerrado,4883866.816184843,45.93199233716475,0.0648735632183908,0.9620096657269432
591,-7.385,-43.138333,Cerrado,6104846.966492447,45.93199233716475,0.0648735632183908,0.9620096657269432
592,-7.39,-45.02,Cerrado,1220953.25778153,45.93199233716475,0.0648735632183908,0.9620096657269432
593,-7.39,-44.48,Cerrado,1220953.25778153,45.93199233716475,0.0648735632183908,0.9620096657269432
594,-7.39,-43.75,Cerrado,1220953.25778153,45.93199233716475,0.0648735632183908,0.9620096657269432
595,-7.41,-45.01,Cerrado,3662698.055552183,45.93199233716475,0.0648735632183908,0.9620096657269432
596,-7.4,-44.605,Cerrado,2441852.657977804,45.93199233716475,0.0648735632183908,0.9620096657269432
597,-7.4,-44.46,Cerrado,1220926.3289910923,45.93199233716475,0.0648735632183908,0.9620096657269432
598,-7.415,-44.79,Cerrado,2441771.726561091,45.93199233716475,0.0648735632183908,0.9620096657269432
599,-7.416428999999999,-45.052143,Cerrado,10987959.268884497,45.93199233716475,0.0648735632183908,0.9620096657269432
600,-7.42,-44.77,Cerrado,1220872.3626258932,45.93199233716475,0.0648735632183908,0.9620096657269432
601,-7.42,-43.91,Cerrado,1220872.362624798,45.93199233716475,0.0648735632183908,0.9620096657269432
602,-7.42,-43.85,Cerrado,3662617.0878754887,45.93199233716475,0.0648735632183908,0.9620096657269432
603,-7.4104550000000025,-43.333182,Cerrado,7325423.076156978,45.93199233716475,0.0648735632183908,0.9620096657269432
604,-7.425,-43.251667,Cerrado,6104307.737984324,45.93199233716475,0.0648735632183908,0.9620096657269432
605,-7.43,-44.455,Cerrado,2441690.6501110257,45.93199233716475,0.0648735632183908,0.9620096657269432
606,-7.426429,-43.895,Cerrado,3662563.012733633,45.93199233716475,0.0648735632183908,0.9620096657269432
607,-7.44,-44.61,Cerrado,1220818.2512207702,45.93199233716475,0.0648735632183908,0.9620096657269432
608,-7.44,-43.99,Cerrado,1220818.251222961,45.93199233716475,0.0648735632183908,0.9620096657269432
609,-7.459,-44.907,Cerrado,18311323.682440545,45.93199233716475,0.0648735632183908,0.9620096657269432
610,-7.45,-44.02,Cerrado,3662373.3871422536,45.93199233716475,0.0648735632183908,0.9620096657269432
611,-7.465,-43.325,Cerrado,10986929.991959766,45.93199233716475,0.0648735632183908,0.9620096657269432
612,-7.45,-44.62,Cerrado,1220791.1411348085,45.93199233716475,0.0648735632183908,0.9620096657269432
613,-7.45,-44.6,Cerrado,1220791.1411348085,45.93199233716475,0.0648735632183908,0.9620096657269432
614,-7.4504550000000025,-44.487727,Cerrado,9766274.800110174,45.93199233716475,0.0648735632183908,0.9620096657269432
615,-7.455,-44.281667,Cerrado,6103901.4129733965,45.93199233716475,0.0648735632183908,0.9620096657269432
616,-7.45,-43.97,Cerrado,1220791.141133713,45.93199233716475,0.0648735632183908,0.9620096657269432
617,-7.46,-43.96,Cerrado,1220763.994784485,45.93199233716475,0.0648735632183908,0.9620096657269432
618,-7.489,-44.551,Cerrado,17089634.10137801,45.93199233716475,0.0648735632183908,0.9620096657269432
619,-7.47,-44.26,Cerrado,1220736.8121818474,45.93199233716475,0.0648735632183908,0.9620096657269432
620,-7.47,-44.005,Cerrado,2441473.624363695,45.93199233716475,0.0648735632183908,0.9620096657269432
621,-7.48,-44.25,Cerrado,1220709.593320324,45.93199233716475,0.0648735632183908,0.9620096657269432
622,-7.495,-48.25,Cerrado,4882702.061437888,45.93199233716475,0.0648735632183908,0.9620096657269432
623,-7.5070000000000014,-45.208999999999996,Cerrado,20750944.248943795,45.93199233716475,0.0648735632183908,0.9620096657269432
624,-7.49,-44.405,Cerrado,2441364.6764042107,45.93199233716475,0.0648735632183908,0.9620096657269432
625,-7.49,-43.985,Cerrado,2441364.6764042107,45.93199233716475,0.0648735632183908,0.9620096657269432
626,-7.489,-43.951,Cerrado,6103438.9098775275,45.93199233716475,0.0648735632183908,0.9620096657269432
627,-7.510333,-44.465,Cerrado,17088787.923831854,45.93199233716475,0.0648735632183908,0.9620096657269432
628,-7.51,-44.397,Cerrado,8544421.32579766,45.93199233716475,0.0648735632183908,0.9620096657269432
629,-7.515,-44.32,Cerrado,2441228.0745247663,45.93199233716475,0.0648735632183908,0.9620096657269432
630,-7.535,-49.599,Cerrado,9764528.659966813,45.93199233716475,0.0648735632183908,0.9620096657269432
631,-7.523182,-44.56772700000001,Cerrado,19529249.229627807,45.93199233716475,0.0648735632183908,0.9620096657269432
632,-7.529545,-49.655,Cerrado,8544010.650059978,45.93199233716475,0.0648735632183908,0.9620096657269432
633,-7.551,-44.871,Cerrado,6102562.685660106,45.93199233716475,0.0648735632183908,0.9620096657269432
634,-7.537667,-44.348333000000004,Cerrado,10984964.36070799,45.93199233716475,0.0648735632183908,0.9620096657269432
635,-7.545,-45.94,Cerrado,4882127.129916133,45.93199233716475,0.0648735632183908,0.9620096657269432
636,-7.55,-44.415,Cerrado,2441036.0923204883,45.93199233716475,0.0648735632183908,0.9620096657269432
637,-7.55,-44.15,Cerrado,1220518.0461613392,45.93199233716475,0.0648735632183908,0.9620096657269432
638,-7.56,-49.59,Cerrado,1220490.53727035,45.93199233716475,0.0648735632183908,0.9620096657269432
639,-7.5775,-45.1075,Cerrado,13424872.081018105,45.93199233716475,0.0648735632183908,0.9620096657269432
640,-7.56,-45.03,Cerrado,1220490.53727035,45.93199233716475,0.0648735632183908,0.9620096657269432
641,-7.565,-44.43,Cerrado,2440953.5293963016,45.93199233716475,0.0648735632183908,0.9620096657269432
642,-7.575,-45.685,Cerrado,4881796.805723525,45.93199233716475,0.0648735632183908,0.9620096657269432
643,-7.5673080000000015,-45.002691999999996,Cerrado,15866211.459901676,45.93199233716475,0.0648735632183908,0.9620096657269432
644,-7.58,-44.41,Cerrado,1220435.4107347154,45.93199233716475,0.0648735632183908,0.9620096657269432
645,-7.583571000000001,-45.975,Cerrado,4881713.989049569,45.93199233716475,0.0648735632183908,0.9620096657269432
646,-7.59,-44.945,Cerrado,2440815.5861845207,45.93199233716475,0.0648735632183908,0.9620096657269432
647,-7.59,-44.42,Cerrado,1220407.7930922604,45.93199233716475,0.0648735632183908,0.9620096657269432
648,-7.595,-44.115,Cerrado,3661195.725386392,45.93199233716475,0.0648735632183908,0.9620096657269432
649,-7.595,-45.17,Cerrado,4881575.864592646,45.93199233716475,0.0648735632183908,0.9620096657269432
650,-7.615,-45.965,Cerrado,3661001.89441924,45.93199233716475,0.0648735632183908,0.9620096657269432
651,-7.61,-45.195,Cerrado,2440704.8981271023,45.93199233716475,0.0648735632183908,0.9620096657269432
652,-7.61,-44.5,Cerrado,1220352.4490635511,45.93199233716475,0.0648735632183908,0.9620096657269432
653,-7.614375,-49.665625,Cerrado,9762736.304610228,45.93199233716475,0.0648735632183908,0.9620096657269432
654,-7.622273,-45.990455,Cerrado,6101595.81450765,45.93199233716475,0.0648735632183908,0.9620096657269432
655,-7.62,-44.51,Cerrado,1220324.7226783922,45.93199233716475,0.0648735632183908,0.9620096657269432
656,-7.63,-44.635,Cerrado,2440593.92008841,45.93199233716475,0.0648735632183908,0.9620096657269432
657,-7.645,-47.36,Cerrado,2440510.4871995924,45.93199233716475,0.0648735632183908,0.9620096657269432
658,-7.64,-45.825,Cerrado,2440538.3223263603,45.93199233716475,0.0648735632183908,0.9620096657269432
659,-7.636429,-45.525,Cerrado,3660835.282369469,45.93199233716475,0.0648735632183908,0.9620096657269432
660,-7.64,-44.35,Cerrado,1220269.1611642754,45.93199233716475,0.0648735632183908,0.9620096657269432
661,-7.65,-44.34,Cerrado,1220241.3260364123,45.93199233716475,0.0648735632183908,0.9620096657269432
662,-7.655525999999999,-44.386053000000004,Cerrado,25624788.33569565,45.93199233716475,0.0648735632183908,0.9620096657269432
663,-7.68,-45.895,Cerrado,2440315.206383025,45.93199233716475,0.0648735632183908,0.9620096657269432
664,-7.696667,-46.01,Cerrado,10980942.259601684,45.93199233716475,0.0648735632183908,0.9620096657269432
665,-7.7,-46.37,Cerrado,1220101.6067438193,45.93199233716475,0.0648735632183908,0.9620096657269432
666,-7.705,-44.67,Cerrado,2440175.1609083214,45.93199233716475,0.0648735632183908,0.9620096657269432
667,-7.71,-46.38,Cerrado,1220073.5541601214,45.93199233716475,0.0648735632183908,0.9620096657269432
668,-7.700714,-43.933571,Cerrado,13421033.26274796,45.93199233716475,0.0648735632183908,0.9620096657269432
669,-7.716429,-44.385,Cerrado,3660164.4848236726,45.93199233716475,0.0648735632183908,0.9620096657269432
670,-7.741364,-48.005909,Cerrado,8539952.377748616,45.93199233716475,0.0648735632183908,0.9620096657269432
671,-7.74,-45.12,Cerrado,3659967.50062588,45.93199233716475,0.0648735632183908,0.9620096657269432
672,-7.731667,-44.624333,Cerrado,8540093.18429191,45.93199233716475,0.0648735632183908,0.9620096657269432
673,-7.74,-47.155,Cerrado,2439978.3579085725,45.93199233716475,0.0648735632183908,0.9620096657269432
674,-7.76,-45.11,Cerrado,1219932.7476212087,45.93199233716475,0.0648735632183908,0.9620096657269432
675,-7.76,-44.86,Cerrado,1219932.7476201134,45.93199233716475,0.0648735632183908,0.9620096657269432
676,-7.77,-47.435,Cerrado,2439808.9551940183,45.93199233716475,0.0648735632183908,0.9620096657269432
677,-7.777857000000001,-46.875,Cerrado,9759009.29821486,45.93199233716475,0.0648735632183908,0.9620096657269432
678,-7.77,-46.85,Cerrado,1219904.4775991994,45.93199233716475,0.0648735632183908,0.9620096657269432
679,-7.775,-45.205,Cerrado,3659656.8202730473,45.93199233716475,0.0648735632183908,0.9620096657269432
680,-7.77,-45.1,Cerrado,1219904.4775991994,45.93199233716475,0.0648735632183908,0.9620096657269432
681,-7.78,-44.826667,Cerrado,8539161.433142401,45.93199233716475,0.0648735632183908,0.9620096657269432
682,-7.785,-48.185,Cerrado,4879448.000346994,45.93199233716475,0.0648735632183908,0.9620096657269432
683,-7.785,-46.235,Cerrado,3659571.829011165,45.93199233716475,0.0648735632183908,0.9620096657269432
684,-7.78,-44.86,Cerrado,1219876.1713347335,45.93199233716475,0.0648735632183908,0.9620096657269432
685,-7.78,-44.195,Cerrado,2439752.342671657,45.93199233716475,0.0648735632183908,0.9620096657269432
686,-7.79,-48.235,Cerrado,2439695.657675336,45.93199233716475,0.0648735632183908,0.9620096657269432
687,-7.781923,-47.370385,Cerrado,12198648.19842539,45.93199233716475,0.0648735632183908,0.9620096657269432
688,-7.79,-46.85,Cerrado,1219847.828837668,45.93199233716475,0.0648735632183908,0.9620096657269432
689,-7.786428999999999,-46.115,Cerrado,3659571.829008975,45.93199233716475,0.0648735632183908,0.9620096657269432
690,-7.795,-45.6,Cerrado,2439667.278942386,45.93199233716475,0.0648735632183908,0.9620096657269432
691,-7.79,-45.19,Cerrado,1219847.8288365728,45.93199233716475,0.0648735632183908,0.9620096657269432
692,-7.79,-44.99,Cerrado,1219847.828837668,45.93199233716475,0.0648735632183908,0.9620096657269432
693,-7.8,-48.21,Cerrado,3659458.3503086767,45.93199233716475,0.0648735632183908,0.9620096657269432
694,-7.81,-48.19,Cerrado,1219791.0351358824,45.93199233716475,0.0648735632183908,0.9620096657269432
695,-7.81,-47.4,Cerrado,1219791.0351358824,45.93199233716475,0.0648735632183908,0.9620096657269432
696,-7.82,-44.56,Cerrado,1219762.583932257,45.93199233716475,0.0648735632183908,0.9620096657269432
697,-7.83,-44.01,Cerrado,3659202.2532467362,45.93199233716475,0.0648735632183908,0.9620096657269432
698,-7.835,-49.965,Cerrado,3659145.242137307,45.93199233716475,0.0648735632183908,0.9620096657269432
699,-7.835,-44.565,Cerrado,3659145.242139497,45.93199233716475,0.0648735632183908,0.9620096657269432
700,-7.8184369999999985,-44.985625,Cerrado,41471697.23663823,45.93199233716475,0.0648735632183908,0.9620096657269432
701,-7.8775,-46.1725,Cerrado,8537166.370636867,45.93199233716475,0.0648735632183908,0.9620096657269432
702,-7.88,-44.69,Cerrado,1219591.1158193492,45.93199233716475,0.0648735632183908,0.9620096657269432
703,-7.885,-44.565,Cerrado,3658744.6426306083,45.93199233716475,0.0648735632183908,0.9620096657269432
704,-7.88,-44.3,Cerrado,1219591.1158193492,45.93199233716475,0.0648735632183908,0.9620096657269432
705,-7.89,-46.2,Cerrado,1219562.41099191,45.93199233716475,0.0648735632183908,0.9620096657269432
706,-7.89,-44.56,Cerrado,1219562.41099191,45.93199233716475,0.0648735632183908,0.9620096657269432
707,-7.89,-44.31,Cerrado,1219562.41099191,45.93199233716475,0.0648735632183908,0.9620096657269432
708,-7.905,-43.875,Cerrado,4878077.125164117,45.93199233716475,0.0648735632183908,0.9620096657269432
709,-7.901923,-44.675,Cerrado,17073643.535586167,45.93199233716475,0.0648735632183908,0.9620096657269432
710,-7.915,-44.295,Cerrado,4877961.943561226,45.93199233716475,0.0648735632183908,0.9620096657269432
711,-7.92,-47.565,Cerrado,2438952.1582696144,45.93199233716475,0.0648735632183908,0.9620096657269432
712,-7.92,-44.62,Cerrado,1219476.079133712,45.93199233716475,0.0648735632183908,0.9620096657269432
713,-7.914091,-44.123182,Cerrado,25609717.31133001,45.93199233716475,0.0648735632183908,0.9620096657269432
714,-7.90875,-44.54625,Cerrado,12195106.263682785,45.93199233716475,0.0648735632183908,0.9620096657269432
715,-7.93,-47.55,Cerrado,1219447.2293934005,45.93199233716475,0.0648735632183908,0.9620096657269432
716,-7.93,-46.33,Cerrado,1219447.2293934005,45.93199233716475,0.0648735632183908,0.9620096657269432
717,-7.93,-44.61,Cerrado,1219447.2293934005,45.93199233716475,0.0648735632183908,0.9620096657269432
718,-7.94,-47.6,Cerrado,1219418.3434248702,45.93199233716475,0.0648735632183908,0.9620096657269432
719,-7.94,-47.57,Cerrado,3658255.030276802,45.93199233716475,0.0648735632183908,0.9620096657269432
720,-7.951667,-47.055,Cerrado,6096975.992124474,45.93199233716475,0.0648735632183908,0.9620096657269432
721,-7.94,-46.32,Cerrado,1219418.343423775,45.93199233716475,0.0648735632183908,0.9620096657269432
722,-7.955,-47.151666999999996,Cerrado,4877470.809669351,45.93199233716475,0.0648735632183908,0.9620096657269432
723,-7.95,-46.305,Cerrado,2438778.842465006,45.93199233716475,0.0648735632183908,0.9620096657269432
724,-7.955,-44.580714,Cerrado,4877528.7265083315,45.93199233716475,0.0648735632183908,0.9620096657269432
725,-7.955,-44.48,Cerrado,2438749.884043325,45.93199233716475,0.0648735632183908,0.9620096657269432
726,-7.975,-47.823571,Cerrado,9754564.471630234,45.93199233716475,0.0648735632183908,0.9620096657269432
727,-7.965,-45.69,Cerrado,2438691.930980508,45.93199233716475,0.0648735632183908,0.9620096657269432
728,-7.96,-44.935,Cerrado,2438720.925623835,45.93199233716475,0.0648735632183908,0.9620096657269432
729,-7.96,-44.9,Cerrado,1219360.4628108223,45.93199233716475,0.0648735632183908,0.9620096657269432
730,-7.96,-44.61,Cerrado,1219360.4628108223,45.93199233716475,0.0648735632183908,0.9620096657269432
731,-7.955556,-43.901666999999996,Cerrado,15851772.746922433,45.93199233716475,0.0648735632183908,0.9620096657269432
732,-7.97,-44.6,Cerrado,1219331.4681696857,45.93199233716475,0.0648735632183908,0.9620096657269432
733,-7.985,-44.955,Cerrado,3657878.244815467,45.93199233716475,0.0648735632183908,0.9620096657269432
734,-7.99,-44.925,Cerrado,2438546.7404186586,45.93199233716475,0.0648735632183908,0.9620096657269432
735,-8.0,-44.95,Cerrado,1219244.2668966812,45.93199233716475,0.0648735632183908,0.9620096657269432
736,-8.001,-46.383,Cerrado,8534738.935373247,45.93199233716475,0.0648735632183908,0.9620096657269432
737,-8.021,-46.349,Cerrado,7315144.849164205,45.93199233716475,0.0648735632183908,0.9620096657269432
738,-8.023,-46.568999999999996,Cerrado,19506653.67659678,45.93199233716475,0.0648735632183908,0.9620096657269432
739,-8.03,-45.52,Cerrado,9753195.384398697,45.93199233716475,0.0648735632183908,0.9620096657269432
740,-8.03,-47.18,Cerrado,1219156.7396255718,45.93199233716475,0.0648735632183908,0.9620096657269432
741,-8.035,-45.755,Cerrado,3657411.722485914,45.93199233716475,0.0648735632183908,0.9620096657269432
742,-8.045,-47.195,Cerrado,3657353.1898756563,45.93199233716475,0.0648735632183908,0.9620096657269432
743,-8.04,-46.24,Cerrado,1219127.4914307185,45.93199233716475,0.0648735632183908,0.9620096657269432
744,-8.07,-47.355,Cerrado,4876158.081881803,45.93199233716475,0.0648735632183908,0.9620096657269432
745,-8.065,-47.16,Cerrado,2438108.415902209,45.93199233716475,0.0648735632183908,0.9620096657269432
746,-8.07,-48.425,Cerrado,2438079.0590478918,45.93199233716475,0.0648735632183908,0.9620096657269432
747,-8.08,-47.53,Cerrado,1219010.136453459,45.93199233716475,0.0648735632183908,0.9620096657269432
748,-8.08,-47.34,Cerrado,1219010.1364556495,45.93199233716475,0.0648735632183908,0.9620096657269432
749,-8.077222,-46.253889,Cerrado,9752051.589913057,45.93199233716475,0.0648735632183908,0.9620096657269432
750,-8.095,-47.54,Cerrado,2437931.948831872,45.93199233716475,0.0648735632183908,0.9620096657269432
751,-8.086428999999999,-47.445,Cerrado,3656971.5507903486,45.93199233716475,0.0648735632183908,0.9620096657269432
752,-8.11,-46.28,Cerrado,1218921.7399471677,45.93199233716475,0.0648735632183908,0.9620096657269432
753,-8.125,-46.215,Cerrado,4875509.659769419,45.93199233716475,0.0648735632183908,0.9620096657269432
754,-8.14,-47.095,Cerrado,2437666.0350257363,45.93199233716475,0.0648735632183908,0.9620096657269432
755,-8.15,-46.535,Cerrado,4875213.447541113,45.93199233716475,0.0648735632183908,0.9620096657269432
756,-8.171,-49.75899999999999,Cerrado,7312493.497756883,45.93199233716475,0.0648735632183908,0.9620096657269432
757,-8.158846,-47.234231,Cerrado,12187617.860733755,45.93199233716475,0.0648735632183908,0.9620096657269432
758,-8.18,-49.885,Cerrado,2437428.427913412,45.93199233716475,0.0648735632183908,0.9620096657269432
759,-8.18,-47.995,Cerrado,2437428.427913412,45.93199233716475,0.0648735632183908,0.9620096657269432
760,-8.176428999999999,-47.385,Cerrado,3656172.3970760205,45.93199233716475,0.0648735632183908,0.9620096657269432
761,-8.19,-49.9,Cerrado,1218684.4225412046,45.93199233716475,0.0648735632183908,0.9620096657269432
762,-8.2,-48.275,Cerrado,2437309.18983659,45.93199233716475,0.0648735632183908,0.9620096657269432
763,-8.201,-44.745,Cerrado,9749236.686939213,45.93199233716475,0.0648735632183908,0.9620096657269432
764,-8.206429,-49.735,Cerrado,3655904.0570953456,45.93199233716475,0.0648735632183908,0.9620096657269432
765,-8.211,-47.243,Cerrado,9748908.11238214,45.93199233716475,0.0648735632183908,0.9620096657269432
766,-8.2175,-46.13,Cerrado,7311568.913880123,45.93199233716475,0.0648735632183908,0.9620096657269432
767,-8.255,-46.965,Cerrado,4873959.5650467435,45.93199233716475,0.0648735632183908,0.9620096657269432
768,-8.288333,-48.175,Cerrado,4873568.185359257,45.93199233716475,0.0648735632183908,0.9620096657269432
769,-8.281,-47.051667,Cerrado,24367810.66471077,45.93199233716475,0.0648735632183908,0.9620096657269432
770,-8.315,-46.195,Cerrado,4873235.881737066,45.93199233716475,0.0648735632183908,0.9620096657269432
771,-8.305,-45.0,Cerrado,7310035.214057582,45.93199233716475,0.0648735632183908,0.9620096657269432
772,-8.306429,-44.715,Cerrado,3655002.530293858,45.93199233716475,0.0648735632183908,0.9620096657269432
773,-8.335,-47.675,Cerrado,4872993.495527265,45.93199233716475,0.0648735632183908,0.9620096657269432
774,-8.338333,-47.048333,Cerrado,9745835.21007301,45.93199233716475,0.0648735632183908,0.9620096657269432
775,-8.335,-46.05833300000001,Cerrado,4873023.830001314,45.93199233716475,0.0648735632183908,0.9620096657269432
776,-8.335,-44.71,Cerrado,2436496.747764728,45.93199233716475,0.0648735632183908,0.9620096657269432
777,-8.345,-48.248846,Cerrado,26800826.18785325,45.93199233716475,0.0648735632183908,0.9620096657269432
778,-8.34,-47.01,Cerrado,1218233.2066442438,45.93199233716475,0.0648735632183908,0.9620096657269432
779,-8.348636,-46.984091,Cerrado,8527419.77938821,45.93199233716475,0.0648735632183908,0.9620096657269432
780,-8.355,-46.818333,Cerrado,6090953.366106295,45.93199233716475,0.0648735632183908,0.9620096657269432
781,-8.3475,-44.33,Cerrado,7309216.9434210425,45.93199233716475,0.0648735632183908,0.9620096657269432
782,-8.375,-49.995,Cerrado,3654395.4788220236,45.93199233716475,0.0648735632183908,0.9620096657269432
783,-8.37,-49.78,Cerrado,1218141.9860291237,45.93199233716475,0.0648735632183908,0.9620096657269432
784,-8.370455,-44.867727,Cerrado,12181450.230965028,45.93199233716475,0.0648735632183908,0.9620096657269432
785,-8.385,-47.54,Cerrado,2436192.498065749,45.93199233716475,0.0648735632183908,0.9620096657269432
786,-8.38,-44.97,Cerrado,1218111.5067615856,45.93199233716475,0.0648735632183908,0.9620096657269432
787,-8.386429,-49.795,Cerrado,3654273.4893699125,45.93199233716475,0.0648735632183908,0.9620096657269432
788,-8.39,-44.96,Cerrado,1218080.9913041636,45.93199233716475,0.0648735632183908,0.9620096657269432
789,-8.4,-49.78,Cerrado,1218050.4396470005,45.93199233716475,0.0648735632183908,0.9620096657269432
790,-8.391,-45.613,Cerrado,9744617.30637995,45.93199233716475,0.0648735632183908,0.9620096657269432
791,-8.4,-44.99,Cerrado,3654151.3189464775,45.93199233716475,0.0648735632183908,0.9620096657269432
792,-8.4,-44.875,Cerrado,2436100.879298382,45.93199233716475,0.0648735632183908,0.9620096657269432
