,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
263,-5.29,-39.76,Caatinga,1225804.0343503493,40.41236173574815,0.9387358696973379,0.9158617375231053
264,-5.3,-39.89,Caatinga,1225784.7328796638,40.41236173574815,0.9387358696973379,0.9158617375231053
265,-5.305,-39.685,Caatinga,3677315.522950938,40.41236173574815,0.9387358696973379,0.9158617375231053
266,-5.32,-41.225,Caatinga,7354476.052178265,40.41236173574815,0.9387358696973379,0.9158617375231053
267,-5.31,-39.88,Caatinga,1225765.395036185,40.41236173574815,0.9387358696973379,0.9158617375231053
268,-5.325,-41.265,Caatinga,4902945.262108087,40.41236173574815,0.9387358696973379,0.9158617375231053
269,-5.316429,-40.925,Caatinga,3677257.436681485,40.41236173574815,0.9387358696973379,0.9158617375231053
270,-5.32,-39.7,Caatinga,1225746.0208221024,40.41236173574815,0.9387358696973379,0.9158617375231053
271,-5.35,-39.565,Caatinga,2451375.3598796143,40.41236173574815,0.9387358696973379,0.9158617375231053
272,-5.365,-39.55,Caatinga,2451316.764397621,40.41236173574815,0.9387358696973379,0.9158617375231053
273,-5.38,-41.04,Caatinga,1225629.011716607,40.41236173574815,0.9387358696973379,0.9158617375231053
274,-5.385,-40.8,Caatinga,2451238.394619433,40.41236173574815,0.9387358696973379,0.9158617375231053
275,-5.39,-41.07,Caatinga,1225609.382902826,40.41236173574815,0.9387358696973379,0.9158617375231053
276,-5.405,-41.03,Caatinga,4902319.395039015,40.41236173574815,0.9387358696973379,0.9158617375231053
277,-5.396429,-41.055,Caatinga,3676788.818340805,40.41236173574815,0.9387358696973379,0.9158617375231053
278,-5.43,-41.02,Caatinga,1225530.503957004,40.41236173574815,0.9387358696973379,0.9158617375231053
279,-5.445,-39.225,Caatinga,4902003.079151744,40.41236173574815,0.9387358696973379,0.9158617375231053
280,-5.455,-39.165,Caatinga,3676452.655441325,40.41236173574815,0.9387358696973379,0.9158617375231053
281,-5.47,-39.52,Caatinga,1225451.0431286276,40.41236173574815,0.9387358696973379,0.9158617375231053
282,-5.476429,-39.505,Caatinga,3676313.2171477033,40.41236173574815,0.9387358696973379,0.9158617375231053
283,-5.49,-40.78,Caatinga,1225411.09452094,40.41236173574815,0.9387358696973379,0.9158617375231053
284,-5.49,-39.52,Caatinga,1225411.0945198447,40.41236173574815,0.9387358696973379,0.9158617375231053
285,-5.505,-40.79,Caatinga,2450762.066122699,40.41236173574815,0.9387358696973379,0.9158617375231053
286,-5.535,-37.72,Caatinga,2450641.347551926,40.41236173574815,0.9387358696973379,0.9158617375231053
287,-5.55,-37.485,Caatinga,2450580.7519090967,40.41236173574815,0.9387358696973379,0.9158617375231053
288,-5.58,-37.4,Caatinga,1225229.5257766412,40.41236173574815,0.9387358696973379,0.9158617375231053
289,-5.61,-40.375,Caatinga,2450336.6967128064,40.41236173574815,0.9387358696973379,0.9158617375231053
290,-5.63,-40.765,Caatinga,2450254.763219,40.41236173574815,0.9387358696973379,0.9158617375231053
291,-5.63,-35.385,Caatinga,2450254.763223381,40.41236173574815,0.9387358696973379,0.9158617375231053
292,-5.645,-35.4,Caatinga,2450193.1131331627,40.41236173574815,0.9387358696973379,0.9158617375231053
293,-5.76,-39.95,Caatinga,7349187.230075576,40.41236173574815,0.9387358696973379,0.9158617375231053
294,-5.775,-39.965,Caatinga,3674467.53372579,40.41236173574815,0.9387358696973379,0.9158617375231053
295,-5.775,-39.21,Caatinga,2449652.038109657,40.41236173574815,0.9387358696973379,0.9158617375231053
296,-5.79,-39.2,Caatinga,1224794.412391142,40.41236173574815,0.9387358696973379,0.9158617375231053
297,-5.875,-40.88,Caatinga,2449227.465655944,40.41236173574815,0.9387358696973379,0.9158617375231053
298,-5.91,-40.915,Caatinga,2449077.156965904,40.41236173574815,0.9387358696973379,0.9158617375231053
299,-5.91,-40.89,Caatinga,1224538.5784829515,40.41236173574815,0.9387358696973379,0.9158617375231053
300,-5.92,-40.93,Caatinga,1224517.0227380316,40.41236173574815,0.9387358696973379,0.9158617375231053
301,-5.92,-40.9,Caatinga,1224517.0227380316,40.41236173574815,0.9387358696973379,0.9158617375231053
302,-5.936429,-40.945,Caatinga,3673443.0350836576,40.41236173574815,0.9387358696973379,0.9158617375231053
303,-5.94,-40.92,Caatinga,1224473.802219622,40.41236173574815,0.9387358696973379,0.9158617375231053
304,-5.95,-40.9,Caatinga,1224452.1374450377,40.41236173574815,0.9387358696973379,0.9158617375231053
305,-5.96,-40.91,Caatinga,1224430.4363261359,40.41236173574815,0.9387358696973379,0.9158617375231053
306,-5.96,-40.89,Caatinga,1224430.4363250409,40.41236173574815,0.9387358696973379,0.9158617375231053
307,-5.959,-36.871,Caatinga,6122173.84640636,40.41236173574815,0.9387358696973379,0.9158617375231053
308,-5.985,-36.895,Caatinga,3673138.9650537283,40.41236173574815,0.9387358696973379,0.9158617375231053
309,-5.995,-39.11,Caatinga,2448708.3833601824,40.41236173574815,0.9387358696973379,0.9158617375231053
310,-5.995,-39.08,Caatinga,2448708.3833590867,40.41236173574815,0.9387358696973379,0.9158617375231053
311,-6.036429,-38.905,Caatinga,3672788.549175635,40.41236173574815,0.9387358696973379,0.9158617375231053
312,-6.05,-38.89,Caatinga,1224233.490934824,40.41236173574815,0.9387358696973379,0.9158617375231053
313,-6.06,-40.395,Caatinga,2448422.852835323,40.41236173574815,0.9387358696973379,0.9158617375231053
314,-6.085,-40.395,Caatinga,3672479.39159743,40.41236173574815,0.9387358696973379,0.9158617375231053
315,-6.197857,-41.240714000000004,Caatinga,6119538.650243328,40.41236173574815,0.9387358696973379,0.9158617375231053
316,-6.23,-40.905,Caatinga,2447661.541001444,40.41236173574815,0.9387358696973379,0.9158617375231053
317,-6.26,-40.885,Caatinga,2447525.0120154475,40.41236173574815,0.9387358696973379,0.9158617375231053
318,-6.31,-38.97,Caatinga,1223648.0053260059,40.41236173574815,0.9387358696973379,0.9158617375231053
319,-6.32,-38.98,Caatinga,1223624.996214762,40.41236173574815,0.9387358696973379,0.9158617375231053
320,-6.325,-37.75,Caatinga,2447226.946996963,40.41236173574815,0.9387358696973379,0.9158617375231053
321,-6.33,-41.52,Caatinga,1223601.9507800108,40.41236173574815,0.9387358696973379,0.9158617375231053
322,-6.34,-41.535,Caatinga,2447157.7380500776,40.41236173574815,0.9387358696973379,0.9158617375231053
323,-6.336429,-41.515,Caatinga,3670759.688830088,40.41236173574815,0.9387358696973379,0.9158617375231053
324,-6.3694440000000005,-41.579444,Caatinga,20799682.653825887,40.41236173574815,0.9387358696973379,0.9158617375231053
325,-6.352083,-41.49625,Caatinga,25694854.515849594,40.41236173574815,0.9387358696973379,0.9158617375231053
326,-6.3707139999999995,-41.535,Caatinga,6117523.765744817,40.41236173574815,0.9387358696973379,0.9158617375231053
327,-6.38,-41.47,Caatinga,1223486.178776657,40.41236173574815,0.9387358696973379,0.9158617375231053
328,-6.38,-38.595,Caatinga,2446972.357553314,40.41236173574815,0.9387358696973379,0.9158617375231053
329,-6.4,-41.57,Caatinga,1223439.6157311413,40.41236173574815,0.9387358696973379,0.9158617375231053
330,-6.43,-41.42,Caatinga,1223369.4987688784,40.41236173574815,0.9387358696973379,0.9158617375231053
331,-6.445,-42.65,Caatinga,2446668.6263481867,40.41236173574815,0.9387358696973379,0.9158617375231053
332,-6.44,-41.43,Caatinga,1223346.0538116985,40.41236173574815,0.9387358696973379,0.9158617375231053
333,-6.45,-38.39,Caatinga,1223322.5725375838,40.41236173574815,0.9387358696973379,0.9158617375231053
334,-6.46,-41.425,Caatinga,2446598.109893068,40.41236173574815,0.9387358696973379,0.9158617375231053
335,-6.48,-38.87,Caatinga,1223251.910819105,40.41236173574815,0.9387358696973379,0.9158617375231053
336,-6.512059,-38.968529,Caatinga,25687059.58635933,40.41236173574815,0.9387358696973379,0.9158617375231053
337,-6.49,-38.86,Caatinga,1223228.2842805362,40.41236173574815,0.9387358696973379,0.9158617375231053
338,-6.505,-39.495,Caatinga,4892771.087401252,40.41236173574815,0.9387358696973379,0.9158617375231053
339,-6.5,-39.43,Caatinga,1223204.621432699,40.41236173574815,0.9387358696973379,0.9158617375231053
340,-6.505,-38.43,Caatinga,2446385.543698436,40.41236173574815,0.9387358696973379,0.9158617375231053
341,-6.51,-39.44,Caatinga,1223180.9222657364,40.41236173574815,0.9387358696973379,0.9158617375231053
342,-6.535,-41.04,Caatinga,2446243.021895722,40.41236173574815,0.9387358696973379,0.9158617375231053
343,-6.53,-39.74,Caatinga,3669400.2449966883,40.41236173574815,0.9387358696973379,0.9158617375231053
344,-6.53,-39.45,Caatinga,1223133.4149985302,40.41236173574815,0.9387358696973379,0.9158617375231053
345,-6.545,-42.661667,Caatinga,6115524.190075351,40.41236173574815,0.9387358696973379,0.9158617375231053
346,-6.544412,-41.563824,Caatinga,12230976.774269678,40.41236173574815,0.9387358696973379,0.9158617375231053
347,-6.545,-41.42,Caatinga,2446195.3693815856,40.41236173574815,0.9387358696973379,0.9158617375231053
348,-6.54,-40.27,Caatinga,1223109.6068971916,40.41236173574815,0.9387358696973379,0.9158617375231053
349,-6.54,-39.53,Caatinga,1223109.6068982868,40.41236173574815,0.9387358696973379,0.9158617375231053
350,-6.545,-39.47,Caatinga,4892414.5831715865,40.41236173574815,0.9387358696973379,0.9158617375231053
351,-6.55,-42.69,Caatinga,1223085.762483299,40.41236173574815,0.9387358696973379,0.9158617375231053
352,-6.55,-40.28,Caatinga,1223085.762483299,40.41236173574815,0.9387358696973379,0.9158617375231053
353,-6.55,-39.135,Caatinga,2446171.524964408,40.41236173574815,0.9387358696973379,0.9158617375231053
354,-6.56,-41.58,Caatinga,1223061.8817579476,40.41236173574815,0.9387358696973379,0.9158617375231053
355,-6.56,-41.41,Caatinga,1223061.8817579476,40.41236173574815,0.9387358696973379,0.9158617375231053
356,-6.558636,-41.374091,Caatinga,13453847.6828554,40.41236173574815,0.9387358696973379,0.9158617375231053
357,-6.570385000000001,-42.808846,Caatinga,19568702.813223347,40.41236173574815,0.9387358696973379,0.9158617375231053
358,-6.565,-42.675,Caatinga,4892199.692966933,40.41236173574815,0.9387358696973379,0.9158617375231053
359,-6.565,-41.515,Caatinga,7338275.622411399,40.41236173574815,0.9387358696973379,0.9158617375231053
360,-6.565,-41.016110999999995,Caatinga,6115261.574725976,40.41236173574815,0.9387358696973379,0.9158617375231053
361,-6.57,-40.98,Caatinga,1223037.9647233284,40.41236173574815,0.9387358696973379,0.9158617375231053
362,-6.58,-41.54,Caatinga,1223014.0113772505,40.41236173574815,0.9387358696973379,0.9158617375231053
363,-6.58,-41.0,Caatinga,3669042.034131752,40.41236173574815,0.9387358696973379,0.9158617375231053
364,-6.576428999999999,-39.420714000000004,Caatinga,6115117.963580597,40.41236173574815,0.9387358696973379,0.9158617375231053
365,-6.601,-38.301,Caatinga,6114805.8802186325,40.41236173574815,0.9387358696973379,0.9158617375231053
366,-6.61,-42.86,Caatinga,3668825.800467748,40.41236173574815,0.9387358696973379,0.9158617375231053
367,-6.615,-42.588333,Caatinga,6114637.371700442,40.41236173574815,0.9387358696973379,0.9158617375231053
368,-6.61,-41.655,Caatinga,2445883.866977768,40.41236173574815,0.9387358696973379,0.9158617375231053
369,-6.62,-39.41,Caatinga,1222917.8349068288,40.41236173574815,0.9387358696973379,0.9158617375231053
370,-6.62,-39.39,Caatinga,1222917.8349057336,40.41236173574815,0.9387358696973379,0.9158617375231053
371,-6.625,-37.935,Caatinga,3668729.3698324487,40.41236173574815,0.9387358696973379,0.9158617375231053
372,-6.63,-42.73,Caatinga,1222893.7000231724,40.41236173574815,0.9387358696973379,0.9158617375231053
373,-6.63,-39.4,Caatinga,1222893.700022077,40.41236173574815,0.9387358696973379,0.9158617375231053
374,-6.64,-42.78,Caatinga,1222869.5288291522,40.41236173574815,0.9387358696973379,0.9158617375231053
375,-6.64,-39.41,Caatinga,1222869.5288291522,40.41236173574815,0.9387358696973379,0.9158617375231053
376,-6.64,-37.795,Caatinga,2445739.057658305,40.41236173574815,0.9387358696973379,0.9158617375231053
377,-6.645,-42.715,Caatinga,4891429.700316606,40.41236173574815,0.9387358696973379,0.9158617375231053
378,-6.655,-40.92,Caatinga,4891332.725102525,40.41236173574815,0.9387358696973379,0.9158617375231053
379,-6.645,-37.76,Caatinga,2445714.850155017,40.41236173574815,0.9387358696973379,0.9158617375231053
380,-6.65,-42.77,Caatinga,1222845.3213291506,40.41236173574815,0.9387358696973379,0.9158617375231053
381,-6.65,-41.0,Caatinga,1222845.321328055,40.41236173574815,0.9387358696973379,0.9158617375231053
382,-6.668684,-40.961316,Caatinga,18342000.267338764,40.41236173574815,0.9387358696973379,0.9158617375231053
383,-6.66,-37.775,Caatinga,2445642.155055094,40.41236173574815,0.9387358696973379,0.9158617375231053
384,-6.666175999999999,-38.146176000000004,Caatinga,19564894.00366463,40.41236173574815,0.9387358696973379,0.9158617375231053
385,-6.69,-40.92,Caatinga,1222748.128285748,40.41236173574815,0.9387358696973379,0.9158617375231053
386,-6.7,-40.93,Caatinga,1222723.7392645965,40.41236173574815,0.9387358696973379,0.9158617375231053
387,-6.7,-37.205,Caatinga,2445447.478529193,40.41236173574815,0.9387358696973379,0.9158617375231053
388,-6.728846000000001,-42.598077,Caatinga,12226576.747262875,40.41236173574815,0.9387358696973379,0.9158617375231053
389,-6.732778,-37.896111,Caatinga,11003926.646989122,40.41236173574815,0.9387358696973379,0.9158617375231053
390,-6.725,-37.22,Caatinga,2445325.2067068336,40.41236173574815,0.9387358696973379,0.9158617375231053
391,-6.74,-38.005,Caatinga,2445251.640323575,40.41236173574815,0.9387358696973379,0.9158617375231053
392,-6.76,-42.63,Caatinga,1222576.6428073477,40.41236173574815,0.9387358696973379,0.9158617375231053
393,-6.77,-42.615,Caatinga,2445103.999358737,40.41236173574815,0.9387358696973379,0.9158617375231053
394,-6.775,-42.59,Caatinga,4890158.639867075,40.41236173574815,0.9387358696973379,0.9158617375231053
395,-6.78,-42.34,Caatinga,1222527.3202552644,40.41236173574815,0.9387358696973379,0.9158617375231053
396,-6.79,-42.35,Caatinga,1222502.60453175,40.41236173574815,0.9387358696973379,0.9158617375231053
397,-6.845,-37.555,Caatinga,4889464.058851447,40.41236173574815,0.9387358696973379,0.9158617375231053
398,-6.859545,-39.120455,Caatinga,6111642.854550366,40.41236173574815,0.9387358696973379,0.9158617375231053
399,-6.875,-41.57,Caatinga,2444582.101782017,40.41236173574815,0.9387358696973379,0.9158617375231053
400,-6.88,-40.34,Caatinga,3666835.589105401,40.41236173574815,0.9387358696973379,0.9158617375231053
401,-6.895,-41.585,Caatinga,3666735.2381238914,40.41236173574815,0.9387358696973379,0.9158617375231053
402,-6.886429,-38.295,Caatinga,3666785.431759969,40.41236173574815,0.9387358696973379,0.9158617375231053
403,-6.9,-40.365,Caatinga,2444456.6721277907,40.41236173574815,0.9387358696973379,0.9158617375231053
404,-6.9,-38.28,Caatinga,1222228.3360649908,40.41236173574815,0.9387358696973379,0.9158617375231053
405,-6.91,-41.57,Caatinga,1222203.1848087877,40.41236173574815,0.9387358696973379,0.9158617375231053
406,-6.9170000000000025,-38.736999999999995,Caatinga,14666161.045825806,40.41236173574815,0.9387358696973379,0.9158617375231053
407,-6.91,-38.295,Caatinga,2444406.369619766,40.41236173574815,0.9387358696973379,0.9158617375231053
408,-6.92,-42.52,Caatinga,1222177.9972619358,40.41236173574815,0.9387358696973379,0.9158617375231053
409,-6.93,-42.505,Caatinga,2444305.5468510618,40.41236173574815,0.9387358696973379,0.9158617375231053
410,-6.93,-41.56,Caatinga,6110763.867132038,40.41236173574815,0.9387358696973379,0.9158617375231053
411,-6.94,-41.52,Caatinga,1222127.5133017637,40.41236173574815,0.9387358696973379,0.9158617375231053
412,-6.94,-38.01,Caatinga,1222127.5133017637,40.41236173574815,0.9387358696973379,0.9158617375231053
413,-6.95,-41.54,Caatinga,1222102.2168862522,40.41236173574815,0.9387358696973379,0.9158617375231053
414,-6.95,-38.02,Caatinga,1222102.2168862522,40.41236173574815,0.9387358696973379,0.9158617375231053
415,-6.968333,-42.475,Caatinga,4888231.393483105,40.41236173574815,0.9387358696973379,0.9158617375231053
416,-6.967857,-42.306429,Caatinga,13442617.187404945,40.41236173574815,0.9387358696973379,0.9158617375231053
417,-6.97,-41.525,Caatinga,4888206.024495059,40.41236173574815,0.9387358696973379,0.9158617375231053
418,-6.97,-38.76,Caatinga,1222051.5151942363,40.41236173574815,0.9387358696973379,0.9158617375231053
419,-6.9925,-38.78,Caatinga,14664007.87510788,40.41236173574815,0.9387358696973379,0.9158617375231053
420,-6.985,-38.76,Caatinga,2444026.7782705016,40.41236173574815,0.9387358696973379,0.9158617375231053
421,-6.985,-38.745,Caatinga,4888053.556545383,40.41236173574815,0.9387358696973379,0.9158617375231053
422,-7.005,-41.52,Caatinga,4887875.247886186,40.41236173574815,0.9387358696973379,0.9158617375231053
423,-7.0,-40.92,Caatinga,1221975.190507016,40.41236173574815,0.9387358696973379,0.9158617375231053
424,-7.01,-40.905,Caatinga,2443899.3527412284,40.41236173574815,0.9387358696973379,0.9158617375231053
425,-7.04,-42.7,Caatinga,1221872.916259137,40.41236173574815,0.9387358696973379,0.9158617375231053
426,-7.041,-42.07100000000001,Caatinga,6109364.545023656,40.41236173574815,0.9387358696973379,0.9158617375231053
427,-7.042692,-41.543462,Caatinga,8553084.718276888,40.41236173574815,0.9387358696973379,0.9158617375231053
428,-7.0325,-38.5625,Caatinga,14662576.870271012,40.41236173574815,0.9387358696973379,0.9158617375231053
429,-7.05,-42.71,Caatinga,1221847.2569908085,40.41236173574815,0.9387358696973379,0.9158617375231053
430,-7.055,-41.388333,Caatinga,4887363.332409733,40.41236173574815,0.9387358696973379,0.9158617375231053
431,-7.062142999999999,-42.670714000000004,Caatinga,21992736.35197853,40.41236173574815,0.9387358696973379,0.9158617375231053
432,-7.065,-42.158333,Caatinga,4887260.513920415,40.41236173574815,0.9387358696973379,0.9158617375231053
433,-7.065,-42.13,Caatinga,2443617.3910457995,40.41236173574815,0.9387358696973379,0.9158617375231053
434,-7.065,-42.05,Caatinga,2443617.391043609,40.41236173574815,0.9387358696973379,0.9158617375231053
435,-7.06,-41.53,Caatinga,1221821.5614405929,40.41236173574815,0.9387358696973379,0.9158617375231053
436,-7.07,-42.11,Caatinga,1221795.829604111,40.41236173574815,0.9387358696973379,0.9158617375231053
437,-7.08,-42.71,Caatinga,1221770.0614901232,40.41236173574815,0.9387358696973379,0.9158617375231053
438,-7.085,-35.38,Caatinga,4887028.63716984,40.41236173574815,0.9387358696973379,0.9158617375231053
439,-7.09,-42.7,Caatinga,1221744.2570931537,40.41236173574815,0.9387358696973379,0.9158617375231053
440,-7.095,-42.655,Caatinga,3665206.930606082,40.41236173574815,0.9387358696973379,0.9158617375231053
441,-7.105,-42.71,Caatinga,2443410.955884283,40.41236173574815,0.9387358696973379,0.9158617375231053
442,-7.1,-42.69,Caatinga,1221718.416418679,40.41236173574815,0.9387358696973379,0.9158617375231053
443,-7.1,-42.375,Caatinga,2443436.832837358,40.41236173574815,0.9387358696973379,0.9158617375231053
444,-7.1,-42.345,Caatinga,2443436.832837358,40.41236173574815,0.9387358696973379,0.9158617375231053
445,-7.0820000000000025,-41.718,Caatinga,24435581.13495557,40.41236173574815,0.9387358696973379,0.9158617375231053
446,-7.11,-42.33,Caatinga,1221692.5394645084,40.41236173574815,0.9387358696973379,0.9158617375231053
447,-7.11,-42.16,Caatinga,1221692.5394656037,40.41236173574815,0.9387358696973379,0.9158617375231053
448,-7.11,-41.705,Caatinga,2443385.0789312073,40.41236173574815,0.9387358696973379,0.9158617375231053
449,-7.105,-42.119091,Caatinga,42759807.33983735,40.41236173574815,0.9387358696973379,0.9158617375231053
450,-7.129,-41.519,Caatinga,6108229.296826933,40.41236173574815,0.9387358696973379,0.9158617375231053
451,-7.135,-42.35,Caatinga,2443255.3676496632,40.41236173574815,0.9387358696973379,0.9158617375231053
452,-7.12625,-39.99875,Caatinga,4886588.656390644,40.41236173574815,0.9387358696973379,0.9158617375231053
453,-7.116905,-42.423095,Caatinga,25655283.57968747,40.41236173574815,0.9387358696973379,0.9158617375231053
454,-7.15,-42.4,Caatinga,1221588.6688629156,40.41236173574815,0.9387358696973379,0.9158617375231053
455,-7.15,-42.34,Caatinga,1221588.6688629156,40.41236173574815,0.9387358696973379,0.9158617375231053
456,-7.15,-41.535,Caatinga,2443177.3377280217,40.41236173574815,0.9387358696973379,0.9158617375231053
457,-7.15,-41.505,Caatinga,2443177.3377258307,40.41236173574815,0.9387358696973379,0.9158617375231053
458,-7.17,-42.34,Caatinga,1221536.5159020158,40.41236173574815,0.9387358696973379,0.9158617375231053
459,-7.21,-42.39,Caatinga,1221431.7746862972,40.41236173574815,0.9387358696973379,0.9158617375231053
460,-7.1846,-42.3638,Caatinga,46416709.09680599,40.41236173574815,0.9387358696973379,0.9158617375231053
461,-7.235,-42.33,Caatinga,2442732.024343932,40.41236173574815,0.9387358696973379,0.9158617375231053
462,-7.245,-40.05,Caatinga,2442679.291009758,40.41236173574815,0.9387358696973379,0.9158617375231053
463,-7.25,-42.34,Caatinga,1221326.4531049714,40.41236173574815,0.9387358696973379,0.9158617375231053
464,-7.26,-40.06,Caatinga,1221300.032035318,40.41236173574815,0.9387358696973379,0.9158617375231053
465,-7.265,-39.205,Caatinga,4885147.213449145,40.41236173574815,0.9387358696973379,0.9158617375231053
466,-7.265,-38.588333,Caatinga,6106420.78814278,40.41236173574815,0.9387358696973379,0.9158617375231053
467,-7.27,-39.34,Caatinga,1221273.57469254,40.41236173574815,0.9387358696973379,0.9158617375231053
468,-7.28,-39.97,Caatinga,1221247.0810799238,40.41236173574815,0.9387358696973379,0.9158617375231053
469,-7.285,-39.355,Caatinga,3663714.7133606025,40.41236173574815,0.9387358696973379,0.9158617375231053
470,-7.29,-39.96,Caatinga,1221220.551200755,40.41236173574815,0.9387358696973379,0.9158617375231053
471,-7.3,-41.99,Caatinga,1221193.9850550334,40.41236173574815,0.9387358696973379,0.9158617375231053
472,-7.3,-41.89,Caatinga,3663581.9551618136,40.41236173574815,0.9387358696973379,0.9158617375231053
473,-7.31,-42.0,Caatinga,1221167.3826394735,40.41236173574815,0.9387358696973379,0.9158617375231053
474,-7.31,-41.85,Caatinga,1221167.382641664,40.41236173574815,0.9387358696973379,0.9158617375231053
475,-7.31,-39.85,Caatinga,1221167.382641664,40.41236173574815,0.9387358696973379,0.9158617375231053
476,-7.32,-41.86,Caatinga,1221140.743957361,40.41236173574815,0.9387358696973379,0.9158617375231053
477,-7.325,-39.225,Caatinga,4884509.625938685,40.41236173574815,0.9387358696973379,0.9158617375231053
478,-7.34,-41.44,Caatinga,1221087.3577989542,40.41236173574815,0.9387358696973379,0.9158617375231053
479,-7.34,-40.84,Caatinga,1221087.357801145,40.41236173574815,0.9387358696973379,0.9158617375231053
480,-7.355,-43.575,Caatinga,4884188.873807138,40.41236173574815,0.9387358696973379,0.9158617375231053
481,-7.355,-40.825,Caatinga,3663155.047225134,40.41236173574815,0.9387358696973379,0.9158617375231053
482,-7.365,-42.1,Caatinga,4884108.486326284,40.41236173574815,0.9387358696973379,0.9158617375231053
483,-7.375,-43.595,Caatinga,3662967.307198769,40.41236173574815,0.9387358696973379,0.9158617375231053
484,-7.37,-42.08,Caatinga,1221007.0065780808,40.41236173574815,0.9387358696973379,0.9158617375231053
485,-7.3675,-41.43,Caatinga,9768190.04385556,40.41236173574815,0.9387358696973379,0.9158617375231053
486,-7.3925,-41.91,Caatinga,8546672.659422025,40.41236173574815,0.9387358696973379,0.9158617375231053
487,-7.38,-41.45,Caatinga,1220980.1503108914,40.41236173574815,0.9387358696973379,0.9158617375231053
488,-7.388333,-41.345,Caatinga,4883839.887392215,40.41236173574815,0.9387358696973379,0.9158617375231053
489,-7.41,-43.51,Caatinga,1220899.3639384834,40.41236173574815,0.9387358696973379,0.9158617375231053
490,-7.415,-41.335,Caatinga,3662671.090503955,40.41236173574815,0.9387358696973379,0.9158617375231053
491,-7.430556,-43.546110999999996,Caatinga,20754315.97941006,40.41236173574815,0.9387358696973379,0.9158617375231053
492,-7.475,-38.715,Caatinga,4882892.811004343,40.41236173574815,0.9387358696973379,0.9158617375231053
493,-7.48,-42.105,Caatinga,2441419.186640648,40.41236173574815,0.9387358696973379,0.9158617375231053
494,-7.49,-42.12,Caatinga,1220682.3382021054,40.41236173574815,0.9387358696973379,0.9158617375231053
495,-7.508333,-41.985,Caatinga,4882538.168186816,40.41236173574815,0.9387358696973379,0.9158617375231053
496,-7.508636,-37.902273,Caatinga,9764966.989615692,40.41236173574815,0.9387358696973379,0.9158617375231053
497,-7.52,-42.08,Caatinga,1220600.355322612,40.41236173574815,0.9387358696973379,0.9158617375231053
498,-7.528888999999999,-42.072778,Caatinga,57366843.39440237,40.41236173574815,0.9387358696973379,0.9158617375231053
499,-7.53,-41.025,Caatinga,2441145.9103749404,40.41236173574815,0.9387358696973379,0.9158617375231053
500,-7.555,-38.285,Caatinga,21969434.213926405,40.41236173574815,0.9387358696973379,0.9158617375231053
501,-7.54,-42.96,Caatinga,1220545.5187989187,40.41236173574815,0.9387358696973379,0.9158617375231053
502,-7.54,-42.56,Caatinga,1220545.5187989187,40.41236173574815,0.9387358696973379,0.9158617375231053
503,-7.55,-42.52,Caatinga,1220518.0461591484,40.41236173574815,0.9387358696973379,0.9158617375231053
504,-7.55,-42.225,Caatinga,4882072.148388661,40.41236173574815,0.9387358696973379,0.9158617375231053
505,-7.555,-42.015,Caatinga,3661499.12070204,40.41236173574815,0.9387358696973379,0.9158617375231053
506,-7.56,-42.89,Caatinga,1220490.53727035,40.41236173574815,0.9387358696973379,0.9158617375231053
507,-7.565,-42.500714,Caatinga,4881934.603938097,40.41236173574815,0.9387358696973379,0.9158617375231053
508,-7.575,-41.06,Caatinga,2440898.402865048,40.41236173574815,0.9387358696973379,0.9158617375231053
509,-7.59,-42.46,Caatinga,1220407.7930922604,40.41236173574815,0.9387358696973379,0.9158617375231053
510,-7.59,-41.05,Caatinga,1220407.7930911651,40.41236173574815,0.9387358696973379,0.9158617375231053
511,-7.6,-42.47,Caatinga,1220380.1392018723,40.41236173574815,0.9387358696973379,0.9158617375231053
512,-7.6,-42.22,Caatinga,3661140.417605617,40.41236173574815,0.9387358696973379,0.9158617375231053
513,-7.6,-41.83,Caatinga,1220380.1392018723,40.41236173574815,0.9387358696973379,0.9158617375231053
514,-7.593421,-42.453421,Caatinga,34171140.32650261,40.41236173574815,0.9387358696973379,0.9158617375231053
515,-7.615,-42.2,Caatinga,2440677.1717397533,40.41236173574815,0.9387358696973379,0.9158617375231053
516,-7.62,-41.835,Caatinga,4881298.854460158,40.41236173574815,0.9387358696973379,0.9158617375231053
517,-7.62,-43.445,Caatinga,2440649.445354594,40.41236173574815,0.9387358696973379,0.9158617375231053
518,-7.635,-41.855,Caatinga,4881132.242412578,40.41236173574815,0.9387358696973379,0.9158617375231053
519,-7.64,-41.82,Caatinga,1220269.1611642754,40.41236173574815,0.9387358696973379,0.9158617375231053
520,-7.67,-43.305,Caatinga,2440371.0941022527,40.41236173574815,0.9387358696973379,0.9158617375231053
521,-7.675,-41.88,Caatinga,2440343.1502459245,40.41236173574815,0.9387358696973379,0.9158617375231053
522,-7.68,-40.875,Caatinga,2440315.2063852157,40.41236173574815,0.9387358696973379,0.9158617375231053
523,-7.68,-40.84,Caatinga,1220157.6031937029,40.41236173574815,0.9387358696973379,0.9158617375231053
524,-7.673333,-42.19,Caatinga,13421984.44121677,40.41236173574815,0.9387358696973379,0.9158617375231053
525,-7.69,-41.87,Caatinga,1220129.6230916323,40.41236173574815,0.9387358696973379,0.9158617375231053
