,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
257,-3.7,-44.21,Cerrado,1228410.0166891695,0.11451612903225807,3.1582903225806453,0.5542400000000001
258,-3.695,-43.49,Cerrado,4913667.019871948,0.11451612903225807,3.1582903225806453,0.5542400000000001
259,-3.705,-43.03,Cerrado,4913613.040772055,0.11451612903225807,3.1582903225806453,0.5542400000000001
260,-3.7,-43.01,Cerrado,1228410.0166880745,0.11451612903225807,3.1582903225806453,0.5542400000000001
261,-3.7,-42.405,Cerrado,2456820.03337834,0.11451612903225807,3.1582903225806453,0.5542400000000001
262,-3.7,-42.38,Cerrado,1228410.0166891695,0.11451612903225807,3.1582903225806453,0.5542400000000001
263,-3.705,-42.345,Cerrado,3685216.537074649,0.11451612903225807,3.1582903225806453,0.5542400000000001
264,-3.705,-42.27,Cerrado,2456806.520383289,0.11451612903225807,3.1582903225806453,0.5542400000000001
265,-3.7,-42.02,Cerrado,1228410.0166891695,0.11451612903225807,3.1582903225806453,0.5542400000000001
266,-3.7,-41.64,Cerrado,1228410.0166891695,0.11451612903225807,3.1582903225806453,0.5542400000000001
267,-3.7,-41.48,Cerrado,1228410.0166880745,0.11451612903225807,3.1582903225806453,0.5542400000000001
268,-3.71,-44.2,Cerrado,1228396.5036974058,0.11451612903225807,3.1582903225806453,0.5542400000000001
269,-3.71,-42.78,Cerrado,1228396.5036974058,0.11451612903225807,3.1582903225806453,0.5542400000000001
270,-3.71,-42.22,Cerrado,1228396.5036963106,0.11451612903225807,3.1582903225806453,0.5542400000000001
271,-3.717,-42.163667,Cerrado,9827104.209583716,0.11451612903225807,3.1582903225806453,0.5542400000000001
272,-3.71,-42.13,Cerrado,1228396.5036974058,0.11451612903225807,3.1582903225806453,0.5542400000000001
273,-3.71,-42.09,Cerrado,1228396.503695215,0.11451612903225807,3.1582903225806453,0.5542400000000001
274,-3.71,-42.01,Cerrado,1228396.5036974058,0.11451612903225807,3.1582903225806453,0.5542400000000001
275,-3.71,-41.65,Cerrado,1228396.5036963106,0.11451612903225807,3.1582903225806453,0.5542400000000001
276,-3.72,-43.04,Cerrado,1228382.9542715128,0.11451612903225807,3.1582903225806453,0.5542400000000001
277,-3.72,-42.77,Cerrado,1228382.9542715128,0.11451612903225807,3.1582903225806453,0.5542400000000001
278,-3.72,-42.28,Cerrado,1228382.9542715128,0.11451612903225807,3.1582903225806453,0.5542400000000001
279,-3.735,-42.0725,Cerrado,7370175.197863122,0.11451612903225807,3.1582903225806453,0.5542400000000001
280,-3.72,-42.045,Cerrado,2456765.9085430256,0.11451612903225807,3.1582903225806453,0.5542400000000001
281,-3.72,-41.74,Cerrado,1228382.9542715128,0.11451612903225807,3.1582903225806453,0.5542400000000001
282,-3.72,-41.47,Cerrado,1228382.9542715128,0.11451612903225807,3.1582903225806453,0.5542400000000001
283,-3.73,-44.205,Cerrado,2456738.736827364,0.11451612903225807,3.1582903225806453,0.5542400000000001
284,-3.73,-44.18,Cerrado,1228369.3684125866,0.11451612903225807,3.1582903225806453,0.5542400000000001
285,-3.725,-43.482647,Cerrado,11055378.549843313,0.11451612903225807,3.1582903225806453,0.5542400000000001
286,-3.73,-43.05,Cerrado,1228369.3684125866,0.11451612903225807,3.1582903225806453,0.5542400000000001
287,-3.73,-42.76,Cerrado,1228369.3684125866,0.11451612903225807,3.1582903225806453,0.5542400000000001
288,-3.73,-42.03,Cerrado,1228369.368413682,0.11451612903225807,3.1582903225806453,0.5542400000000001
289,-3.73,-41.46,Cerrado,1228369.3684125866,0.11451612903225807,3.1582903225806453,0.5542400000000001
290,-3.74,-44.17,Cerrado,1228355.7461195313,0.11451612903225807,3.1582903225806453,0.5542400000000001
291,-3.74,-43.51,Cerrado,1228355.7461173409,0.11451612903225807,3.1582903225806453,0.5542400000000001
292,-3.735,-42.11,Cerrado,4913450.22906314,0.11451612903225807,3.1582903225806453,0.5542400000000001
293,-3.74,-41.945,Cerrado,2456711.4922368717,0.11451612903225807,3.1582903225806453,0.5542400000000001
294,-3.745,-41.83,Cerrado,2456697.833510784,0.11451612903225807,3.1582903225806453,0.5542400000000001
295,-3.74,-41.8,Cerrado,1228355.7461173409,0.11451612903225807,3.1582903225806453,0.5542400000000001
296,-3.744333,-41.734333,Cerrado,11055147.00730317,0.11451612903225807,3.1582903225806453,0.5542400000000001
297,-3.755,-44.31,Cerrado,4913340.959262098,0.11451612903225807,3.1582903225806453,0.5542400000000001
298,-3.755,-43.47,Cerrado,2456670.479629954,0.11451612903225807,3.1582903225806453,0.5542400000000001
299,-3.75,-42.5,Cerrado,1228342.0873945379,0.11451612903225807,3.1582903225806453,0.5542400000000001
300,-3.75,-41.79,Cerrado,1228342.0873945379,0.11451612903225807,3.1582903225806453,0.5542400000000001
301,-3.75,-41.77,Cerrado,1228342.0873934426,0.11451612903225807,3.1582903225806453,0.5542400000000001
302,-3.76,-44.49,Cerrado,1228328.3922354158,0.11451612903225807,3.1582903225806453,0.5542400000000001
303,-3.76,-42.49,Cerrado,1228328.3922354158,0.11451612903225807,3.1582903225806453,0.5542400000000001
304,-3.76,-41.755,Cerrado,2456656.7844708315,0.11451612903225807,3.1582903225806453,0.5542400000000001
305,-3.76,-41.74,Cerrado,1228328.392236511,0.11451612903225807,3.1582903225806453,0.5542400000000001
306,-3.77,-44.5,Cerrado,1228314.6606476412,0.11451612903225807,3.1582903225806453,0.5542400000000001
307,-3.77,-42.165,Cerrado,2456629.3212952823,0.11451612903225807,3.1582903225806453,0.5542400000000001
308,-3.775,-41.815,Cerrado,3684930.213923209,0.11451612903225807,3.1582903225806453,0.5542400000000001
309,-3.77,-41.74,Cerrado,1228314.6606487364,0.11451612903225807,3.1582903225806453,0.5542400000000001
310,-3.78,-44.535,Cerrado,2456601.7852514754,0.11451612903225807,3.1582903225806453,0.5542400000000001
311,-3.785,-42.455,Cerrado,4913175.9615974575,0.11451612903225807,3.1582903225806453,0.5542400000000001
312,-3.78,-41.795,Cerrado,2456601.7852492845,0.11451612903225807,3.1582903225806453,0.5542400000000001
313,-3.78,-41.55,Cerrado,1228300.892623547,0.11451612903225807,3.1582903225806453,0.5542400000000001
314,-3.79,-42.16,Cerrado,1228287.0881729908,0.11451612903225807,3.1582903225806453,0.5542400000000001
315,-3.79,-41.56,Cerrado,1228287.0881740863,0.11451612903225807,3.1582903225806453,0.5542400000000001
316,-3.8,-42.475,Cerrado,2456546.494576613,0.11451612903225807,3.1582903225806453,0.5542400000000001
317,-3.8,-42.195,Cerrado,2456546.494576613,0.11451612903225807,3.1582903225806453,0.5542400000000001
318,-3.8,-42.17,Cerrado,1228273.2472883065,0.11451612903225807,3.1582903225806453,0.5542400000000001
319,-3.81,-42.46,Cerrado,1228259.369973874,0.11451612903225807,3.1582903225806453,0.5542400000000001
320,-3.82,-42.105,Cerrado,2456490.912455006,0.11451612903225807,3.1582903225806453,0.5542400000000001
321,-3.825,-42.075,Cerrado,3684722.418510772,0.11451612903225807,3.1582903225806453,0.5542400000000001
322,-3.838333,-44.145,Cerrado,6141073.537768804,0.11451612903225807,3.1582903225806453,0.5542400000000001
323,-3.8483330000000002,-42.925,Cerrado,4912827.972250962,0.11451612903225807,3.1582903225806453,0.5542400000000001
324,-3.85,-44.205,Cerrado,2456406.9928220003,0.11451612903225807,3.1582903225806453,0.5542400000000001
325,-3.85,-42.24,Cerrado,1228203.496411,0.11451612903225807,3.1582903225806453,0.5542400000000001
326,-3.85,-42.2,Cerrado,6141017.445623063,0.11451612903225807,3.1582903225806453,0.5542400000000001
327,-3.86,-42.23,Cerrado,1228189.436946734,0.11451612903225807,3.1582903225806453,0.5542400000000001
328,-3.86,-42.18,Cerrado,1228189.436946734,0.11451612903225807,3.1582903225806453,0.5542400000000001
329,-3.865,-41.48,Cerrado,4912729.556006574,0.11451612903225807,3.1582903225806453,0.5542400000000001
330,-3.87,-43.22,Cerrado,1228175.341053815,0.11451612903225807,3.1582903225806453,0.5542400000000001
331,-3.87,-42.97,Cerrado,1228175.3410549106,0.11451612903225807,3.1582903225806453,0.5542400000000001
332,-3.87,-42.95,Cerrado,1228175.341053815,0.11451612903225807,3.1582903225806453,0.5542400000000001
333,-3.87,-42.21,Cerrado,1228175.3410549106,0.11451612903225807,3.1582903225806453,0.5542400000000001
334,-3.88,-42.2,Cerrado,1228161.2087300532,0.11451612903225807,3.1582903225806453,0.5542400000000001
335,-3.88,-42.18,Cerrado,1228161.2087300532,0.11451612903225807,3.1582903225806453,0.5542400000000001
336,-3.89,-44.44,Cerrado,1228147.0399820202,0.11451612903225807,3.1582903225806453,0.5542400000000001
337,-3.89,-43.24,Cerrado,1228147.0399820202,0.11451612903225807,3.1582903225806453,0.5542400000000001
338,-3.895,-42.83,Cerrado,2456279.874785164,0.11451612903225807,3.1582903225806453,0.5542400000000001
339,-3.89,-42.075,Cerrado,4912588.159928082,0.11451612903225807,3.1582903225806453,0.5542400000000001
340,-3.9,-44.45,Cerrado,1228132.8348042392,0.11451612903225807,3.1582903225806453,0.5542400000000001
341,-3.9,-43.25,Cerrado,1228132.834803144,0.11451612903225807,3.1582903225806453,0.5542400000000001
342,-3.915,-43.88,Cerrado,2456222.9083649074,0.11451612903225807,3.1582903225806453,0.5542400000000001
343,-3.915,-42.905,Cerrado,4912445.816727623,0.11451612903225807,3.1582903225806453,0.5542400000000001
344,-3.92,-44.01,Cerrado,1228104.3151649106,0.11451612903225807,3.1582903225806453,0.5542400000000001
345,-3.92,-42.07,Cerrado,1228104.3151649106,0.11451612903225807,3.1582903225806453,0.5542400000000001
346,-3.92,-42.05,Cerrado,1228104.3151649106,0.11451612903225807,3.1582903225806453,0.5542400000000001
347,-3.925,-44.395,Cerrado,3684298.63103647,0.11451612903225807,3.1582903225806453,0.5542400000000001
348,-3.929,-44.028999999999996,Cerrado,6140464.281560662,0.11451612903225807,3.1582903225806453,0.5542400000000001
349,-3.93,-44.455,Cerrado,2456180.0014132983,0.11451612903225807,3.1582903225806453,0.5542400000000001
350,-3.93,-43.46,Cerrado,1228090.0007066492,0.11451612903225807,3.1582903225806453,0.5542400000000001
351,-3.93,-42.46,Cerrado,1228090.0007066492,0.11451612903225807,3.1582903225806453,0.5542400000000001
352,-3.93,-42.06,Cerrado,1228090.0007044582,0.11451612903225807,3.1582903225806453,0.5542400000000001
353,-3.93,-41.78,Cerrado,1228090.0007066492,0.11451612903225807,3.1582903225806453,0.5542400000000001
354,-3.94,-44.44,Cerrado,1228075.6498186393,0.11451612903225807,3.1582903225806453,0.5542400000000001
355,-3.94,-44.365,Cerrado,2456151.299635088,0.11451612903225807,3.1582903225806453,0.5542400000000001
356,-3.945,-43.545,Cerrado,3684212.562143637,0.11451612903225807,3.1582903225806453,0.5542400000000001
357,-3.94,-43.45,Cerrado,1228075.649817544,0.11451612903225807,3.1582903225806453,0.5542400000000001
358,-3.95,-44.35,Cerrado,1228061.2625063583,0.11451612903225807,3.1582903225806453,0.5542400000000001
359,-3.95,-42.04,Cerrado,1228061.2625052629,0.11451612903225807,3.1582903225806453,0.5542400000000001
360,-3.96,-43.53,Cerrado,1228046.83876652,0.11451612903225807,3.1582903225806453,0.5542400000000001
361,-3.96,-42.08,Cerrado,1228046.83876652,0.11451612903225807,3.1582903225806453,0.5542400000000001
362,-3.98,-43.675,Cerrado,2456035.76402806,0.11451612903225807,3.1582903225806453,0.5542400000000001
363,-3.98,-42.065,Cerrado,2456035.76402806,0.11451612903225807,3.1582903225806453,0.5542400000000001
364,-3.99,-43.995,Cerrado,2456006.6979939933,0.11451612903225807,3.1582903225806453,0.5542400000000001
365,-3.99,-42.56,Cerrado,1228003.3489969964,0.11451612903225807,3.1582903225806453,0.5542400000000001
366,-3.978,-41.76600000000001,Cerrado,22104276.965879474,0.11451612903225807,3.1582903225806453,0.5542400000000001
367,-4.006429,-42.555,Cerrado,3683937.1269490663,0.11451612903225807,3.1582903225806453,0.5542400000000001
368,-4.0416669999999995,-44.365,Cerrado,6139665.366516437,0.11451612903225807,3.1582903225806453,0.5542400000000001
369,-4.03,-44.075,Cerrado,2455889.7053963942,0.11451612903225807,3.1582903225806453,0.5542400000000001
370,-4.035,-42.34,Cerrado,2455874.990258004,0.11451612903225807,3.1582903225806453,0.5542400000000001
371,-4.05,-44.35,Cerrado,1227915.3860026216,0.11451612903225807,3.1582903225806453,0.5542400000000001
372,-4.05,-43.415,Cerrado,2455830.772005243,0.11451612903225807,3.1582903225806453,0.5542400000000001
373,-4.07,-43.45,Cerrado,8595200.342515374,0.11451612903225807,3.1582903225806453,0.5542400000000001
374,-4.08,-43.605,Cerrado,2455741.8255971614,0.11451612903225807,3.1582903225806453,0.5542400000000001
375,-4.085,-44.271667,Cerrado,6139324.769495315,0.11451612903225807,3.1582903225806453,0.5542400000000001
376,-4.09,-44.555,Cerrado,2455712.0311017632,0.11451612903225807,3.1582903225806453,0.5542400000000001
377,-4.09,-43.005,Cerrado,2455712.0310995732,0.11451612903225807,3.1582903225806453,0.5542400000000001
378,-4.115,-44.238333000000004,Cerrado,4911289.440676975,0.11451612903225807,3.1582903225806453,0.5542400000000001
379,-4.11,-43.19,Cerrado,1227826.1117958124,0.11451612903225807,3.1582903225806453,0.5542400000000001
380,-4.11,-42.975,Cerrado,2455652.223593815,0.11451612903225807,3.1582903225806453,0.5542400000000001
381,-4.115,-42.82,Cerrado,2455637.2170842546,0.11451612903225807,3.1582903225806453,0.5542400000000001
382,-4.12,-43.18,Cerrado,1227811.1052884422,0.11451612903225807,3.1582903225806453,0.5542400000000001
383,-4.12,-43.05,Cerrado,1227811.1052884422,0.11451612903225807,3.1582903225806453,0.5542400000000001
384,-4.1375,-42.3875,Cerrado,14733492.212417478,0.11451612903225807,3.1582903225806453,0.5542400000000001
385,-4.141,-44.468999999999994,Cerrado,12277870.111099167,0.11451612903225807,3.1582903225806453,0.5542400000000001
386,-4.130455,-43.070454999999995,Cerrado,7366761.258394575,0.11451612903225807,3.1582903225806453,0.5542400000000001
387,-4.14,-43.305,Cerrado,2455561.9660258717,0.11451612903225807,3.1582903225806453,0.5542400000000001
388,-4.15,-44.13,Cerrado,3683297.601728923,0.11451612903225807,3.1582903225806453,0.5542400000000001
389,-4.161667,-43.825,Cerrado,6138768.691048717,0.11451612903225807,3.1582903225806453,0.5542400000000001
390,-4.17,-44.46,Cerrado,1227735.5264521423,0.11451612903225807,3.1582903225806453,0.5542400000000001
391,-4.17,-42.98,Cerrado,1227735.5264521423,0.11451612903225807,3.1582903225806453,0.5542400000000001
392,-4.18,-44.47,Cerrado,1227720.3014265257,0.11451612903225807,3.1582903225806453,0.5542400000000001
393,-4.18,-42.91,Cerrado,3683160.904281768,0.11451612903225807,3.1582903225806453,0.5542400000000001
394,-4.191,-42.223,Cerrado,11049360.548466658,0.11451612903225807,3.1582903225806453,0.5542400000000001
395,-4.19,-44.46,Cerrado,1227705.039984305,0.11451612903225807,3.1582903225806453,0.5542400000000001
396,-4.205,-41.61,Cerrado,2455364.149971147,0.11451612903225807,3.1582903225806453,0.5542400000000001
397,-4.215,-43.035,Cerrado,3683007.85284716,0.11451612903225807,3.1582903225806453,0.5542400000000001
398,-4.22,-43.16,Cerrado,1227659.037152538,0.11451612903225807,3.1582903225806453,0.5542400000000001
399,-4.22,-41.6,Cerrado,1227659.037152538,0.11451612903225807,3.1582903225806453,0.5542400000000001
400,-4.228333,-44.3,Cerrado,7365892.52163432,0.11451612903225807,3.1582903225806453,0.5542400000000001
401,-4.23,-43.285,Cerrado,2455287.260083417,0.11451612903225807,3.1582903225806453,0.5542400000000001
402,-4.235,-43.14,Cerrado,4910559.076637208,0.11451612903225807,3.1582903225806453,0.5542400000000001
403,-4.23,-41.61,Cerrado,1227643.6300417085,0.11451612903225807,3.1582903225806453,0.5542400000000001
404,-4.24,-41.6,Cerrado,1227628.1865109887,0.11451612903225807,3.1582903225806453,0.5542400000000001
405,-4.27,-43.907,Cerrado,8593086.978415538,0.11451612903225807,3.1582903225806453,0.5542400000000001
406,-4.28,-44.6,Cerrado,3682698.144739576,0.11451612903225807,3.1582903225806453,0.5542400000000001
407,-4.294231,-43.835,Cerrado,18413240.459139198,0.11451612903225807,3.1582903225806453,0.5542400000000001
408,-4.299444,-44.62833300000001,Cerrado,6137673.76671204,0.11451612903225807,3.1582903225806453,0.5542400000000001
409,-4.31,-44.65,Cerrado,1227519.062193454,0.11451612903225807,3.1582903225806453,0.5542400000000001
410,-4.32,-44.64,Cerrado,1227503.3273507084,0.11451612903225807,3.1582903225806453,0.5542400000000001
411,-4.32,-43.03,Cerrado,1227503.3273507084,0.11451612903225807,3.1582903225806453,0.5542400000000001
412,-4.33,-43.21,Cerrado,1227487.5560891677,0.11451612903225807,3.1582903225806453,0.5542400000000001
413,-4.33,-43.045,Cerrado,2454975.1121761445,0.11451612903225807,3.1582903225806453,0.5542400000000001
414,-4.339444,-43.888333,Cerrado,7364814.610018305,0.11451612903225807,3.1582903225806453,0.5542400000000001
415,-4.34,-43.2,Cerrado,1227471.7484186892,0.11451612903225807,3.1582903225806453,0.5542400000000001
416,-4.36,-44.545,Cerrado,2454880.047679934,0.11451612903225807,3.1582903225806453,0.5542400000000001
417,-4.37,-44.62,Cerrado,1227424.1069317232,0.11451612903225807,3.1582903225806453,0.5542400000000001
418,-4.38,-44.61,Cerrado,1227408.1536145415,0.11451612903225807,3.1582903225806453,0.5542400000000001
419,-4.39,-44.315,Cerrado,2454784.327772464,0.11451612903225807,3.1582903225806453,0.5542400000000001
420,-4.39,-43.76,Cerrado,1227392.1638851368,0.11451612903225807,3.1582903225806453,0.5542400000000001
421,-4.4,-43.75,Cerrado,1227376.1377446041,0.11451612903225807,3.1582903225806453,0.5542400000000001
422,-4.405,-44.565,Cerrado,3682112.350686532,0.11451612903225807,3.1582903225806453,0.5542400000000001
423,-4.42,-41.905,Cerrado,2454687.9524712595,0.11451612903225807,3.1582903225806453,0.5542400000000001
424,-4.43,-44.275,Cerrado,2454655.681734377,0.11451612903225807,3.1582903225806453,0.5542400000000001
425,-4.43,-43.76,Cerrado,1227327.840866093,0.11451612903225807,3.1582903225806453,0.5542400000000001
426,-4.43,-43.72,Cerrado,1227327.8408671885,0.11451612903225807,3.1582903225806453,0.5542400000000001
427,-4.445,-43.9175,Cerrado,8591149.267240703,0.11451612903225807,3.1582903225806453,0.5542400000000001
428,-4.45,-43.69,Cerrado,8591084.39809088,0.11451612903225807,3.1582903225806453,0.5542400000000001
429,-4.44,-41.905,Cerrado,2454623.338173048,0.11451612903225807,3.1582903225806453,0.5542400000000001
430,-4.45,-44.51,Cerrado,1227295.4609045892,0.11451612903225807,3.1582903225806453,0.5542400000000001
431,-4.45,-41.92,Cerrado,1227295.4609045892,0.11451612903225807,3.1582903225806453,0.5542400000000001
432,-4.46,-44.5,Cerrado,1227279.2163060491,0.11451612903225807,3.1582903225806453,0.5542400000000001
433,-4.46,-41.71,Cerrado,1227279.2163060491,0.11451612903225807,3.1582903225806453,0.5542400000000001
434,-4.46,-41.51,Cerrado,1227279.2163060491,0.11451612903225807,3.1582903225806453,0.5542400000000001
435,-4.475,-43.695,Cerrado,4909019.106392125,0.11451612903225807,3.1582903225806453,0.5542400000000001
436,-4.47,-41.5,Cerrado,1227262.9353051432,0.11451612903225807,3.1582903225806453,0.5542400000000001
437,-4.48,-42.525,Cerrado,2454493.2357884096,0.11451612903225807,3.1582903225806453,0.5542400000000001
438,-4.476111,-41.696111,Cerrado,6136249.406876486,0.11451612903225807,3.1582903225806453,0.5542400000000001
439,-4.48,-41.55,Cerrado,3681739.8172681998,0.11451612903225807,3.1582903225806453,0.5542400000000001
440,-4.495,-44.45,Cerrado,2454444.137926414,0.11451612903225807,3.1582903225806453,0.5542400000000001
441,-4.49,-41.485,Cerrado,4908921.056297313,0.11451612903225807,3.1582903225806453,0.5542400000000001
442,-4.505,-41.955,Cerrado,3681625.194921794,0.11451612903225807,3.1582903225806453,0.5542400000000001
443,-4.515,-44.435,Cerrado,3681559.415584675,0.11451612903225807,3.1582903225806453,0.5542400000000001
444,-4.535,-44.5,Cerrado,2454312.4336339524,0.11451612903225807,3.1582903225806453,0.5542400000000001
445,-4.545,-44.76,Cerrado,2454279.325530934,0.11451612903225807,3.1582903225806453,0.5542400000000001
446,-4.55,-44.27,Cerrado,1227131.3766385738,0.11451612903225807,3.1582903225806453,0.5542400000000001
447,-4.585,-44.518333,Cerrado,8589519.936586743,0.11451612903225807,3.1582903225806453,0.5542400000000001
448,-4.595,-45.485,Cerrado,3681177.4164942508,0.11451612903225807,3.1582903225806453,0.5542400000000001
449,-4.586429,-44.895,Cerrado,3681210.8886340717,0.11451612903225807,3.1582903225806453,0.5542400000000001
450,-4.59,-43.46,Cerrado,1227064.7235910038,0.11451612903225807,3.1582903225806453,0.5542400000000001
451,-4.6,-45.5,Cerrado,1227047.969314434,0.11451612903225807,3.1582903225806453,0.5542400000000001
452,-4.6,-44.91,Cerrado,1227047.969314434,0.11451612903225807,3.1582903225806453,0.5542400000000001
453,-4.62,-43.52,Cerrado,1227014.3515662446,0.11451612903225807,3.1582903225806453,0.5542400000000001
454,-4.635,-45.035,Cerrado,4907956.1525932895,0.11451612903225807,3.1582903225806453,0.5542400000000001
455,-4.635,-44.745,Cerrado,3680975.5643879836,0.11451612903225807,3.1582903225806453,0.5542400000000001
456,-4.629,-43.538999999999994,Cerrado,6134987.404040093,0.11451612903225807,3.1582903225806453,0.5542400000000001
457,-4.63,-43.16,Cerrado,1226997.4880891487,0.11451612903225807,3.1582903225806453,0.5542400000000001
458,-4.645,-45.565,Cerrado,3680924.828343946,0.11451612903225807,3.1582903225806453,0.5542400000000001
459,-4.655,-45.125,Cerrado,3680857.010426141,0.11451612903225807,3.1582903225806453,0.5542400000000001
460,-4.65,-45.11,Cerrado,1226963.6519289538,0.11451612903225807,3.1582903225806453,0.5542400000000001
461,-4.655,-44.755,Cerrado,3680873.983105952,0.11451612903225807,3.1582903225806453,0.5542400000000001
462,-4.65,-44.62,Cerrado,1226963.6519289538,0.11451612903225807,3.1582903225806453,0.5542400000000001
463,-4.67,-43.835,Cerrado,2453859.340331733,0.11451612903225807,3.1582903225806453,0.5542400000000001
464,-4.689,-45.441,Cerrado,6134494.759501505,0.11451612903225807,3.1582903225806453,0.5542400000000001
465,-4.689,-44.253,Cerrado,11042042.69416193,0.11451612903225807,3.1582903225806453,0.5542400000000001
466,-4.715,-45.265,Cerrado,3680549.427386078,0.11451612903225807,3.1582903225806453,0.5542400000000001
467,-4.72,-44.9,Cerrado,1226844.0787676738,0.11451612903225807,3.1582903225806453,0.5542400000000001
468,-4.72,-44.875,Cerrado,2453688.157539729,0.11451612903225807,3.1582903225806453,0.5542400000000001
469,-4.74,-44.115,Cerrado,4907238.313297063,0.11451612903225807,3.1582903225806453,0.5542400000000001
470,-4.753571,-45.586428999999995,Cerrado,11041113.102129672,0.11451612903225807,3.1582903225806453,0.5542400000000001
471,-4.736429,-45.145,Cerrado,3680446.0261401804,0.11451612903225807,3.1582903225806453,0.5542400000000001
472,-4.76,-45.135,Cerrado,2453549.9009747254,0.11451612903225807,3.1582903225806453,0.5542400000000001
473,-4.77,-45.045,Cerrado,2453515.15485286,0.11451612903225807,3.1582903225806453,0.5542400000000001
474,-4.77,-45.005,Cerrado,2453515.15485286,0.11451612903225807,3.1582903225806453,0.5542400000000001
475,-4.7664290000000005,-44.695,Cerrado,3680290.1053402224,0.11451612903225807,3.1582903225806453,0.5542400000000001
476,-4.7664290000000005,-43.835,Cerrado,3680290.1053413176,0.11451612903225807,3.1582903225806453,0.5542400000000001
477,-4.7925,-45.16,Cerrado,7360336.259903831,0.11451612903225807,3.1582903225806453,0.5542400000000001
478,-4.79,-45.575,Cerrado,2453445.444229981,0.11451612903225807,3.1582903225806453,0.5542400000000001
479,-4.79,-45.03,Cerrado,1226722.7221171812,0.11451612903225807,3.1582903225806453,0.5542400000000001
480,-4.8,-45.505,Cerrado,2453410.4797333493,0.11451612903225807,3.1582903225806453,0.5542400000000001
481,-4.8,-45.11,Cerrado,1226705.2398666746,0.11451612903225807,3.1582903225806453,0.5542400000000001
482,-4.8,-42.69,Cerrado,1226705.2398666746,0.11451612903225807,3.1582903225806453,0.5542400000000001
483,-4.81,-43.75,Cerrado,1226687.7212236596,0.11451612903225807,3.1582903225806453,0.5542400000000001
484,-4.82,-43.74,Cerrado,1226670.1661859453,0.11451612903225807,3.1582903225806453,0.5542400000000001
485,-4.85,-43.87,Cerrado,1226617.2827133704,0.11451612903225807,3.1582903225806453,0.5542400000000001
486,-4.86,-45.16,Cerrado,1226599.5821034312,0.11451612903225807,3.1582903225806453,0.5542400000000001
487,-4.86,-43.79,Cerrado,1226599.5821034312,0.11451612903225807,3.1582903225806453,0.5542400000000001
488,-4.86,-43.765,Cerrado,2453199.164204672,0.11451612903225807,3.1582903225806453,0.5542400000000001
489,-4.87,-43.87,Cerrado,1226581.845098793,0.11451612903225807,3.1582903225806453,0.5542400000000001
490,-4.89,-44.645,Cerrado,2453092.523841507,0.11451612903225807,3.1582903225806453,0.5542400000000001
491,-4.89,-43.965,Cerrado,2453092.523841507,0.11451612903225807,3.1582903225806453,0.5542400000000001
492,-4.895,-42.838333,Cerrado,6132695.617249298,0.11451612903225807,3.1582903225806453,0.5542400000000001
493,-4.905,-44.61,Cerrado,2453038.94891565,0.11451612903225807,3.1582903225806453,0.5542400000000001
494,-4.91,-44.75,Cerrado,1226510.533175965,0.11451612903225807,3.1582903225806453,0.5542400000000001
495,-4.91,-42.645,Cerrado,2453021.06634974,0.11451612903225807,3.1582903225806453,0.5542400000000001
496,-4.92,-45.54,Cerrado,3679477.842658117,0.11451612903225807,3.1582903225806453,0.5542400000000001
497,-4.92,-44.155,Cerrado,2452985.2284372835,0.11451612903225807,3.1582903225806453,0.5542400000000001
498,-4.92,-42.92,Cerrado,1226492.6142175463,0.11451612903225807,3.1582903225806453,0.5542400000000001
499,-4.93,-45.51,Cerrado,1226474.6588710002,0.11451612903225807,3.1582903225806453,0.5542400000000001
500,-4.93,-45.21,Cerrado,1226474.6588720954,0.11451612903225807,3.1582903225806453,0.5542400000000001
501,-4.93,-44.86,Cerrado,3679423.976615192,0.11451612903225807,3.1582903225806453,0.5542400000000001
502,-4.935,-44.83,Cerrado,2452931.326007326,0.11451612903225807,3.1582903225806453,0.5542400000000001
503,-4.935,-42.905,Cerrado,3679387.993139272,0.11451612903225807,3.1582903225806453,0.5542400000000001
504,-4.94,-45.2,Cerrado,1226456.6671330405,0.11451612903225807,3.1582903225806453,0.5542400000000001
505,-4.94,-43.36,Cerrado,1226456.6671330405,0.11451612903225807,3.1582903225806453,0.5542400000000001
506,-4.95,-44.96,Cerrado,1226438.6390080487,0.11451612903225807,3.1582903225806453,0.5542400000000001
507,-4.95,-44.84,Cerrado,1226438.6390069537,0.11451612903225807,3.1582903225806453,0.5542400000000001
508,-4.95,-43.37,Cerrado,1226438.6390069537,0.11451612903225807,3.1582903225806453,0.5542400000000001
509,-4.955,-43.35,Cerrado,2452859.213504073,0.11451612903225807,3.1582903225806453,0.5542400000000001
510,-4.96,-45.545,Cerrado,2452841.148992049,0.11451612903225807,3.1582903225806453,0.5542400000000001
511,-4.96,-45.205,Cerrado,2452841.148992049,0.11451612903225807,3.1582903225806453,0.5542400000000001
512,-4.96,-44.95,Cerrado,1226420.574493834,0.11451612903225807,3.1582903225806453,0.5542400000000001
513,-4.97,-44.675,Cerrado,2452804.9471851746,0.11451612903225807,3.1582903225806453,0.5542400000000001
514,-4.99,-44.835,Cerrado,2452732.3252470414,0.11451612903225807,3.1582903225806453,0.5542400000000001
515,-4.995,-44.528333,Cerrado,6131794.392996202,0.11451612903225807,3.1582903225806453,0.5542400000000001
