,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
267,-10.306429,-49.085,Cerrado,3634694.3151721456,9.632735685367264,0.520855986119144,0.7209048178613396
268,-10.3125,-46.46,Cerrado,6057648.979713198,9.632735685367264,0.520855986119144,0.7209048178613396
269,-10.335,-46.315,Cerrado,3634356.7166047962,9.632735685367264,0.520855986119144,0.7209048178613396
270,-10.350455,-46.285909000000004,Cerrado,9691216.92112675,9.632735685367264,0.520855986119144,0.7209048178613396
271,-10.39,-47.115,Cerrado,2422502.7671424244,9.632735685367264,0.520855986119144,0.7209048178613396
272,-10.415,-47.125,Cerrado,4844627.493652717,9.632735685367264,0.520855986119144,0.7209048178613396
273,-10.43,-46.945,Cerrado,2422200.132846081,9.632735685367264,0.520855986119144,0.7209048178613396
274,-10.445,-49.13,Cerrado,2422086.3386984062,9.632735685367264,0.520855986119144,0.7209048178613396
275,-10.47,-46.73,Cerrado,1210948.1727492758,9.632735685367264,0.520855986119144,0.7209048178613396
276,-10.48,-46.035,Cerrado,2421820.218521654,9.632735685367264,0.520855986119144,0.7209048178613396
277,-10.485,-46.39,Cerrado,4843602.337524885,9.632735685367264,0.520855986119144,0.7209048178613396
278,-10.479000000000001,-45.371,Cerrado,9687394.848386357,9.632735685367264,0.520855986119144,0.7209048178613396
279,-10.49,-49.685,Cerrado,2421744.0194782363,9.632735685367264,0.520855986119144,0.7209048178613396
280,-10.505,-46.805,Cerrado,7264888.658393069,9.632735685367264,0.520855986119144,0.7209048178613396
281,-10.49,-46.78,Cerrado,1210872.0097402134,9.632735685367264,0.520855986119144,0.7209048178613396
282,-10.49,-46.415,Cerrado,2421744.019480427,9.632735685367264,0.520855986119144,0.7209048178613396
283,-10.49,-45.39,Cerrado,1210872.0097391182,9.632735685367264,0.520855986119144,0.7209048178613396
284,-10.515,-49.647,Cerrado,13318408.46417086,9.632735685367264,0.520855986119144,0.7209048178613396
285,-10.501154,-46.755769,Cerrado,12108491.140013754,9.632735685367264,0.520855986119144,0.7209048178613396
286,-10.452714,-49.897571,Cerrado,36330302.58326058,9.632735685367264,0.520855986119144,0.7209048178613396
287,-10.51,-46.78,Cerrado,1210795.7026211107,9.632735685367264,0.520855986119144,0.7209048178613396
288,-10.51,-46.75,Cerrado,1210795.7026200157,9.632735685367264,0.520855986119144,0.7209048178613396
289,-10.525,-49.831666999999996,Cerrado,6053710.987860562,9.632735685367264,0.520855986119144,0.7209048178613396
290,-10.52,-46.82,Cerrado,1210757.4950193358,9.632735685367264,0.520855986119144,0.7209048178613396
291,-10.52,-46.75,Cerrado,1210757.495020431,9.632735685367264,0.520855986119144,0.7209048178613396
292,-10.54,-47.06,Cerrado,1210680.9717543395,9.632735685367264,0.520855986119144,0.7209048178613396
293,-10.553571,-46.210714,Cerrado,8474460.16885511,9.632735685367264,0.520855986119144,0.7209048178613396
294,-10.553333,-49.728333,Cerrado,15738239.257888958,9.632735685367264,0.520855986119144,0.7209048178613396
295,-10.5642,-47.0466,Cerrado,44791551.60773982,9.632735685367264,0.520855986119144,0.7209048178613396
296,-10.57,-49.915,Cerrado,2421131.8333648383,9.632735685367264,0.520855986119144,0.7209048178613396
297,-10.57,-49.885,Cerrado,2421131.8333648383,9.632735685367264,0.520855986119144,0.7209048178613396
298,-10.57,-46.535,Cerrado,2421131.8333626473,9.632735685367264,0.520855986119144,0.7209048178613396
299,-10.585,-49.9,Cerrado,2421016.526148812,9.632735685367264,0.520855986119144,0.7209048178613396
300,-10.585,-49.74,Cerrado,2421016.5261520976,9.632735685367264,0.520855986119144,0.7209048178613396
301,-10.59,-47.06,Cerrado,1210489.033199823,9.632735685367264,0.520855986119144,0.7209048178613396
302,-10.595,-46.98,Cerrado,2420939.570629268,9.632735685367264,0.520855986119144,0.7209048178613396
303,-10.59,-46.911429,Cerrado,9683873.73381247,9.632735685367264,0.520855986119144,0.7209048178613396
304,-10.605,-49.785,Cerrado,3631313.080507697,9.632735685367264,0.520855986119144,0.7209048178613396
305,-10.6,-47.06,Cerrado,1210450.5374316354,9.632735685367264,0.520855986119144,0.7209048178613396
306,-10.62,-47.07,Cerrado,1210373.4378425756,9.632735685367264,0.520855986119144,0.7209048178613396
307,-10.622273,-47.020455,Cerrado,15734815.800024247,9.632735685367264,0.520855986119144,0.7209048178613396
308,-10.620999999999999,-46.591,Cerrado,10893399.400349872,9.632735685367264,0.520855986119144,0.7209048178613396
309,-10.64,-48.0,Cerrado,1210296.1941960484,9.632735685367264,0.520855986119144,0.7209048178613396
310,-10.615909,-49.836818,Cerrado,35101213.71875672,9.632735685367264,0.520855986119144,0.7209048178613396
311,-10.645,-46.55,Cerrado,2420553.712541944,9.632735685367264,0.520855986119144,0.7209048178613396
312,-10.65,-46.39,Cerrado,7261622.425767607,9.632735685367264,0.520855986119144,0.7209048178613396
313,-10.642000000000001,-47.092,Cerrado,27836695.5746018,9.632735685367264,0.520855986119144,0.7209048178613396
314,-10.65,-46.68,Cerrado,1210257.5183480857,9.632735685367264,0.520855986119144,0.7209048178613396
315,-10.65,-45.395,Cerrado,2420515.0366939805,9.632735685367264,0.520855986119144,0.7209048178613396
316,-10.66,-47.145,Cerrado,2420437.612981917,9.632735685367264,0.520855986119144,0.7209048178613396
317,-10.66,-46.67,Cerrado,1210218.8064920537,9.632735685367264,0.520855986119144,0.7209048178613396
318,-10.665,-46.56,Cerrado,4840797.7302213935,9.632735685367264,0.520855986119144,0.7209048178613396
319,-10.66,-45.41,Cerrado,1210218.8064909584,9.632735685367264,0.520855986119144,0.7209048178613396
320,-10.67,-46.41,Cerrado,1210180.0586180952,9.632735685367264,0.520855986119144,0.7209048178613396
321,-10.68,-49.57,Cerrado,6050706.337682126,9.632735685367264,0.520855986119144,0.7209048178613396
322,-10.68,-49.445,Cerrado,2420282.5494808974,9.632735685367264,0.520855986119144,0.7209048178613396
323,-10.683,-47.155,Cerrado,7260731.188759259,9.632735685367264,0.520855986119144,0.7209048178613396
324,-10.68,-46.54,Cerrado,1210141.2747393537,9.632735685367264,0.520855986119144,0.7209048178613396
325,-10.68,-46.42,Cerrado,1210141.2747404487,9.632735685367264,0.520855986119144,0.7209048178613396
326,-10.685,-45.39,Cerrado,2420243.7295853244,9.632735685367264,0.520855986119144,0.7209048178613396
327,-10.7,-47.14,Cerrado,1210063.5989478051,9.632735685367264,0.520855986119144,0.7209048178613396
328,-10.7,-47.005,Cerrado,2420127.19789342,9.632735685367264,0.520855986119144,0.7209048178613396
329,-10.7,-45.375,Cerrado,2420127.1978956102,9.632735685367264,0.520855986119144,0.7209048178613396
330,-10.715,-49.785,Cerrado,3630035.19320274,9.632735685367264,0.520855986119144,0.7209048178613396
331,-10.699545,-47.06136400000001,Cerrado,16940967.989037015,9.632735685367264,0.520855986119144,0.7209048178613396
332,-10.72,-47.04,Cerrado,1209985.779122885,9.632735685367264,0.520855986119144,0.7209048178613396
333,-10.72,-47.02,Cerrado,1209985.7791239806,9.632735685367264,0.520855986119144,0.7209048178613396
334,-10.720999999999998,-45.411,Cerrado,7259953.566651214,9.632735685367264,0.520855986119144,0.7209048178613396
335,-10.735,-49.78,Cerrado,2419854.6304738685,9.632735685367264,0.520855986119144,0.7209048178613396
336,-10.73,-47.085,Cerrado,2419893.630403215,9.632735685367264,0.520855986119144,0.7209048178613396
337,-10.73,-47.03,Cerrado,1209946.8152027028,9.632735685367264,0.520855986119144,0.7209048178613396
338,-10.73,-47.01,Cerrado,1209946.8152016078,9.632735685367264,0.520855986119144,0.7209048178613396
339,-10.75,-47.065,Cerrado,4839475.081361976,9.632735685367264,0.520855986119144,0.7209048178613396
340,-10.74,-47.04,Cerrado,1209907.8152711657,9.632735685367264,0.520855986119144,0.7209048178613396
341,-10.775,-47.078333,Cerrado,12097631.807084695,9.632735685367264,0.520855986119144,0.7209048178613396
342,-10.758,-49.916000000000004,Cerrado,19357117.806666333,9.632735685367264,0.520855986119144,0.7209048178613396
343,-10.77,-49.92,Cerrado,1209790.5994675686,9.632735685367264,0.520855986119144,0.7209048178613396
344,-10.77,-49.82,Cerrado,1209790.5994675686,9.632735685367264,0.520855986119144,0.7209048178613396
345,-10.78,-49.81,Cerrado,1209751.4555267554,9.632735685367264,0.520855986119144,0.7209048178613396
346,-10.78,-49.78,Cerrado,1209751.455524565,9.632735685367264,0.520855986119144,0.7209048178613396
347,-10.78,-49.76,Cerrado,1209751.4555267554,9.632735685367264,0.520855986119144,0.7209048178613396
348,-10.785,-48.54,Cerrado,4838927.462227876,9.632735685367264,0.520855986119144,0.7209048178613396
349,-10.78,-47.02,Cerrado,1209751.4555256602,9.632735685367264,0.520855986119144,0.7209048178613396
350,-10.79,-49.495,Cerrado,2419424.551175461,9.632735685367264,0.520855986119144,0.7209048178613396
351,-10.79,-47.04,Cerrado,1209712.2755844449,9.632735685367264,0.520855986119144,0.7209048178613396
352,-10.79,-47.02,Cerrado,1209712.2755877306,9.632735685367264,0.520855986119144,0.7209048178613396
353,-10.79,-47.01,Cerrado,1209712.2755877306,9.632735685367264,0.520855986119144,0.7209048178613396
354,-10.8,-46.355,Cerrado,2419346.119290036,9.632735685367264,0.520855986119144,0.7209048178613396
355,-10.780882,-49.746176,Cerrado,54437752.81628876,9.632735685367264,0.520855986119144,0.7209048178613396
356,-10.783462,-47.007308,Cerrado,27823968.777578145,9.632735685367264,0.520855986119144,0.7209048178613396
357,-10.81,-48.365,Cerrado,2419267.615405996,9.632735685367264,0.520855986119144,0.7209048178613396
358,-10.815,-46.98,Cerrado,2419228.327467955,9.632735685367264,0.520855986119144,0.7209048178613396
359,-10.815,-46.843462,Cerrado,14515330.568890387,9.632735685367264,0.520855986119144,0.7209048178613396
360,-10.8175,-49.935,Cerrado,6048051.102711016,9.632735685367264,0.520855986119144,0.7209048178613396
361,-10.825,-49.91,Cerrado,2419149.7155969483,9.632735685367264,0.520855986119144,0.7209048178613396
362,-10.828333,-49.785,Cerrado,4838260.071260526,9.632735685367264,0.520855986119144,0.7209048178613396
363,-10.825,-46.405,Cerrado,3628744.235364095,9.632735685367264,0.520855986119144,0.7209048178613396
364,-10.83,-49.6,Cerrado,1209555.195830895,9.632735685367264,0.520855986119144,0.7209048178613396
365,-10.83,-47.38,Cerrado,1209555.195830895,9.632735685367264,0.520855986119144,0.7209048178613396
366,-10.824333,-46.951667,Cerrado,15724296.049691156,9.632735685367264,0.520855986119144,0.7209048178613396
367,-10.83,-46.97,Cerrado,1209555.1958298,9.632735685367264,0.520855986119144,0.7209048178613396
368,-10.84,-49.745,Cerrado,2419031.671799433,9.632735685367264,0.520855986119144,0.7209048178613396
369,-10.8575,-49.605,Cerrado,6047263.832103073,9.632735685367264,0.520855986119144,0.7209048178613396
370,-10.845,-49.535,Cerrado,3628508.111770856,9.632735685367264,0.520855986119144,0.7209048178613396
371,-10.84,-47.37,Cerrado,1209515.8358986215,9.632735685367264,0.520855986119144,0.7209048178613396
372,-10.853,-49.715,Cerrado,7256700.912146603,9.632735685367264,0.520855986119144,0.7209048178613396
373,-10.85,-47.38,Cerrado,1209476.439972517,9.632735685367264,0.520855986119144,0.7209048178613396
374,-10.85,-46.945,Cerrado,2418952.879942844,9.632735685367264,0.520855986119144,0.7209048178613396
375,-10.855,-45.971667,Cerrado,6047303.33601724,9.632735685367264,0.520855986119144,0.7209048178613396
376,-10.865,-49.9,Cerrado,2418834.5481837327,9.632735685367264,0.520855986119144,0.7209048178613396
377,-10.865,-49.875,Cerrado,4837669.096371846,9.632735685367264,0.520855986119144,0.7209048178613396
378,-10.86,-49.665,Cerrado,2418874.016098593,9.632735685367264,0.520855986119144,0.7209048178613396
379,-10.865,-46.52,Cerrado,2418834.548185923,9.632735685367264,0.520855986119144,0.7209048178613396
380,-10.875,-47.14,Cerrado,2418755.576362371,9.632735685367264,0.520855986119144,0.7209048178613396
381,-10.875,-46.565,Cerrado,3628113.61258483,9.632735685367264,0.520855986119144,0.7209048178613396
382,-10.875,-49.63,Cerrado,4837511.1527225515,9.632735685367264,0.520855986119144,0.7209048178613396
383,-10.88,-49.585,Cerrado,2418716.072451489,9.632735685367264,0.520855986119144,0.7209048178613396
384,-10.888333,-49.675,Cerrado,4837313.489212533,9.632735685367264,0.520855986119144,0.7209048178613396
385,-10.885,-46.535,Cerrado,3628034.568780188,9.632735685367264,0.520855986119144,0.7209048178613396
386,-10.9,-46.54,Cerrado,1209278.920433442,9.632735685367264,0.520855986119144,0.7209048178613396
387,-10.905667,-49.627666999999995,Cerrado,12092591.07297251,9.632735685367264,0.520855986119144,0.7209048178613396
388,-10.925,-51.55,Cerrado,2418359.637515124,9.632735685367264,0.520855986119144,0.7209048178613396
389,-10.925,-49.8525,Cerrado,6045918.9357201625,9.632735685367264,0.520855986119144,0.7209048178613396
390,-10.931667,-46.388333,Cerrado,9673319.426520353,9.632735685367264,0.520855986119144,0.7209048178613396
391,-10.93,-46.605,Cerrado,2418319.953659185,9.632735685367264,0.520855986119144,0.7209048178613396
392,-10.94,-49.255,Cerrado,2418240.513968408,9.632735685367264,0.520855986119144,0.7209048178613396
393,-10.945,-48.885,Cerrado,4836401.516280284,9.632735685367264,0.520855986119144,0.7209048178613396
394,-10.96,-51.005,Cerrado,2418081.418674253,9.632735685367264,0.520855986119144,0.7209048178613396
395,-10.975,-51.415,Cerrado,3626962.780838175,9.632735685367264,0.520855986119144,0.7209048178613396
396,-10.97,-48.905,Cerrado,2418001.7630796377,9.632735685367264,0.520855986119144,0.7209048178613396
397,-10.995,-49.125,Cerrado,3626723.4182218607,9.632735685367264,0.520855986119144,0.7209048178613396
398,-11.02,-48.71,Cerrado,1208801.20280792,9.632735685367264,0.520855986119144,0.7209048178613396
399,-11.03,-48.7,Cerrado,1208761.1591199164,9.632735685367264,0.520855986119144,0.7209048178613396
400,-11.03,-45.95,Cerrado,3626283.4773608437,9.632735685367264,0.520855986119144,0.7209048178613396
401,-11.04,-45.93,Cerrado,1208721.0794577969,9.632735685367264,0.520855986119144,0.7209048178613396
402,-11.051667,-47.289444,Cerrado,7252005.44368636,9.632735685367264,0.520855986119144,0.7209048178613396
403,-11.07,-46.576667,Cerrado,10877526.148263356,9.632735685367264,0.520855986119144,0.7209048178613396
404,-11.085,-48.46,Cerrado,2417080.54254448,9.632735685367264,0.520855986119144,0.7209048178613396
405,-11.105,-49.65277800000001,Cerrado,14501556.314653454,9.632735685367264,0.520855986119144,0.7209048178613396
406,-11.095,-47.29,Cerrado,2416999.9874951104,9.632735685367264,0.520855986119144,0.7209048178613396
407,-11.09,-46.89,Cerrado,1208520.141505891,9.632735685367264,0.520855986119144,0.7209048178613396
408,-11.09,-45.485,Cerrado,2417040.283011782,9.632735685367264,0.520855986119144,0.7209048178613396
409,-11.1,-46.88,Cerrado,1208479.845992505,9.632735685367264,0.520855986119144,0.7209048178613396
410,-11.125,-49.325,Cerrado,3625157.037754668,9.632735685367264,0.520855986119144,0.7209048178613396
411,-11.16,-46.65,Cerrado,1208237.3175674786,9.632735685367264,0.520855986119144,0.7209048178613396
412,-11.17,-49.65,Cerrado,1208196.770276903,9.632735685367264,0.520855986119144,0.7209048178613396
413,-11.18,-49.635,Cerrado,2416312.374044138,9.632735685367264,0.520855986119144,0.7209048178613396
414,-11.171667,-46.639444,Cerrado,7249099.419189682,9.632735685367264,0.520855986119144,0.7209048178613396
415,-11.185,-45.25,Cerrado,4832584.1288746605,9.632735685367264,0.520855986119144,0.7209048178613396
416,-11.19,-51.295,Cerrado,4832462.235261887,9.632735685367264,0.520855986119144,0.7209048178613396
417,-11.205,-49.4,Cerrado,2416109.134110263,9.632735685367264,0.520855986119144,0.7209048178613396
418,-11.21,-51.29,Cerrado,1208034.2214851605,9.632735685367264,0.520855986119144,0.7209048178613396
419,-11.215,-46.941666999999995,Cerrado,8456076.641982608,9.632735685367264,0.520855986119144,0.7209048178613396
420,-11.22,-49.39,Cerrado,1207993.4943820557,9.632735685367264,0.520855986119144,0.7209048178613396
421,-11.23,-47.13,Cerrado,1207952.7313212636,9.632735685367264,0.520855986119144,0.7209048178613396
422,-11.245,-50.845,Cerrado,3623694.961916857,9.632735685367264,0.520855986119144,0.7209048178613396
423,-11.251667,-49.645,Cerrado,6039396.285619816,9.632735685367264,0.520855986119144,0.7209048178613396
424,-11.24,-47.14,Cerrado,1207911.9322994994,9.632735685367264,0.520855986119144,0.7209048178613396
425,-11.25,-46.98,Cerrado,7247185.677023275,9.632735685367264,0.520855986119144,0.7209048178613396
426,-11.25,-47.015,Cerrado,2415742.1946379063,9.632735685367264,0.520855986119144,0.7209048178613396
427,-11.256428999999999,-46.922143,Cerrado,16909868.14329072,9.632735685367264,0.520855986119144,0.7209048178613396
428,-11.26,-48.14,Cerrado,1207830.2263829105,9.632735685367264,0.520855986119144,0.7209048178613396
429,-11.26,-47.03,Cerrado,1207830.2263861964,9.632735685367264,0.520855986119144,0.7209048178613396
430,-11.28,-46.995,Cerrado,2415496.753286484,9.632735685367264,0.520855986119144,0.7209048178613396
431,-11.306429,-47.015,Cerrado,3622917.047852768,9.632735685367264,0.520855986119144,0.7209048178613396
432,-11.32,-47.03,Cerrado,1207584.2457275228,9.632735685367264,0.520855986119144,0.7209048178613396
433,-11.33,-47.02,Cerrado,1207543.1231172457,9.632735685367264,0.520855986119144,0.7209048178613396
434,-11.333571000000001,-47.970714,Cerrado,8452760.631371334,9.632735685367264,0.520855986119144,0.7209048178613396
435,-11.36,-47.935,Cerrado,20525842.62548225,9.632735685367264,0.520855986119144,0.7209048178613396
436,-11.357308,-49.637308000000004,Cerrado,18111045.064293485,9.632735685367264,0.520855986119144,0.7209048178613396
437,-11.37,-47.875,Cerrado,2414756.546406641,9.632735685367264,0.520855986119144,0.7209048178613396
438,-11.37,-45.12,Cerrado,1207378.2732044156,9.632735685367264,0.520855986119144,0.7209048178613396
439,-11.366111,-45.089444,Cerrado,4829554.359211589,9.632735685367264,0.520855986119144,0.7209048178613396
440,-11.38,-45.11,Cerrado,1207336.970859373,9.632735685367264,0.520855986119144,0.7209048178613396
441,-11.400455000000001,-50.880455,Cerrado,7243484.103911539,9.632735685367264,0.520855986119144,0.7209048178613396
442,-11.41,-46.67,Cerrado,9657619.8571339,9.632735685367264,0.520855986119144,0.7209048178613396
443,-11.4,-45.11,Cerrado,1207254.258337848,9.632735685367264,0.520855986119144,0.7209048178613396
444,-11.43,-46.64,Cerrado,1207129.9199890087,9.632735685367264,0.520855986119144,0.7209048178613396
445,-11.460556,-49.945,Cerrado,9656166.799161907,9.632735685367264,0.520855986119144,0.7209048178613396
446,-11.489286,-50.892143,Cerrado,18103662.55311305,9.632735685367264,0.520855986119144,0.7209048178613396
447,-11.5,-45.57,Cerrado,1206838.5393358124,9.632735685367264,0.520855986119144,0.7209048178613396
448,-11.51,-45.58,Cerrado,1206796.7697883735,9.632735685367264,0.520855986119144,0.7209048178613396
449,-11.52,-45.565,Cerrado,2413509.928621259,9.632735685367264,0.520855986119144,0.7209048178613396
450,-11.53,-50.965,Cerrado,2413426.24580297,9.632735685367264,0.520855986119144,0.7209048178613396
451,-11.54,-50.95,Cerrado,1206671.245565322,9.632735685367264,0.520855986119144,0.7209048178613396
452,-11.56,-45.48,Cerrado,1206587.3830998898,9.632735685367264,0.520855986119144,0.7209048178613396
453,-11.575,-49.225,Cerrado,3619594.17287748,9.632735685367264,0.520855986119144,0.7209048178613396
454,-11.57,-45.47,Cerrado,1206545.397975002,9.632735685367264,0.520855986119144,0.7209048178613396
455,-11.595,-50.815,Cerrado,4825761.09402393,9.632735685367264,0.520855986119144,0.7209048178613396
456,-11.591667,-47.150556,Cerrado,6032306.527924855,9.632735685367264,0.520855986119144,0.7209048178613396
457,-11.62,-47.59,Cerrado,1206334.9334945623,9.632735685367264,0.520855986119144,0.7209048178613396
458,-11.715,-49.39,Cerrado,2411865.145069839,9.632735685367264,0.520855986119144,0.7209048178613396
459,-11.741,-45.468999999999994,Cerrado,7234999.490006886,9.632735685367264,0.520855986119144,0.7209048178613396
460,-11.76,-45.595,Cerrado,2411481.7116948697,9.632735685367264,0.520855986119144,0.7209048178613396
461,-11.76,-45.48,Cerrado,1205740.8558485305,9.632735685367264,0.520855986119144,0.7209048178613396
462,-11.76,-45.46,Cerrado,1205740.8558485305,9.632735685367264,0.520855986119144,0.7209048178613396
463,-11.782691999999999,-50.864231,Cerrado,10850770.319723742,9.632735685367264,0.520855986119144,0.7209048178613396
464,-11.81,-49.69,Cerrado,1205526.9795323515,9.632735685367264,0.520855986119144,0.7209048178613396
465,-11.83,-49.72,Cerrado,1205441.17768257,9.632735685367264,0.520855986119144,0.7209048178613396
466,-11.835,-45.605,Cerrado,3616280.5782810296,9.632735685367264,0.520855986119144,0.7209048178613396
467,-11.84,-47.34,Cerrado,1205398.222910413,9.632735685367264,0.520855986119144,0.7209048178613396
468,-11.85,-47.35,Cerrado,1205355.2322364291,9.632735685367264,0.520855986119144,0.7209048178613396
469,-11.851364,-49.710454999999996,Cerrado,10848153.955864087,9.632735685367264,0.520855986119144,0.7209048178613396
470,-11.88,-48.55,Cerrado,1205226.0448319842,9.632735685367264,0.520855986119144,0.7209048178613396
471,-11.935,-45.425,Cerrado,3614986.730093868,9.632735685367264,0.520855986119144,0.7209048178613396
472,-11.853852,-49.695164,Cerrado,128975051.16788004,9.632735685367264,0.520855986119144,0.7209048178613396
473,-12.010556,-48.701667,Cerrado,7228018.529124265,9.632735685367264,0.520855986119144,0.7209048178613396
474,-12.06,-48.84,Cerrado,1204444.13720513,9.632735685367264,0.520855986119144,0.7209048178613396
475,-12.155,-47.031667,Cerrado,4816062.986887856,9.632735685367264,0.520855986119144,0.7209048178613396
476,-12.150714,-47.215,Cerrado,6020288.079581672,9.632735685367264,0.520855986119144,0.7209048178613396
477,-12.19,-49.44,Cerrado,6019360.947382673,9.632735685367264,0.520855986119144,0.7209048178613396
478,-12.3,-50.325,Cerrado,2406767.025813803,9.632735685367264,0.520855986119144,0.7209048178613396
479,-12.367857,-50.405,Cerrado,7218466.39003124,9.632735685367264,0.520855986119144,0.7209048178613396
480,-12.41,-58.2,Cerrado,1202890.4910973748,9.632735685367264,0.520855986119144,0.7209048178613396
481,-12.455,-58.155,Cerrado,3608085.2268962013,9.632735685367264,0.520855986119144,0.7209048178613396
482,-12.45,-58.045,Cerrado,2405420.270313342,9.632735685367264,0.520855986119144,0.7209048178613396
483,-12.46,-57.98,Cerrado,1202664.9565839537,9.632735685367264,0.520855986119144,0.7209048178613396
484,-12.475,-60.285,Cerrado,3607813.976259623,9.632735685367264,0.520855986119144,0.7209048178613396
485,-12.48,-60.3,Cerrado,1202574.4919225168,9.632735685367264,0.520855986119144,0.7209048178613396
486,-12.49,-60.27,Cerrado,1202529.2058436545,9.632735685367264,0.520855986119144,0.7209048178613396
487,-12.511,-48.965,Cerrado,9619644.246930998,9.632735685367264,0.520855986119144,0.7209048178613396
488,-12.535,-47.125,Cerrado,10820901.823725993,9.632735685367264,0.520855986119144,0.7209048178613396
489,-12.53,-46.085,Cerrado,2404695.40644151,9.632735685367264,0.520855986119144,0.7209048178613396
490,-12.54,-47.15,Cerrado,1202302.2379930965,9.632735685367264,0.520855986119144,0.7209048178613396
491,-12.568333,-44.551667,Cerrado,13223776.184947047,9.632735685367264,0.520855986119144,0.7209048178613396
492,-12.56,-46.085,Cerrado,7213267.128721299,9.632735685367264,0.520855986119144,0.7209048178613396
493,-12.64,-51.435,Cerrado,2403691.2308911392,9.632735685367264,0.520855986119144,0.7209048178613396
494,-12.67,-49.23,Cerrado,1201707.9302277265,9.632735685367264,0.520855986119144,0.7209048178613396
495,-12.68,-49.22,Cerrado,1201661.9635277945,9.632735685367264,0.520855986119144,0.7209048178613396
496,-12.69,-49.21,Cerrado,1201615.961018037,9.632735685367264,0.520855986119144,0.7209048178613396
497,-12.690999999999999,-44.69,Cerrado,7209649.691967861,9.632735685367264,0.520855986119144,0.7209048178613396
498,-12.755,-48.795,Cerrado,3603925.075604269,9.632735685367264,0.520855986119144,0.7209048178613396
499,-12.762777999999999,-49.359444,Cerrado,12012558.953233128,9.632735685367264,0.520855986119144,0.7209048178613396
500,-12.78,-44.41,Cerrado,1201200.3270866529,9.632735685367264,0.520855986119144,0.7209048178613396
501,-12.825,-58.7,Cerrado,2401982.836314635,9.632735685367264,0.520855986119144,0.7209048178613396
502,-12.82,-45.515,Cerrado,2402029.3400688497,9.632735685367264,0.520855986119144,0.7209048178613396
503,-12.83,-59.0,Cerrado,1200968.1662791148,9.632735685367264,0.520855986119144,0.7209048178613396
504,-12.84,-58.99,Cerrado,1200921.626726027,9.632735685367264,0.520855986119144,0.7209048178613396
505,-12.85,-59.0,Cerrado,1200875.0513817342,9.632735685367264,0.520855986119144,0.7209048178613396
506,-12.885,-59.085,Cerrado,3602158.613265076,9.632735685367264,0.520855986119144,0.7209048178613396
507,-13.135,-49.55,Cerrado,4798130.429509612,9.632735685367264,0.520855986119144,0.7209048178613396
508,-13.2,-55.51,Cerrado,1199222.3726493441,9.632735685367264,0.520855986119144,0.7209048178613396
509,-13.2,-52.14,Cerrado,1199222.3726493441,9.632735685367264,0.520855986119144,0.7209048178613396
510,-13.190833,-45.630417,Cerrado,22785846.55099179,9.632735685367264,0.520855986119144,0.7209048178613396
511,-13.205,-45.495,Cerrado,4796793.764210293,9.632735685367264,0.520855986119144,0.7209048178613396
512,-13.21,-50.535,Cerrado,2398349.0189116057,9.632735685367264,0.520855986119144,0.7209048178613396
513,-13.22,-52.15,Cerrado,1199126.6105093902,9.632735685367264,0.520855986119144,0.7209048178613396
514,-13.22,-46.24,Cerrado,1199126.6105104857,9.632735685367264,0.520855986119144,0.7209048178613396
515,-13.235,-46.2075,Cerrado,8393406.819341661,9.632735685367264,0.520855986119144,0.7209048178613396
516,-13.23,-45.7,Cerrado,3597236.0274357954,9.632735685367264,0.520855986119144,0.7209048178613396
517,-13.23,-45.495,Cerrado,2398157.351624594,9.632735685367264,0.520855986119144,0.7209048178613396
518,-13.26,-46.235,Cerrado,7193607.871824326,9.632735685367264,0.520855986119144,0.7209048178613396
519,-13.3,-58.475,Cerrado,4794968.492153361,9.632735685367264,0.520855986119144,0.7209048178613396
520,-13.33,-56.195,Cerrado,2397194.725473655,9.632735685367264,0.520855986119144,0.7209048178613396
521,-13.36,-57.865,Cerrado,2396904.543695516,9.632735685367264,0.520855986119144,0.7209048178613396
522,-13.396429000000001,-57.755,Cerrado,3594823.49339132,9.632735685367264,0.520855986119144,0.7209048178613396
523,-13.4,-50.04,Cerrado,1198258.317027568,9.632735685367264,0.520855986119144,0.7209048178613396
524,-13.418913,-54.886739,Cerrado,32350689.71281008,9.632735685367264,0.520855986119144,0.7209048178613396
525,-13.42,-56.315,Cerrado,2396322.250454592,9.632735685367264,0.520855986119144,0.7209048178613396
526,-13.42,-50.075,Cerrado,2396322.250454592,9.632735685367264,0.520855986119144,0.7209048178613396
527,-13.44,-47.62,Cerrado,1198063.7905097315,9.632735685367264,0.520855986119144,0.7209048178613396
528,-13.45,-47.63,Cerrado,1198015.0695605243,9.632735685367264,0.520855986119144,0.7209048178613396
529,-13.47,-45.46,Cerrado,1197917.5204867364,9.632735685367264,0.520855986119144,0.7209048178613396
530,-13.48,-45.475,Cerrado,2395737.384722121,9.632735685367264,0.520855986119144,0.7209048178613396
531,-13.51,-53.305,Cerrado,2395443.987332285,9.632735685367264,0.520855986119144,0.7209048178613396
532,-13.53,-54.865,Cerrado,11976240.052234858,9.632735685367264,0.520855986119144,0.7209048178613396
533,-13.575,-49.95,Cerrado,2394806.0785038057,9.632735685367264,0.520855986119144,0.7209048178613396
534,-13.586538000000001,-58.119615,Cerrado,10776209.02831033,9.632735685367264,0.520855986119144,0.7209048178613396
