,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
449,-7.65,-44.235,Cerrado,2440482.6520750155,29.65811088295688,0.05651608487337441,0.9144392354850341
450,-7.7,-45.2,Cerrado,1220101.6067438193,29.65811088295688,0.05651608487337441,0.9144392354850341
451,-7.718333,-45.185,Cerrado,4880209.913914086,29.65811088295688,0.05651608487337441,0.9144392354850341
452,-7.72,-45.2,Cerrado,1220045.4653317756,29.65811088295688,0.05651608487337441,0.9144392354850341
453,-7.74,-45.13,Cerrado,3659967.50062588,29.65811088295688,0.05651608487337441,0.9144392354850341
454,-7.74,-44.2,Cerrado,10979902.50187435,29.65811088295688,0.05651608487337441,0.9144392354850341
455,-7.74,-47.255,Cerrado,2439978.3579085725,29.65811088295688,0.05651608487337441,0.9144392354850341
456,-7.74,-45.66,Cerrado,1219989.1789553815,29.65811088295688,0.05651608487337441,0.9144392354850341
457,-7.74,-45.11,Cerrado,1219989.1789542865,29.65811088295688,0.05651608487337441,0.9144392354850341
458,-7.74,-43.99,Cerrado,3659967.5368606686,29.65811088295688,0.05651608487337441,0.9144392354850341
459,-7.76,-44.225,Cerrado,2439865.495240227,29.65811088295688,0.05651608487337441,0.9144392354850341
460,-7.755,-47.113,Cerrado,7319709.312153143,29.65811088295688,0.05651608487337441,0.9144392354850341
461,-7.765,-46.03,Cerrado,7319511.675655749,29.65811088295688,0.05651608487337441,0.9144392354850341
462,-7.7516669999999985,-45.666667,Cerrado,18299555.38269551,29.65811088295688,0.05651608487337441,0.9144392354850341
463,-7.77,-47.39,Cerrado,1219904.4775991994,29.65811088295688,0.05651608487337441,0.9144392354850341
464,-7.77,-45.11,Cerrado,1219904.4775970092,29.65811088295688,0.05651608487337441,0.9144392354850341
465,-7.766429,-44.585,Cerrado,3659741.702814132,29.65811088295688,0.05651608487337441,0.9144392354850341
466,-7.78,-47.608333,Cerrado,7319256.955542107,29.65811088295688,0.05651608487337441,0.9144392354850341
467,-7.78,-44.03,Cerrado,1219876.1713358287,29.65811088295688,0.05651608487337441,0.9144392354850341
468,-7.79,-48.165,Cerrado,2439695.657675336,29.65811088295688,0.05651608487337441,0.9144392354850341
469,-7.81,-47.415,Cerrado,2439582.070271765,29.65811088295688,0.05651608487337441,0.9144392354850341
470,-7.815,-47.38,Cerrado,2439553.619068139,29.65811088295688,0.05651608487337441,0.9144392354850341
471,-7.825,-48.165,Cerrado,3659259.2643561657,29.65811088295688,0.05651608487337441,0.9144392354850341
472,-7.82,-44.06,Cerrado,1219762.5839311618,29.65811088295688,0.05651608487337441,0.9144392354850341
473,-7.817,-44.06,Cerrado,23175602.066134885,29.65811088295688,0.05651608487337441,0.9144392354850341
474,-7.858333,-45.665,Cerrado,9757244.454067953,29.65811088295688,0.05651608487337441,0.9144392354850341
475,-7.85,-47.9,Cerrado,1219677.0129181189,29.65811088295688,0.05651608487337441,0.9144392354850341
476,-7.855,-44.825,Cerrado,3659002.442624715,29.65811088295688,0.05651608487337441,0.9144392354850341
477,-7.85,-44.055,Cerrado,2439354.025838428,29.65811088295688,0.05651608487337441,0.9144392354850341
478,-7.85,-44.01,Cerrado,1219677.012919214,29.65811088295688,0.05651608487337441,0.9144392354850341
479,-7.87,-47.88,Cerrado,10976577.951052904,29.65811088295688,0.05651608487337441,0.9144392354850341
480,-7.8564289999999986,-47.395,Cerrado,3658973.846487407,29.65811088295688,0.05651608487337441,0.9144392354850341
481,-7.865,-46.415,Cerrado,3658916.617982382,29.65811088295688,0.05651608487337441,0.9144392354850341
482,-7.87,-46.955,Cerrado,2439239.5688305683,29.65811088295688,0.05651608487337441,0.9144392354850341
483,-7.87,-44.31,Cerrado,1219619.7844152842,29.65811088295688,0.05651608487337441,0.9144392354850341
484,-7.87,-44.01,Cerrado,1219619.7844141892,29.65811088295688,0.05651608487337441,0.9144392354850341
485,-7.88,-47.705,Cerrado,2439182.2316386984,29.65811088295688,0.05651608487337441,0.9144392354850341
486,-7.89,-46.405,Cerrado,4878249.607733946,29.65811088295688,0.05651608487337441,0.9144392354850341
487,-7.88,-44.035,Cerrado,4878364.463277397,29.65811088295688,0.05651608487337441,0.9144392354850341
488,-7.89,-47.75,Cerrado,1219562.41099191,29.65811088295688,0.05651608487337441,0.9144392354850341
489,-7.89,-46.93,Cerrado,3658687.232974635,29.65811088295688,0.05651608487337441,0.9144392354850341
490,-7.9,-46.18,Cerrado,8536735.617074333,29.65811088295688,0.05651608487337441,0.9144392354850341
491,-7.89,-45.55,Cerrado,1219562.41099191,29.65811088295688,0.05651608487337441,0.9144392354850341
492,-7.9,-45.935,Cerrado,2439067.339865934,29.65811088295688,0.05651608487337441,0.9144392354850341
493,-7.9,-45.56,Cerrado,1219533.6699351578,29.65811088295688,0.05651608487337441,0.9144392354850341
494,-7.9,-44.31,Cerrado,1219533.6699351578,29.65811088295688,0.05651608487337441,0.9144392354850341
495,-7.896428999999999,-44.285,Cerrado,3658629.7508600345,29.65811088295688,0.05651608487337441,0.9144392354850341
496,-7.91,-45.92,Cerrado,1219504.8926479963,29.65811088295688,0.05651608487337441,0.9144392354850341
497,-7.92,-45.94,Cerrado,1219476.079132617,29.65811088295688,0.05651608487337441,0.9144392354850341
498,-7.9118179999999985,-47.75,Cerrado,21951030.223259486,29.65811088295688,0.05651608487337441,0.9144392354850341
499,-7.93,-47.575,Cerrado,2438894.458788991,29.65811088295688,0.05651608487337441,0.9144392354850341
500,-7.93,-46.385,Cerrado,2438894.458788991,29.65811088295688,0.05651608487337441,0.9144392354850341
501,-7.93,-45.95,Cerrado,1219447.2293944957,29.65811088295688,0.05651608487337441,0.9144392354850341
502,-7.94,-46.5,Cerrado,1219418.3434248702,29.65811088295688,0.05651608487337441,0.9144392354850341
503,-7.940714,-46.360714,Cerrado,9755317.75275673,29.65811088295688,0.05651608487337441,0.9144392354850341
504,-7.94,-45.49,Cerrado,1219418.3434248702,29.65811088295688,0.05651608487337441,0.9144392354850341
505,-7.949545,-47.587727,Cerrado,7316336.491163514,29.65811088295688,0.05651608487337441,0.9144392354850341
506,-7.95,-46.49,Cerrado,1219389.421232503,29.65811088295688,0.05651608487337441,0.9144392354850341
507,-7.935,-46.437609,Cerrado,24388915.194721945,29.65811088295688,0.05651608487337441,0.9144392354850341
508,-7.95,-45.5,Cerrado,1219389.4212314077,29.65811088295688,0.05651608487337441,0.9144392354850341
509,-7.96,-46.38,Cerrado,1219360.4628130128,29.65811088295688,0.05651608487337441,0.9144392354850341
510,-7.979,-46.419,Cerrado,6096512.150285482,29.65811088295688,0.05651608487337441,0.9144392354850341
511,-7.9725,-44.8775,Cerrado,17070640.37324546,29.65811088295688,0.05651608487337441,0.9144392354850341
512,-7.99,-47.355,Cerrado,2438546.7404186586,29.65811088295688,0.05651608487337441,0.9144392354850341
513,-7.995,-46.355,Cerrado,4877035.274214212,29.65811088295688,0.05651608487337441,0.9144392354850341
514,-7.99,-45.4,Cerrado,1219273.3702093293,29.65811088295688,0.05651608487337441,0.9144392354850341
515,-8.0,-47.105,Cerrado,2438488.5337955533,29.65811088295688,0.05651608487337441,0.9144392354850341
516,-8.0,-46.9,Cerrado,1219244.2668966812,29.65811088295688,0.05651608487337441,0.9144392354850341
517,-8.0,-45.41,Cerrado,1219244.2668966812,29.65811088295688,0.05651608487337441,0.9144392354850341
518,-8.0,-44.885,Cerrado,2438488.5337955533,29.65811088295688,0.05651608487337441,0.9144392354850341
519,-8.01,-47.81,Cerrado,1219215.1273612913,29.65811088295688,0.05651608487337441,0.9144392354850341
520,-8.01,-46.89,Cerrado,1219215.1273612913,29.65811088295688,0.05651608487337441,0.9144392354850341
521,-8.01,-44.645,Cerrado,2438430.2547225826,29.65811088295688,0.05651608487337441,0.9144392354850341
522,-8.02,-47.84,Cerrado,1219185.9516042548,29.65811088295688,0.05651608487337441,0.9144392354850341
523,-8.02,-47.82,Cerrado,1219185.9516042548,29.65811088295688,0.05651608487337441,0.9144392354850341
524,-8.02,-47.175,Cerrado,2438371.9032085096,29.65811088295688,0.05651608487337441,0.9144392354850341
525,-8.03,-48.235,Cerrado,2438313.479255525,29.65811088295688,0.05651608487337441,0.9144392354850341
526,-8.035,-47.81,Cerrado,2438284.231058481,29.65811088295688,0.05651608487337441,0.9144392354850341
527,-8.03,-47.195,Cerrado,2438313.479253334,29.65811088295688,0.05651608487337441,0.9144392354850341
528,-8.016428999999999,-46.332143,Cerrado,15849475.10660906,29.65811088295688,0.05651608487337441,0.9144392354850341
529,-8.045,-47.171667,Cerrado,4876422.1124657085,29.65811088295688,0.05651608487337441,0.9144392354850341
530,-8.045,-46.255,Cerrado,3657353.189871275,29.65811088295688,0.05651608487337441,0.9144392354850341
531,-8.045,-44.910714,Cerrado,4876480.681305279,29.65811088295688,0.05651608487337441,0.9144392354850341
532,-8.055,-48.24,Cerrado,2438167.0933924816,29.65811088295688,0.05651608487337441,0.9144392354850341
533,-8.06,-44.93,Cerrado,1219068.886378263,29.65811088295688,0.05651608487337441,0.9144392354850341
534,-8.06,-44.92,Cerrado,1219068.886378263,29.65811088295688,0.05651608487337441,0.9144392354850341
535,-8.07,-46.46,Cerrado,1219039.5295250413,29.65811088295688,0.05651608487337441,0.9144392354850341
536,-8.067632000000001,-46.367632,Cerrado,14628591.673051728,29.65811088295688,0.05651608487337441,0.9144392354850341
537,-8.08,-45.32,Cerrado,1219010.1364556495,29.65811088295688,0.05651608487337441,0.9144392354850341
538,-8.089737,-46.429210999999995,Cerrado,17065670.64340047,29.65811088295688,0.05651608487337441,0.9144392354850341
539,-8.080556,-44.908333,Cerrado,21942152.664724857,29.65811088295688,0.05651608487337441,0.9144392354850341
540,-8.095,-48.405,Cerrado,3656912.6560008638,29.65811088295688,0.05651608487337441,0.9144392354850341
541,-8.095,-45.345,Cerrado,3656883.1904991325,29.65811088295688,0.05651608487337441,0.9144392354850341
542,-8.09,-45.33,Cerrado,1218980.7071668021,29.65811088295688,0.05651608487337441,0.9144392354850341
543,-8.11,-47.825,Cerrado,2437843.479894335,29.65811088295688,0.05651608487337441,0.9144392354850341
544,-8.11,-46.245,Cerrado,2437843.479894335,29.65811088295688,0.05651608487337441,0.9144392354850341
545,-8.11,-45.36,Cerrado,1218921.7399471677,29.65811088295688,0.05651608487337441,0.9144392354850341
546,-8.126176,-46.259118,Cerrado,9750989.636756513,29.65811088295688,0.05651608487337441,0.9144392354850341
547,-8.125,-46.323889,Cerrado,6094372.287636653,29.65811088295688,0.05651608487337441,0.9144392354850341
548,-8.13,-46.31,Cerrado,1218862.6278694235,29.65811088295688,0.05651608487337441,0.9144392354850341
549,-8.145,-49.84,Cerrado,2437636.3884475343,29.65811088295688,0.05651608487337441,0.9144392354850341
550,-8.136429,-46.305,Cerrado,3656528.662894065,29.65811088295688,0.05651608487337441,0.9144392354850341
551,-8.15,-46.44,Cerrado,1218803.3709357611,29.65811088295688,0.05651608487337441,0.9144392354850341
552,-8.17,-46.41,Cerrado,1218743.9691615135,29.65811088295688,0.05651608487337441,0.9144392354850341
553,-8.18,-46.42,Cerrado,1218714.213956706,29.65811088295688,0.05651608487337441,0.9144392354850341
554,-8.2,-49.745,Cerrado,2437309.18983659,29.65811088295688,0.05651608487337441,0.9144392354850341
555,-8.22,-47.185,Cerrado,2437189.662098313,29.65811088295688,0.05651608487337441,0.9144392354850341
556,-8.22,-47.02,Cerrado,3655784.493151852,29.65811088295688,0.05651608487337441,0.9144392354850341
557,-8.235,-45.031667,Cerrado,4874169.661854085,29.65811088295688,0.05651608487337441,0.9144392354850341
558,-8.248333,-47.053333,Cerrado,12185289.06136966,29.65811088295688,0.05651608487337441,0.9144392354850341
559,-8.24,-46.325,Cerrado,7311209.461687498,29.65811088295688,0.05651608487337441,0.9144392354850341
560,-8.244231,-46.268846,Cerrado,13403764.002614126,29.65811088295688,0.05651608487337441,0.9144392354850341
561,-8.25,-46.24,Cerrado,1218504.9136937216,29.65811088295688,0.05651608487337441,0.9144392354850341
562,-8.27,-47.065,Cerrado,2436889.5755294817,29.65811088295688,0.05651608487337441,0.9144392354850341
563,-8.28,-46.227,Cerrado,12184116.479068033,29.65811088295688,0.05651608487337441,0.9144392354850341
564,-8.305,-46.560714000000004,Cerrado,4873387.083509585,29.65811088295688,0.05651608487337441,0.9144392354850341
565,-8.31,-48.07,Cerrado,1218324.1014748362,29.65811088295688,0.05651608487337441,0.9144392354850341
566,-8.315,-46.625,Cerrado,3654911.7802644204,29.65811088295688,0.05651608487337441,0.9144392354850341
567,-8.32,-47.045,Cerrado,2436587.6787873944,29.65811088295688,0.05651608487337441,0.9144392354850341
568,-8.32,-45.63,Cerrado,1218293.8393947924,29.65811088295688,0.05651608487337441,0.9144392354850341
569,-8.310556,-45.572222,Cerrado,14619828.403904967,29.65811088295688,0.05651608487337441,0.9144392354850341
570,-8.33,-48.08,Cerrado,1218263.541118293,29.65811088295688,0.05651608487337441,0.9144392354850341
571,-8.33,-45.64,Cerrado,1218263.5411193888,29.65811088295688,0.05651608487337441,0.9144392354850341
572,-8.37,-47.54,Cerrado,1218141.9860291237,29.65811088295688,0.05651608487337441,0.9144392354850341
573,-8.375,-45.185,Cerrado,4872506.9855814185,29.65811088295688,0.05651608487337441,0.9144392354850341
574,-8.39,-49.18,Cerrado,3654242.9377083685,29.65811088295688,0.05651608487337441,0.9144392354850341
575,-8.38,-47.53,Cerrado,1218111.5067604904,29.65811088295688,0.05651608487337441,0.9144392354850341
576,-8.38,-45.14,Cerrado,1218111.5067604904,29.65811088295688,0.05651608487337441,0.9144392354850341
577,-8.38625,-44.91,Cerrado,13399165.398687728,29.65811088295688,0.05651608487337441,0.9144392354850341
578,-8.381667,-45.16,Cerrado,12181053.45759387,29.65811088295688,0.05651608487337441,0.9144392354850341
579,-8.405,-49.055,Cerrado,3654120.731093954,29.65811088295688,0.05651608487337441,0.9144392354850341
580,-8.41,-47.66,Cerrado,1218019.8517955726,29.65811088295688,0.05651608487337441,0.9144392354850341
581,-8.41,-47.085,Cerrado,2436039.703593336,29.65811088295688,0.05651608487337441,0.9144392354850341
582,-8.41,-47.06,Cerrado,1218019.8517966678,29.65811088295688,0.05651608487337441,0.9144392354850341
583,-8.415,-46.97,Cerrado,2436009.079549833,29.65811088295688,0.05651608487337441,0.9144392354850341
584,-8.425,-47.635,Cerrado,4871895.5905436985,29.65811088295688,0.05651608487337441,0.9144392354850341
585,-8.42,-47.07,Cerrado,1217989.2277531654,29.65811088295688,0.05651608487337441,0.9144392354850341
586,-8.439286,-47.237857,Cerrado,21922547.365060728,29.65811088295688,0.05651608487337441,0.9144392354850341
587,-8.4425,-47.1,Cerrado,8525372.022381272,29.65811088295688,0.05651608487337441,0.9144392354850341
588,-8.43,-47.08,Cerrado,1217958.5675175888,29.65811088295688,0.05651608487337441,0.9144392354850341
589,-8.4425,-44.8975,Cerrado,13396868.342203205,29.65811088295688,0.05651608487337441,0.9144392354850341
590,-8.446111,-48.139444,Cerrado,4871619.2864983855,29.65811088295688,0.05651608487337441,0.9144392354850341
591,-8.45,-46.47,Cerrado,1217897.138471308,29.65811088295688,0.05651608487337441,0.9144392354850341
592,-8.45,-46.32,Cerrado,1217897.1384702127,29.65811088295688,0.05651608487337441,0.9144392354850341
593,-8.461667,-46.285,Cerrado,4871434.637444275,29.65811088295688,0.05651608487337441,0.9144392354850341
594,-8.46,-46.48,Cerrado,1217866.3696573179,29.65811088295688,0.05651608487337441,0.9144392354850341
595,-8.47,-47.61,Cerrado,1217835.5646567298,29.65811088295688,0.05651608487337441,0.9144392354850341
596,-8.47,-46.47,Cerrado,1217835.5646589205,29.65811088295688,0.05651608487337441,0.9144392354850341
597,-8.47,-46.33,Cerrado,1217835.5646567298,29.65811088295688,0.05651608487337441,0.9144392354850341
598,-8.48,-47.585,Cerrado,2435609.446936897,29.65811088295688,0.05651608487337441,0.9144392354850341
599,-8.48,-46.48,Cerrado,1217804.7234684485,29.65811088295688,0.05651608487337441,0.9144392354850341
600,-8.485,-46.32,Cerrado,2435578.569557636,29.65811088295688,0.05651608487337441,0.9144392354850341
601,-8.49,-46.545,Cerrado,2435547.692178376,29.65811088295688,0.05651608487337441,0.9144392354850341
602,-8.509,-49.953,Cerrado,9741726.73955282,29.65811088295688,0.05651608487337441,0.9144392354850341
603,-8.5,-49.93,Cerrado,1217742.9325233295,29.65811088295688,0.05651608487337441,0.9144392354850341
604,-8.5,-47.605,Cerrado,2435485.8650488504,29.65811088295688,0.05651608487337441,0.9144392354850341
605,-8.5,-46.58,Cerrado,1217742.9325244252,29.65811088295688,0.05651608487337441,0.9144392354850341
606,-8.5,-46.56,Cerrado,1217742.9325244252,29.65811088295688,0.05651608487337441,0.9144392354850341
607,-8.5,-46.505,Cerrado,2435485.8650488504,29.65811088295688,0.05651608487337441,0.9144392354850341
608,-8.51,-46.57,Cerrado,1217711.9827697782,29.65811088295688,0.05651608487337441,0.9144392354850341
609,-8.51,-46.525,Cerrado,2435423.9655439383,29.65811088295688,0.05651608487337441,0.9144392354850341
610,-8.485,-47.188043,Cerrado,24356123.57352388,29.65811088295688,0.05651608487337441,0.9144392354850341
611,-8.525,-46.361667,Cerrado,4870630.920952511,29.65811088295688,0.05651608487337441,0.9144392354850341
612,-8.526817999999999,-47.900455,Cerrado,9741261.73334742,29.65811088295688,0.05651608487337441,0.9144392354850341
613,-8.539,-47.543,Cerrado,8523394.495208465,29.65811088295688,0.05651608487337441,0.9144392354850341
614,-8.535,-47.18,Cerrado,2435268.8911022744,29.65811088295688,0.05651608487337441,0.9144392354850341
615,-8.545,-47.51,Cerrado,2435206.738297748,29.65811088295688,0.05651608487337441,0.9144392354850341
616,-8.56,-47.52,Cerrado,1217556.6912260517,29.65811088295688,0.05651608487337441,0.9144392354850341
617,-8.56,-45.07,Cerrado,3652670.0736803454,29.65811088295688,0.05651608487337441,0.9144392354850341
618,-8.5445,-45.1535,Cerrado,31657718.14962427,29.65811088295688,0.05651608487337441,0.9144392354850341
619,-8.563333,-46.355,Cerrado,13392967.624446768,29.65811088295688,0.05651608487337441,0.9144392354850341
620,-8.57,-47.51,Cerrado,1217525.5243638651,29.65811088295688,0.05651608487337441,0.9144392354850341
621,-8.57,-46.49,Cerrado,1217525.5243649604,29.65811088295688,0.05651608487337441,0.9144392354850341
622,-8.569286,-46.460714,Cerrado,13392842.739908004,29.65811088295688,0.05651608487337441,0.9144392354850341
623,-8.57,-45.09,Cerrado,1217525.5243638651,29.65811088295688,0.05651608487337441,0.9144392354850341
624,-8.580385,-47.747308000000004,Cerrado,7304965.891752077,29.65811088295688,0.05651608487337441,0.9144392354850341
625,-8.568077,-46.496538,Cerrado,8522709.692680376,29.65811088295688,0.05651608487337441,0.9144392354850341
626,-8.585,-45.54,Cerrado,2434957.4034199696,29.65811088295688,0.05651608487337441,0.9144392354850341
627,-8.59,-47.655,Cerrado,2434926.164194444,29.65811088295688,0.05651608487337441,0.9144392354850341
628,-8.59,-47.49,Cerrado,1217463.0820983176,29.65811088295688,0.05651608487337441,0.9144392354850341
629,-8.59,-47.48,Cerrado,1217463.0820983176,29.65811088295688,0.05651608487337441,0.9144392354850341
630,-8.59,-45.515,Cerrado,2434926.164194444,29.65811088295688,0.05651608487337441,0.9144392354850341
631,-8.586538000000001,-47.472691999999995,Cerrado,9739735.75127553,29.65811088295688,0.05651608487337441,0.9144392354850341
632,-8.605,-46.52,Cerrado,2434832.30180324,29.65811088295688,0.05651608487337441,0.9144392354850341
633,-8.62,-45.26,Cerrado,17043198.90409751,29.65811088295688,0.05651608487337441,0.9144392354850341
634,-8.615,-47.205,Cerrado,3652170.137564722,29.65811088295688,0.05651608487337441,0.9144392354850341
635,-8.62,-49.265,Cerrado,2434738.2946875487,29.65811088295688,0.05651608487337441,0.9144392354850341
636,-8.625,-46.98,Cerrado,2434706.910746299,29.65811088295688,0.05651608487337441,0.9144392354850341
637,-8.62,-46.395,Cerrado,2434738.2946875487,29.65811088295688,0.05651608487337441,0.9144392354850341
638,-8.62,-46.38,Cerrado,1217369.1473448698,29.65811088295688,0.05651608487337441,0.9144392354850341
639,-8.62,-45.405,Cerrado,2434738.2946875487,29.65811088295688,0.05651608487337441,0.9144392354850341
640,-8.625,-45.27,Cerrado,2434706.9107495854,29.65811088295688,0.05651608487337441,0.9144392354850341
641,-8.63,-47.745,Cerrado,2434675.526809431,29.65811088295688,0.05651608487337441,0.9144392354850341
642,-8.621,-46.37300000000001,Cerrado,8521615.306822926,29.65811088295688,0.05651608487337441,0.9144392354850341
643,-8.635,-45.755,Cerrado,3651981.8700917764,29.65811088295688,0.05651608487337441,0.9144392354850341
644,-8.63,-45.385,Cerrado,4869351.01743774,29.65811088295688,0.05651608487337441,0.9144392354850341
645,-8.64,-45.3,Cerrado,1217306.3432856302,29.65811088295688,0.05651608487337441,0.9144392354850341
646,-8.659444,-46.982778,Cerrado,18258934.169097293,29.65811088295688,0.05651608487337441,0.9144392354850341
647,-8.65,-45.78,Cerrado,3651824.660961746,29.65811088295688,0.05651608487337441,0.9144392354850341
648,-8.677727,-49.865909,Cerrado,14606510.644708708,29.65811088295688,0.05651608487337441,0.9144392354850341
649,-8.68,-46.445,Cerrado,7303081.733907677,29.65811088295688,0.05651608487337441,0.9144392354850341
650,-8.67,-45.245,Cerrado,2434423.7317336714,29.65811088295688,0.05651608487337441,0.9144392354850341
651,-8.685,-48.055,Cerrado,4868658.002183863,29.65811088295688,0.05651608487337441,0.9144392354850341
652,-8.69,-47.46,Cerrado,8520040.827980427,29.65811088295688,0.05651608487337441,0.9144392354850341
653,-8.68,-46.98,Cerrado,1217180.3010440741,29.65811088295688,0.05651608487337441,0.9144392354850341
654,-8.71,-46.445,Cerrado,2434170.7790679308,29.65811088295688,0.05651608487337441,0.9144392354850341
655,-8.726429,-46.796428999999996,Cerrado,8519248.777397696,29.65811088295688,0.05651608487337441,0.9144392354850341
656,-8.745,-47.53,Cerrado,2433948.4869280127,29.65811088295688,0.05651608487337441,0.9144392354850341
657,-8.745,-46.908333,Cerrado,8518835.613264326,29.65811088295688,0.05651608487337441,0.9144392354850341
658,-8.74,-46.685,Cerrado,2433980.304954005,29.65811088295688,0.05651608487337441,0.9144392354850341
659,-8.758333,-48.505,Cerrado,6084600.4747563675,29.65811088295688,0.05651608487337441,0.9144392354850341
660,-8.76,-46.92,Cerrado,1216926.4802581351,29.65811088295688,0.05651608487337441,0.9144392354850341
661,-8.77,-46.185,Cerrado,2433789.1797901816,29.65811088295688,0.05651608487337441,0.9144392354850341
662,-8.78,-46.69,Cerrado,1216862.6633651636,29.65811088295688,0.05651608487337441,0.9144392354850341
663,-8.796429,-46.685,Cerrado,3650428.104280958,29.65811088295688,0.05651608487337441,0.9144392354850341
664,-8.81,-46.74,Cerrado,7300567.893317392,29.65811088295688,0.05651608487337441,0.9144392354850341
665,-8.81,-47.705,Cerrado,2433533.333556928,29.65811088295688,0.05651608487337441,0.9144392354850341
666,-8.81,-46.665,Cerrado,2433533.333556928,29.65811088295688,0.05651608487337441,0.9144392354850341
667,-8.825,-46.705,Cerrado,4866874.167639141,29.65811088295688,0.05651608487337441,0.9144392354850341
668,-8.83,-49.285,Cerrado,2433404.9764618,29.65811088295688,0.05651608487337441,0.9144392354850341
669,-8.83,-47.72,Cerrado,1216702.4882308994,29.65811088295688,0.05651608487337441,0.9144392354850341
670,-8.87,-49.295,Cerrado,2433147.394373684,29.65811088295688,0.05651608487337441,0.9144392354850341
671,-8.89,-50.005,Cerrado,2433018.169409173,29.65811088295688,0.05651608487337441,0.9144392354850341
672,-8.895,-49.111667,Cerrado,6082480.702556457,29.65811088295688,0.05651608487337441,0.9144392354850341
673,-8.895,-47.82,Cerrado,2432985.8089226503,29.65811088295688,0.05651608487337441,0.9144392354850341
674,-8.89,-47.265,Cerrado,2433018.169409173,29.65811088295688,0.05651608487337441,0.9144392354850341
675,-8.895,-46.625,Cerrado,3649494.893627237,29.65811088295688,0.05651608487337441,0.9144392354850341
676,-8.901,-46.275,Cerrado,9731910.839065673,29.65811088295688,0.05651608487337441,0.9144392354850341
677,-8.915,-47.045,Cerrado,7298633.424232388,29.65811088295688,0.05651608487337441,0.9144392354850341
678,-8.905,-46.835,Cerrado,3649365.3793900926,29.65811088295688,0.05651608487337441,0.9144392354850341
679,-8.91,-46.27,Cerrado,1216444.3275854671,29.65811088295688,0.05651608487337441,0.9144392354850341
680,-8.908999999999997,-45.589,Cerrado,7298633.496551915,29.65811088295688,0.05651608487337441,0.9144392354850341
681,-8.925588000000003,-46.879118,Cerrado,17029538.99131206,29.65811088295688,0.05651608487337441,0.9144392354850341
682,-8.92,-46.87,Cerrado,1216411.894788178,29.65811088295688,0.05651608487337441,0.9144392354850341
683,-8.92,-46.66,Cerrado,1216411.894788178,29.65811088295688,0.05651608487337441,0.9144392354850341
684,-8.916428999999997,-46.265,Cerrado,3649268.117164013,29.65811088295688,0.05651608487337441,0.9144392354850341
685,-8.93,-46.67,Cerrado,1216379.4258393394,29.65811088295688,0.05651608487337441,0.9144392354850341
686,-8.945,-46.845,Cerrado,3648975.679676837,29.65811088295688,0.05651608487337441,0.9144392354850341
687,-8.936428999999997,-46.695,Cerrado,3649073.267300814,29.65811088295688,0.05651608487337441,0.9144392354850341
688,-8.94,-46.635,Cerrado,2432693.841462569,29.65811088295688,0.05651608487337441,0.9144392354850341
689,-8.965,-48.015,Cerrado,3648780.1790309856,29.65811088295688,0.05651608487337441,0.9144392354850341
690,-8.964333,-45.595,Cerrado,29190468.89571979,29.65811088295688,0.05651608487337441,0.9144392354850341
691,-8.97,-49.5,Cerrado,1216249.1884890622,29.65811088295688,0.05651608487337441,0.9144392354850341
692,-8.97,-49.47,Cerrado,1216249.188486872,29.65811088295688,0.05651608487337441,0.9144392354850341
693,-8.97,-46.845,Cerrado,2432498.3769759345,29.65811088295688,0.05651608487337441,0.9144392354850341
694,-8.98,-49.51,Cerrado,1216216.5387682389,29.65811088295688,0.05651608487337441,0.9144392354850341
695,-8.98,-49.46,Cerrado,1216216.5387704293,29.65811088295688,0.05651608487337441,0.9144392354850341
696,-8.98,-49.195,Cerrado,2432433.0775364777,29.65811088295688,0.05651608487337441,0.9144392354850341
697,-8.985,-47.635,Cerrado,4864800.7833304005,29.65811088295688,0.05651608487337441,0.9144392354850341
698,-8.98,-47.11,Cerrado,1216216.5387682389,29.65811088295688,0.05651608487337441,0.9144392354850341
699,-8.985,-46.745,Cerrado,4864800.783328209,29.65811088295688,0.05651608487337441,0.9144392354850341
700,-8.985,-44.47,Cerrado,2432400.391663009,29.65811088295688,0.05651608487337441,0.9144392354850341
701,-8.99,-49.47,Cerrado,1216183.8528947704,29.65811088295688,0.05651608487337441,0.9144392354850341
702,-8.99,-48.045,Cerrado,2432367.7057917314,29.65811088295688,0.05651608487337441,0.9144392354850341
703,-8.99,-47.095,Cerrado,2432367.7057917314,29.65811088295688,0.05651608487337441,0.9144392354850341
704,-8.99,-44.18,Cerrado,1216183.8528947704,29.65811088295688,0.05651608487337441,0.9144392354850341
705,-9.0,-49.46,Cerrado,1216151.1308730387,29.65811088295688,0.05651608487337441,0.9144392354850341
706,-9.005,-44.17,Cerrado,2432269.5035738912,29.65811088295688,0.05651608487337441,0.9144392354850341
707,-9.018333,-49.255,Cerrado,4864375.071680657,29.65811088295688,0.05651608487337441,0.9144392354850341
708,-9.025,-47.775,Cerrado,4864276.652571043,29.65811088295688,0.05651608487337441,0.9144392354850341
709,-9.035,-47.14,Cerrado,2432072.629196546,29.65811088295688,0.05651608487337441,0.9144392354850341
710,-9.035,-45.69,Cerrado,2432072.629194356,29.65811088295688,0.05651608487337441,0.9144392354850341
711,-9.040455,-45.967727000000004,Cerrado,13376119.91358498,29.65811088295688,0.05651608487337441,0.9144392354850341
