,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
1143,-2.246429,-46.245,Amazonia,3689959.0028754417,0.0,2.278698275862069,0.17201923076923076
1144,-2.257778,-45.770556,Amazonia,23369622.40350049,0.0,2.278698275862069,0.17201923076923076
1145,-2.25,-45.76,Amazonia,1229983.6040362353,0.0,2.278698275862069,0.17201923076923076
1146,-2.26,-54.49,Amazonia,1229975.376799227,0.0,2.278698275862069,0.17201923076923076
1147,-2.26,-53.475,Amazonia,2459950.753598453,0.0,2.278698275862069,0.17201923076923076
1148,-2.26,-50.35,Amazonia,1229975.376799227,0.0,2.278698275862069,0.17201923076923076
1149,-2.265,-49.571667,Amazonia,6149860.35657938,0.0,2.278698275862069,0.17201923076923076
1150,-2.26,-47.295,Amazonia,2459950.753598453,0.0,2.278698275862069,0.17201923076923076
1151,-2.265,-46.275,Amazonia,7379835.733381893,0.0,2.278698275862069,0.17201923076923076
1152,-2.26,-46.185,Amazonia,2459950.753598453,0.0,2.278698275862069,0.17201923076923076
1153,-2.26,-45.85,Amazonia,1229975.376799227,0.0,2.278698275862069,0.17201923076923076
1154,-2.268333,-45.715,Amazonia,9839736.831804877,0.0,2.278698275862069,0.17201923076923076
1155,-2.27,-54.01,Amazonia,1229967.1130919454,0.0,2.278698275862069,0.17201923076923076
1156,-2.275,-53.885,Amazonia,4919851.852021435,0.0,2.278698275862069,0.17201923076923076
1157,-2.27,-50.36,Amazonia,1229967.1130919454,0.0,2.278698275862069,0.17201923076923076
1158,-2.28,-47.415,Amazonia,7379752.8410292175,0.0,2.278698275862069,0.17201923076923076
1159,-2.266429,-46.660714,Amazonia,6149852.09287867,0.0,2.278698275862069,0.17201923076923076
1160,-2.275,-46.368333,Amazonia,6149818.965112288,0.0,2.278698275862069,0.17201923076923076
1161,-2.27,-46.3,Amazonia,1229967.1130930409,0.0,2.278698275862069,0.17201923076923076
1162,-2.27,-46.23,Amazonia,1229967.1130919454,0.0,2.278698275862069,0.17201923076923076
1163,-2.2783330000000004,-46.145,Amazonia,6149785.691465905,0.0,2.278698275862069,0.17201923076923076
1164,-2.265,-45.56,Amazonia,4919884.979784533,0.0,2.278698275862069,0.17201923076923076
1165,-2.28,-53.85,Amazonia,1229958.8129154865,0.0,2.278698275862069,0.17201923076923076
1166,-2.279444,-53.673889,Amazonia,11069620.906665243,0.0,2.278698275862069,0.17201923076923076
1167,-2.285,-53.605,Amazonia,3689859.765457377,0.0,2.278698275862069,0.17201923076923076
1168,-2.28,-50.42,Amazonia,1229958.8129176772,0.0,2.278698275862069,0.17201923076923076
1169,-2.28,-46.35,Amazonia,1229958.8129176772,0.0,2.278698275862069,0.17201923076923076
1170,-2.28,-46.31,Amazonia,1229958.8129176772,0.0,2.278698275862069,0.17201923076923076
1171,-2.28,-45.82,Amazonia,1229958.8129176772,0.0,2.278698275862069,0.17201923076923076
1172,-2.28,-45.7,Amazonia,1229958.8129154865,0.0,2.278698275862069,0.17201923076923076
1173,-2.29,-55.58,Amazonia,1229950.4762698505,0.0,2.278698275862069,0.17201923076923076
1174,-2.29,-49.08,Amazonia,1229950.4762698505,0.0,2.278698275862069,0.17201923076923076
1175,-2.295,-46.465,Amazonia,3689843.055695833,0.0,2.278698275862069,0.17201923076923076
1176,-2.3,-46.215,Amazonia,7379660.955574762,0.0,2.278698275862069,0.17201923076923076
1177,-2.29,-46.19,Amazonia,1229950.4762698505,0.0,2.278698275862069,0.17201923076923076
1178,-2.29,-46.17,Amazonia,1229950.4762698505,0.0,2.278698275862069,0.17201923076923076
1179,-2.295,-45.83,Amazonia,2459892.579420506,0.0,2.278698275862069,0.17201923076923076
1180,-2.29,-45.81,Amazonia,1229950.4762709455,0.0,2.278698275862069,0.17201923076923076
1181,-2.2961110000000002,-45.691666999999995,Amazonia,11069529.057670107,0.0,2.278698275862069,0.17201923076923076
1182,-2.28625,-48.735,Amazonia,13529504.894156968,0.0,2.278698275862069,0.17201923076923076
1183,-2.305,-47.385,Amazonia,3689817.8998778337,0.0,2.278698275862069,0.17201923076923076
1184,-2.3,-46.16,Amazonia,1229942.1031539415,0.0,2.278698275862069,0.17201923076923076
1185,-2.305,-45.795,Amazonia,3689817.899875643,0.0,2.278698275862069,0.17201923076923076
1186,-2.3,-45.3,Amazonia,1229942.1031539415,0.0,2.278698275862069,0.17201923076923076
1187,-2.306429,-49.595,Amazonia,3689809.490292748,0.0,2.278698275862069,0.17201923076923076
1188,-2.31,-49.17,Amazonia,1229933.693571046,0.0,2.278698275862069,0.17201923076923076
1189,-2.315,-47.275,Amazonia,3689784.188601325,0.0,2.278698275862069,0.17201923076923076
1190,-2.31,-46.255,Amazonia,2459867.38713771,0.0,2.278698275862069,0.17201923076923076
1191,-2.315,-45.665,Amazonia,4919717.882171275,0.0,2.278698275862069,0.17201923076923076
1192,-2.31,-45.31,Amazonia,1229933.6935699505,0.0,2.278698275862069,0.17201923076923076
1193,-2.32,-53.9,Amazonia,1229925.2475134963,0.0,2.278698275862069,0.17201923076923076
1194,-2.32,-49.3,Amazonia,1229925.247515687,0.0,2.278698275862069,0.17201923076923076
1195,-2.32,-47.23,Amazonia,1229925.2475145918,0.0,2.278698275862069,0.17201923076923076
1196,-2.3164290000000003,-47.035,Amazonia,3689784.188601325,0.0,2.278698275862069,0.17201923076923076
1197,-2.32,-46.3,Amazonia,1229925.247515687,0.0,2.278698275862069,0.17201923076923076
1198,-2.32,-46.22,Amazonia,1229925.247515687,0.0,2.278698275862069,0.17201923076923076
1199,-2.32,-46.185,Amazonia,2459850.495031374,0.0,2.278698275862069,0.17201923076923076
1200,-2.32,-46.12,Amazonia,1229925.247515687,0.0,2.278698275862069,0.17201923076923076
1201,-2.32,-45.62,Amazonia,1229925.2475145918,0.0,2.278698275862069,0.17201923076923076
1202,-2.32,-45.3,Amazonia,1229925.247515687,0.0,2.278698275862069,0.17201923076923076
1203,-2.316,-46.31399999999999,Amazonia,25828344.314985584,0.0,2.278698275862069,0.17201923076923076
1204,-2.325,-48.78,Amazonia,2459842.012509028,0.0,2.278698275862069,0.17201923076923076
1205,-2.33,-49.31,Amazonia,1229916.7649933412,0.0,2.278698275862069,0.17201923076923076
1206,-2.33,-47.24,Amazonia,1229916.7649933412,0.0,2.278698275862069,0.17201923076923076
1207,-2.33,-46.16,Amazonia,1229916.764992246,0.0,2.278698275862069,0.17201923076923076
1208,-2.33,-46.09,Amazonia,1229916.7649933412,0.0,2.278698275862069,0.17201923076923076
1209,-2.33,-45.955,Amazonia,4919667.023500902,0.0,2.278698275862069,0.17201923076923076
1210,-2.315556,-45.77,Amazonia,18448937.069259133,0.0,2.278698275862069,0.17201923076923076
1211,-2.33,-45.73,Amazonia,1229916.764992246,0.0,2.278698275862069,0.17201923076923076
1212,-2.33,-45.69,Amazonia,1229916.764992246,0.0,2.278698275862069,0.17201923076923076
1213,-2.341364,-45.625909,Amazonia,8609366.20453069,0.0,2.278698275862069,0.17201923076923076
1214,-2.34,-49.32,Amazonia,1229908.2459996277,0.0,2.278698275862069,0.17201923076923076
1215,-2.345,-48.8575,Amazonia,8609332.055627339,0.0,2.278698275862069,0.17201923076923076
1216,-2.343571,-48.807857,Amazonia,8609340.501681602,0.0,2.278698275862069,0.17201923076923076
1217,-2.345,-45.705,Amazonia,3689716.182546944,0.0,2.278698275862069,0.17201923076923076
1218,-2.3609999999999998,-55.369,Amazonia,7379355.147133612,0.0,2.278698275862069,0.17201923076923076
1219,-2.355,-55.32,Amazonia,2459790.789153452,0.0,2.278698275862069,0.17201923076923076
1220,-2.365,-49.175,Amazonia,7379303.267349272,0.0,2.278698275862069,0.17201923076923076
1221,-2.33,-49.14125,Amazonia,11069250.520247199,0.0,2.278698275862069,0.17201923076923076
1222,-2.3569999999999998,-47.105,Amazonia,11069002.55777564,0.0,2.278698275862069,0.17201923076923076
1223,-2.348636,-46.110455,Amazonia,8609306.279836608,0.0,2.278698275862069,0.17201923076923076
1224,-2.35,-46.08,Amazonia,1229899.690540022,0.0,2.278698275862069,0.17201923076923076
1225,-2.3346150000000003,-45.874231,Amazonia,27058108.54044793,0.0,2.278698275862069,0.17201923076923076
1226,-2.35,-45.85,Amazonia,1229899.6905411177,0.0,2.278698275862069,0.17201923076923076
1227,-2.349,-45.589,Amazonia,7379389.514844363,0.0,2.278698275862069,0.17201923076923076
1228,-2.36,-44.85,Amazonia,3689673.259370017,0.0,2.278698275862069,0.17201923076923076
1229,-2.355,-44.825,Amazonia,3689681.8877646914,0.0,2.278698275862069,0.17201923076923076
1230,-2.356429,-53.825,Amazonia,3689681.887763596,0.0,2.278698275862069,0.17201923076923076
1231,-2.365,-48.87,Amazonia,2459773.568826709,0.0,2.278698275862069,0.17201923076923076
1232,-2.355,-46.35,Amazonia,4919581.578306904,0.0,2.278698275862069,0.17201923076923076
1233,-2.36,-45.985,Amazonia,2459782.197224669,0.0,2.278698275862069,0.17201923076923076
1234,-2.36,-45.785,Amazonia,2459782.197224669,0.0,2.278698275862069,0.17201923076923076
1235,-2.36,-45.76,Amazonia,1229891.098610144,0.0,2.278698275862069,0.17201923076923076
1236,-2.37,-53.89,Amazonia,1229882.4702176605,0.0,2.278698275862069,0.17201923076923076
1237,-2.375,-51.81,Amazonia,2459756.2755627064,0.0,2.278698275862069,0.17201923076923076
1238,-2.375,-47.405,Amazonia,3689630.08091542,0.0,2.278698275862069,0.17201923076923076
1239,-2.37,-45.97,Amazonia,1229882.470216565,0.0,2.278698275862069,0.17201923076923076
1240,-2.37,-45.74,Amazonia,1229882.470216565,0.0,2.278698275862069,0.17201923076923076
1241,-2.37,-45.66,Amazonia,1229882.470216565,0.0,2.278698275862069,0.17201923076923076
1242,-2.391667,-45.615,Amazonia,12298685.699641295,0.0,2.278698275862069,0.17201923076923076
1243,-2.38,-50.4,Amazonia,1229873.805348332,0.0,2.278698275862069,0.17201923076923076
1244,-2.38,-48.55,Amazonia,3689621.416048282,0.0,2.278698275862069,0.17201923076923076
1245,-2.380455,-47.050455,Amazonia,7379234.094295452,0.0,2.278698275862069,0.17201923076923076
1246,-2.38,-45.795,Amazonia,2459747.610696664,0.0,2.278698275862069,0.17201923076923076
1247,-2.376667,-45.72,Amazonia,8609142.559105763,0.0,2.278698275862069,0.17201923076923076
1248,-2.38,-45.65,Amazonia,1229873.8053472368,0.0,2.278698275862069,0.17201923076923076
1249,-2.385,-44.835,Amazonia,3689612.714713063,0.0,2.278698275862069,0.17201923076923076
1250,-2.39,-50.41,Amazonia,1229865.1040185888,0.0,2.278698275862069,0.17201923076923076
1251,-2.39,-49.335,Amazonia,2459730.2080371776,0.0,2.278698275862069,0.17201923076923076
1252,-2.39,-49.21,Amazonia,1229865.104019684,0.0,2.278698275862069,0.17201923076923076
1253,-2.39,-47.07,Amazonia,1229865.1040185888,0.0,2.278698275862069,0.17201923076923076
1254,-2.39,-47.06,Amazonia,1229865.1040185888,0.0,2.278698275862069,0.17201923076923076
1255,-2.3866669999999996,-46.96,Amazonia,8609081.759191949,0.0,2.278698275862069,0.17201923076923076
1256,-2.39,-45.75,Amazonia,1229865.1040185888,0.0,2.278698275862069,0.17201923076923076
1257,-2.39,-44.81,Amazonia,1229865.104019684,0.0,2.278698275862069,0.17201923076923076
1258,-2.4,-49.22,Amazonia,1229856.3662174777,0.0,2.278698275862069,0.17201923076923076
1259,-2.4,-47.08,Amazonia,1229856.3662185727,0.0,2.278698275862069,0.17201923076923076
1260,-2.4,-47.06,Amazonia,1229856.3662174777,0.0,2.278698275862069,0.17201923076923076
1261,-2.4,-46.28,Amazonia,1229856.3662185727,0.0,2.278698275862069,0.17201923076923076
1262,-2.396429,-46.235,Amazonia,3689577.836453544,0.0,2.278698275862069,0.17201923076923076
1263,-2.396429,-46.155,Amazonia,3689577.836455734,0.0,2.278698275862069,0.17201923076923076
1264,-2.4,-45.74,Amazonia,1229856.3662185727,0.0,2.278698275862069,0.17201923076923076
1265,-2.391,-44.93899999999999,Amazonia,6149316.745820465,0.0,2.278698275862069,0.17201923076923076
1266,-2.398333,-53.761667,Amazonia,13528481.010656334,0.0,2.278698275862069,0.17201923076923076
1267,-2.4016669999999998,-49.075,Amazonia,6149290.5324171325,0.0,2.278698275862069,0.17201923076923076
1268,-2.4,-48.97,Amazonia,3689569.0621865406,0.0,2.278698275862069,0.17201923076923076
1269,-2.405,-49.865,Amazonia,3689560.3243843336,0.0,2.278698275862069,0.17201923076923076
1270,-2.405,-49.305,Amazonia,3689551.5501184254,0.0,2.278698275862069,0.17201923076923076
1271,-2.394091,-46.905909,Amazonia,15988228.511957513,0.0,2.278698275862069,0.17201923076923076
1272,-2.41,-45.78,Amazonia,7379103.06377315,0.0,2.278698275862069,0.17201923076923076
1273,-2.41,-56.03,Amazonia,1229847.591952665,0.0,2.278698275862069,0.17201923076923076
1274,-2.41,-52.225,Amazonia,2459695.183900949,0.0,2.278698275862069,0.17201923076923076
1275,-2.415,-46.98,Amazonia,2459686.3731647683,0.0,2.278698275862069,0.17201923076923076
1276,-2.41,-46.36,Amazonia,6149237.92328429,0.0,2.278698275862069,0.17201923076923076
1277,-2.415,-46.26,Amazonia,4919372.746337203,0.0,2.278698275862069,0.17201923076923076
1278,-2.41,-46.22,Amazonia,1229847.5919504743,0.0,2.278698275862069,0.17201923076923076
1279,-2.41,-46.03,Amazonia,1229847.5919504743,0.0,2.278698275862069,0.17201923076923076
1280,-2.41,-45.76,Amazonia,1229847.591949379,0.0,2.278698275862069,0.17201923076923076
1281,-2.405,-45.7,Amazonia,4919407.916336998,0.0,2.278698275862069,0.17201923076923076
1282,-2.415,-44.97,Amazonia,2459686.37316696,0.0,2.278698275862069,0.17201923076923076
1283,-2.4225,-44.925,Amazonia,6149176.138744306,0.0,2.278698275862069,0.17201923076923076
1284,-2.40625,-44.82875,Amazonia,4919399.142067806,0.0,2.278698275862069,0.17201923076923076
1285,-2.42,-46.04,Amazonia,1229838.78121758,0.0,2.278698275862069,0.17201923076923076
1286,-2.42,-45.75,Amazonia,1229838.7812164847,0.0,2.278698275862069,0.17201923076923076
1287,-2.416429,-45.640714,Amazonia,6149211.527551497,0.0,2.278698275862069,0.17201923076923076
1288,-2.425,-45.105,Amazonia,4919337.4304639865,0.0,2.278698275862069,0.17201923076923076
1289,-2.435,-53.865,Amazonia,3689472.034709502,0.0,2.278698275862069,0.17201923076923076
1290,-2.435,-49.67,Amazonia,2459650.9843597664,0.0,2.278698275862069,0.17201923076923076
1291,-2.4294439999999997,-48.579444,Amazonia,8608791.734296879,0.0,2.278698275862069,0.17201923076923076
1292,-2.43,-48.54,Amazonia,1229829.9340144128,0.0,2.278698275862069,0.17201923076923076
1293,-2.435,-46.205,Amazonia,3689480.91837637,0.0,2.278698275862069,0.17201923076923076
1294,-2.435,-46.015,Amazonia,3689480.9183741794,0.0,2.278698275862069,0.17201923076923076
1295,-2.43,-45.79,Amazonia,1229829.9340144128,0.0,2.278698275862069,0.17201923076923076
1296,-2.426429,-44.900714,Amazonia,6149167.364474017,0.0,2.278698275862069,0.17201923076923076
1297,-2.44,-49.23,Amazonia,1229821.0503464493,0.0,2.278698275862069,0.17201923076923076
1298,-2.44,-49.15,Amazonia,1229821.0503475445,0.0,2.278698275862069,0.17201923076923076
1299,-2.44,-46.99,Amazonia,1229821.0503475445,0.0,2.278698275862069,0.17201923076923076
1300,-2.44,-46.92,Amazonia,1229821.0503475445,0.0,2.278698275862069,0.17201923076923076
1301,-2.44,-46.86,Amazonia,1229821.0503464493,0.0,2.278698275862069,0.17201923076923076
1302,-2.445,-46.17,Amazonia,2459633.180557948,0.0,2.278698275862069,0.17201923076923076
1303,-2.460556,-54.861667000000004,Amazonia,6149015.831591773,0.0,2.278698275862069,0.17201923076923076
1304,-2.46,-48.835,Amazonia,4919212.657977832,0.0,2.278698275862069,0.17201923076923076
1305,-2.45,-48.56,Amazonia,1229812.130212594,0.0,2.278698275862069,0.17201923076923076
1306,-2.45,-46.98,Amazonia,1229812.1302104034,0.0,2.278698275862069,0.17201923076923076
1307,-2.45,-46.93,Amazonia,1229812.1302104034,0.0,2.278698275862069,0.17201923076923076
1308,-2.45,-46.92,Amazonia,1229812.1302136893,0.0,2.278698275862069,0.17201923076923076
1309,-2.45,-46.315,Amazonia,2459624.2604229976,0.0,2.278698275862069,0.17201923076923076
1310,-2.45,-46.24,Amazonia,6149060.651058589,0.0,2.278698275862069,0.17201923076923076
1311,-2.46,-54.055,Amazonia,4919212.657977832,0.0,2.278698275862069,0.17201923076923076
1312,-2.46,-49.4,Amazonia,1229803.173611752,0.0,2.278698275862069,0.17201923076923076
1313,-2.46,-46.91,Amazonia,6149015.831589582,0.0,2.278698275862069,0.17201923076923076
1314,-2.46,-46.15,Amazonia,1229803.173611752,0.0,2.278698275862069,0.17201923076923076
1315,-2.47,-46.025,Amazonia,4919176.685711991,0.0,2.278698275862069,0.17201923076923076
1316,-2.465,-45.355,Amazonia,4919194.70831135,0.0,2.278698275862069,0.17201923076923076
1317,-2.47,-49.18,Amazonia,1229794.1805417326,0.0,2.278698275862069,0.17201923076923076
1318,-2.4716669999999996,-48.871666999999995,Amazonia,8608559.190874582,0.0,2.278698275862069,0.17201923076923076
1319,-2.47,-46.93,Amazonia,1229794.1805417326,0.0,2.278698275862069,0.17201923076923076
1320,-2.47,-45.98,Amazonia,1229794.180543923,0.0,2.278698275862069,0.17201923076923076
1321,-2.47,-45.83,Amazonia,1229794.1805417326,0.0,2.278698275862069,0.17201923076923076
1322,-2.48,-51.79,Amazonia,1229785.1510102022,0.0,2.278698275862069,0.17201923076923076
1323,-2.48,-48.435,Amazonia,2459570.302020405,0.0,2.278698275862069,0.17201923076923076
1324,-2.48,-45.82,Amazonia,1229785.1510112977,0.0,2.278698275862069,0.17201923076923076
1325,-2.4675,-54.905,Amazonia,8608568.074541451,0.0,2.278698275862069,0.17201923076923076
1326,-2.465,-49.112272999999995,Amazonia,20906572.758520413,0.0,2.278698275862069,0.17201923076923076
1327,-2.486053,-45.961316,Amazonia,38123374.81490385,0.0,2.278698275862069,0.17201923076923076
1328,-2.48,-45.855,Amazonia,4919140.5675803935,0.0,2.278698275862069,0.17201923076923076
1329,-2.4916669999999996,-54.265,Amazonia,4919095.201120824,0.0,2.278698275862069,0.17201923076923076
1330,-2.478077,-46.171154,Amazonia,15987188.758206004,0.0,2.278698275862069,0.17201923076923076
1331,-2.485,-45.75,Amazonia,2459561.236021888,0.0,2.278698275862069,0.17201923076923076
1332,-2.485,-45.720714,Amazonia,4919131.538046674,0.0,2.278698275862069,0.17201923076923076
1333,-2.489,-49.199,Amazonia,6148880.388595822,0.0,2.278698275862069,0.17201923076923076
1334,-2.4798,-46.8534,Amazonia,18446749.775444593,0.0,2.278698275862069,0.17201923076923076
1335,-2.495,-46.015,Amazonia,3689319.152571744,0.0,2.278698275862069,0.17201923076923076
1336,-2.5,-49.83,Amazonia,1229766.9825483726,0.0,2.278698275862069,0.17201923076923076
1337,-2.505,-49.65,Amazonia,2459524.8261653497,0.0,2.278698275862069,0.17201923076923076
1338,-2.5116669999999996,-46.838333,Amazonia,7378546.915853633,0.0,2.278698275862069,0.17201923076923076
1339,-2.5,-46.185,Amazonia,2459533.9650945542,0.0,2.278698275862069,0.17201923076923076
1340,-2.505,-44.605,Amazonia,3689291.808714817,0.0,2.278698275862069,0.17201923076923076
1341,-2.51,-49.2,Amazonia,1229757.843616977,0.0,2.278698275862069,0.17201923076923076
1342,-2.5064290000000002,-49.020714,Amazonia,6148807.495950962,0.0,2.278698275862069,0.17201923076923076
1343,-2.521,-48.955,Amazonia,9837989.272859693,0.0,2.278698275862069,0.17201923076923076
1344,-2.51,-48.92,Amazonia,3689273.530850932,0.0,2.278698275862069,0.17201923076923076
1345,-2.51,-46.17,Amazonia,1229757.843616977,0.0,2.278698275862069,0.17201923076923076
1346,-2.51,-46.125,Amazonia,2459515.687238336,0.0,2.278698275862069,0.17201923076923076
1347,-2.51,-46.09,Amazonia,1229757.8436191678,0.0,2.278698275862069,0.17201923076923076
1348,-2.51,-45.735,Amazonia,2459515.687238336,0.0,2.278698275862069,0.17201923076923076
1349,-2.53,-47.37,Amazonia,7378455.125441156,0.0,2.278698275862069,0.17201923076923076
1350,-2.52,-46.11,Amazonia,1229748.668222976,0.0,2.278698275862069,0.17201923076923076
1351,-2.52,-46.08,Amazonia,1229748.668222976,0.0,2.278698275862069,0.17201923076923076
1352,-2.52,-46.06,Amazonia,1229748.6682240714,0.0,2.278698275862069,0.17201923076923076
1353,-2.525,-46.025,Amazonia,4918976.24917869,0.0,2.278698275862069,0.17201923076923076
1354,-2.53,-46.07,Amazonia,1229739.4563652738,0.0,2.278698275862069,0.17201923076923076
1355,-2.535,-45.525,Amazonia,4918939.328811717,0.0,2.278698275862069,0.17201923076923076
1356,-2.54,-54.3,Amazonia,1229730.2080405848,0.0,2.278698275862069,0.17201923076923076
1357,-2.545,-51.8,Amazonia,2459451.13129497,0.0,2.278698275862069,0.17201923076923076
1358,-2.545,-47.415,Amazonia,3689181.33933446,0.0,2.278698275862069,0.17201923076923076
1359,-2.54,-46.92,Amazonia,1229730.20804168,0.0,2.278698275862069,0.17201923076923076
1360,-2.54,-46.09,Amazonia,1229730.20804168,0.0,2.278698275862069,0.17201923076923076
1361,-2.54,-46.01,Amazonia,1229730.2080405848,0.0,2.278698275862069,0.17201923076923076
1362,-2.536667,-45.59,Amazonia,8608139.128328567,0.0,2.278698275862069,0.17201923076923076
1363,-2.55,-51.855,Amazonia,2459441.84650658,0.0,2.278698275862069,0.17201923076923076
1364,-2.55,-48.15,Amazonia,1229720.923252195,0.0,2.278698275862069,0.17201923076923076
1365,-2.55,-46.895,Amazonia,2459441.846504389,0.0,2.278698275862069,0.17201923076923076
1366,-2.55,-46.1,Amazonia,1229720.92325329,0.0,2.278698275862069,0.17201923076923076
1367,-2.55,-46.01,Amazonia,1229720.923252195,0.0,2.278698275862069,0.17201923076923076
1368,-2.56,-48.2,Amazonia,1229711.6019990079,0.0,2.278698275862069,0.17201923076923076
1369,-2.56,-48.16,Amazonia,1229711.6019979129,0.0,2.278698275862069,0.17201923076923076
1370,-2.56,-47.346667,Amazonia,8607971.81981247,0.0,2.278698275862069,0.17201923076923076
1371,-2.565,-45.305,Amazonia,3689116.09056325,0.0,2.278698275862069,0.17201923076923076
1372,-2.577,-49.715666999999996,Amazonia,12296975.326064555,0.0,2.278698275862069,0.17201923076923076
1373,-2.575,-48.205,Amazonia,3689087.9444895657,0.0,2.278698275862069,0.17201923076923076
1374,-2.563333,-47.3,Amazonia,8607943.783122221,0.0,2.278698275862069,0.17201923076923076
1375,-2.575,-46.03,Amazonia,2459395.094385844,0.0,2.278698275862069,0.17201923076923076
1376,-2.57,-45.75,Amazonia,1229702.2442810254,0.0,2.278698275862069,0.17201923076923076
1377,-2.580556,-45.586110999999995,Amazonia,8607840.483604925,0.0,2.278698275862069,0.17201923076923076
1378,-2.58,-49.72,Amazonia,1229692.8501015322,0.0,2.278698275862069,0.17201923076923076
1379,-2.585,-49.475,Amazonia,4918752.539117549,0.0,2.278698275862069,0.17201923076923076
1380,-2.58,-49.01,Amazonia,1229692.8501026274,0.0,2.278698275862069,0.17201923076923076
1381,-2.585,-47.92,Amazonia,2459376.269560965,0.0,2.278698275862069,0.17201923076923076
1382,-2.5804549999999997,-46.909545,Amazonia,6148464.214047245,0.0,2.278698275862069,0.17201923076923076
1383,-2.58,-45.9,Amazonia,1229692.8501015322,0.0,2.278698275862069,0.17201923076923076
1384,-2.58,-45.52,Amazonia,8607849.877782227,0.0,2.278698275862069,0.17201923076923076
1385,-2.58,-45.46,Amazonia,1229692.8501026274,0.0,2.278698275862069,0.17201923076923076
1386,-2.58,-44.67,Amazonia,3689078.550306787,0.0,2.278698275862069,0.17201923076923076
1387,-2.5916669999999997,-54.191667,Amazonia,8607783.86327877,0.0,2.278698275862069,0.17201923076923076
1388,-2.589444,-48.949444,Amazonia,8607764.965529777,0.0,2.278698275862069,0.17201923076923076
1389,-2.59,-47.955,Amazonia,2459366.8389144847,0.0,2.278698275862069,0.17201923076923076
1390,-2.59,-46.935,Amazonia,2459366.8389122942,0.0,2.278698275862069,0.17201923076923076
1391,-2.569643,-46.025714,Amazonia,23364398.240700625,0.0,2.278698275862069,0.17201923076923076
1392,-2.59,-45.89,Amazonia,1229683.4194572424,0.0,2.278698275862069,0.17201923076923076
1393,-2.6,-49.45,Amazonia,1229673.9523514423,0.0,2.278698275862069,0.17201923076923076
1394,-2.6,-49.24,Amazonia,1229673.9523525375,0.0,2.278698275862069,0.17201923076923076
1395,-2.605,-48.05,Amazonia,2459338.401133383,0.0,2.278698275862069,0.17201923076923076
1396,-2.605,-46.96,Amazonia,2459338.401133383,0.0,2.278698275862069,0.17201923076923076
1397,-2.602143,-45.715,Amazonia,9837391.54588085,0.0,2.278698275862069,0.17201923076923076
1398,-2.6,-45.68,Amazonia,1229673.9523514423,0.0,2.278698275862069,0.17201923076923076
1399,-2.6019229999999998,-44.691922999999996,Amazonia,14756049.195146145,0.0,2.278698275862069,0.17201923076923076
1400,-2.606429,-46.985,Amazonia,3689002.8499109433,0.0,2.278698275862069,0.17201923076923076
1401,-2.615,-46.83,Amazonia,2459319.357527394,0.0,2.278698275862069,0.17201923076923076
1402,-2.615,-46.52,Amazonia,2459319.357527394,0.0,2.278698275862069,0.17201923076923076
1403,-2.6175,-45.66,Amazonia,6148303.163832348,0.0,2.278698275862069,0.17201923076923076
1404,-2.62,-51.87,Amazonia,1229654.9087454528,0.0,2.278698275862069,0.17201923076923076
1405,-2.62,-49.08,Amazonia,1229654.9087454528,0.0,2.278698275862069,0.17201923076923076
1406,-2.625,-48.15,Amazonia,2459300.240997288,0.0,2.278698275862069,0.17201923076923076
1407,-2.62,-47.345,Amazonia,2459309.8174930965,0.0,2.278698275862069,0.17201923076923076
1408,-2.60875,-47.013125,Amazonia,19674582.896911588,0.0,2.278698275862069,0.17201923076923076
1409,-2.62,-47.02,Amazonia,1229654.9087465482,0.0,2.278698275862069,0.17201923076923076
1410,-2.62,-46.95,Amazonia,1229654.9087465482,0.0,2.278698275862069,0.17201923076923076
1411,-2.625,-46.89,Amazonia,4918600.481998958,0.0,2.278698275862069,0.17201923076923076
1412,-2.625,-45.98,Amazonia,2459300.240997288,0.0,2.278698275862069,0.17201923076923076
1413,-2.63,-54.22,Amazonia,6148226.6247921875,0.0,2.278698275862069,0.17201923076923076
1414,-2.63,-46.91,Amazonia,1229645.33225074,0.0,2.278698275862069,0.17201923076923076
1415,-2.63,-46.025,Amazonia,2459290.66450148,0.0,2.278698275862069,0.17201923076923076
1416,-2.64,-47.97,Amazonia,1229635.719292326,0.0,2.278698275862069,0.17201923076923076
1417,-2.64,-45.63,Amazonia,1229635.719292326,0.0,2.278698275862069,0.17201923076923076
1418,-2.64,-45.56,Amazonia,1229635.719292326,0.0,2.278698275862069,0.17201923076923076
1419,-2.64,-45.9425,Amazonia,6148178.523528753,0.0,2.278698275862069,0.17201923076923076
1420,-2.6476669999999998,-46.975667,Amazonia,8607401.67854789,0.0,2.278698275862069,0.17201923076923076
1421,-2.645,-48.007308,Amazonia,9837066.34610656,0.0,2.278698275862069,0.17201923076923076
1422,-2.655,-46.9,Amazonia,2459242.453856796,0.0,2.278698275862069,0.17201923076923076
1423,-2.66,-54.77,Amazonia,1229616.3839898715,0.0,2.278698275862069,0.17201923076923076
1424,-2.665,-54.265,Amazonia,3688829.707274961,0.0,2.278698275862069,0.17201923076923076
1425,-2.633182,-47.933788,Amazonia,28281706.23721893,0.0,2.278698275862069,0.17201923076923076
1426,-2.67,-47.7925,Amazonia,7377630.174591493,0.0,2.278698275862069,0.17201923076923076
